st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.839116
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.80338138
940004,020864,020859,426306189.0047446
940002,960503,020859,
960504,020854,020858,344855095.8010653
020854,960504,940002,242632768.92174944
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.87805986
940008,970783,950106,
950104,970781,020852,295934396.9105637
970781,950106,940003,461304099.55804807
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869466.1270237
970778,940001,02P201,
020851,950104,020852,214423781.72690186
020855,970782,020852,704530002.6301748
020855,970781,940003,137570374.38645998
970781,020855,020852,383043414.4391416
970783,020855,940003,160661269.86100692
960503,020856,950111,290141766.58171403
020856,960503,940002,167388620.84294206
020856,960504,950111,316812508.3704714
960504,020856,940002,263611277.43513218
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.99519786
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.8831639
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.2874601
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.6627556
020849,970778,950104,411602370.6567545
020851,020849,950104,400816421.75780594
970778,020849,940001,219772809.20009235
020849,020851,950101,458929501.1681175
020849,950101,020848,322412441.1951004
940001,020849,020848,217490722.5521638
950113,950115,020864,123217181.0605763
020864,950115,950109,151355956.97332042
020851,020850,950101,449456239.69167584
020850,950105,950103,279581051.9646984
970782,950105,020852,362282487.08451253
950105,020851,020852,171252295.16646528
950105,020850,020851,302116829.0450107
950105,970780,950103,483308136.9851642
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.0338785
940020,940017,020888,
940017,940020,950145,695581950.9330701
020860,020855,970783,236441188.3610435
020860,970783,940008,323772346.28659886
960509,020860,940008,498736304.81771344
960510,960504,020858,829769083.6650155
950408,960669,960668,
960669,950407,960668,529273757.0046075
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.46018627
960669,950411,950407,271992539.7565151
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439531.9062845
021022,950386,940075,120079128.24347486
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562726.1445978
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.01145864
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.55107677
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754231.14494856
950496,960740,960738,292682708.8597721
950495,960736,960737,375057437.944415
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.95995044
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523410.5476742
960730,960731,960729,
960731,960730,960732,208255356.61335653
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441922.81149979
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710286.226278514
940066,03P214,960637,
940068,021010,021009,114442554.9508805
021010,950366,111188,
021010,940068,950366,113020758.51770686
031111,021000,950373,40359532.49078031
031111,950316,021000,72945358.28293458
950334,960763,960764,128059084.72147666
970825,021000,111188,
021000,970825,950373,130644482.25581554
021011,950370,051146,210827799.1061771
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754373.65469062
970825,041130,950373,168580820.56714186
041130,970825,021011,184755463.36799762
950368,031109,051146,116728782.85489477
031109,950368,940069,81350047.3663868
960652,031109,940069,65063062.61948621
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.19626606
950317,940056,950318,75019592.10918339
950285,950317,960638,226795305.70261145
950352,950351,950349,148620546.612112
950351,950352,950356,137407827.80915272
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.10583122
020850,970779,950101,162695502.42353722
970779,020850,950103,143018027.30452636
020853,950107,020854,355575801.78609896
020853,970780,950105,432531585.4912706
950107,020853,970782,385824724.61942047
020853,950105,970782,491435832.8757354
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.9583731
970794,940021,960530,261392210.67630017
950145,940021,950143,192482920.4429344
940021,970794,950143,334362606.81509054
081173,020892,020894,341044364.18888247
950139,081173,950141,
020855,950110,970782,599605793.7510759
020860,950110,020855,346535431.17661947
950110,020860,960509,400858580.4542895
020870,020864,940004,606455256.4664131
020870,950113,020864,293303021.63212484
960513,950122,940005,418384810.9559245
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.1193869
960680,970829,031117,96908767.90227386
021046,141205,970830,
960658,950388,021025,178433050.42160338
950399,021022,940075,256843951.52573848
021018,950384,021020,154497244.60174766
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.10295077
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370164.9411637
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.77482497
960741,960740,950496,178240678.30605122
02P124,960741,021095,
960740,960741,021094,78581063.55168483
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093654.32576716
950484,950483,960715,200128528.8308424
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013693.83329585
081168,02P210,970832,
021091,960777,940098,192609676.015282
021092,021091,940098,211952197.84154016
021062,950451,940087,224112660.42768613
021075,940093,950468,161186398.38607794
950485,021075,950468,209989084.5196201
021075,950485,950469,250610211.97474205
021075,960702,940093,159506921.0768085
960705,950471,021078,134690506.16259295
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644263.7578306
950411,021039,950413,200877642.25725996
021039,950411,960669,328651892.64120364
950452,960710,940089,137253039.97395146
960710,950452,960688,243447577.02907363
950474,950477,021081,237717170.0121983
02P206,960759,960594,
93034,960759,93067,121887838.70518355
960759,93039,93067,127734900.98378022
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.90609907
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.42938386
960606,950264,940048,51038405.01617212
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080198.29775205
960755,93063,960758,92069402.94895591
93019,960755,960758,111417563.34405698
93024,950226,93021,
950243,950247,960569,157006297.53017464
950243,950235,950245,
950203,11S070,950201,123384727.94520792
091176,950203,950201,269267852.04451364
950203,091176,101181,255130310.44676867
020892,950150,020894,280706031.55132645
950150,020892,02P204,
950149,970794,960530,431299694.7508826
950364,940068,021009,235654495.67980412
021008,950364,021009,189283235.20391244
940068,950364,960764,212134546.84729978
950364,950334,960764,204514819.05214563
950334,950364,021007,128092200.81634772
950351,950348,950349,106901622.78546876
960761,960763,950335,43358868.62845573
960763,950365,960764,76384744.98098102
950365,940068,960764,87802416.07515417
940068,950365,950366,112794081.41731113
960761,950365,960763,80412223.16714281
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.293619
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689022.01589383
021012,031113,950376,50611320.30546832
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.73599782
071155,950316,031111,69775364.03947495
021012,071155,031111,59084420.883733526
950320,950319,960639,179521512.61581266
950319,950322,960639,195610336.05003792
950319,950320,950318,109653098.24373235
960763,960760,950335,52995300.39750141
950334,960760,960763,126846152.16772991
950326,950334,021007,145670323.53449216
950339,950370,950366,120839225.44937243
041130,970826,950373,150340860.744137
021012,970826,031113,124854885.12520202
970826,021012,950373,146855223.50131807
950370,960650,051146,118870786.29469085
960650,950368,051146,167906122.40163925
950339,960650,950370,62749240.85645357
960650,950339,950337,91451972.15612757
950368,021004,940069,118447799.87319186
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164482.78303525
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.26554361
041136,071161,071160,38914812.56961763
950306,950307,950314,
950307,031104,950314,73707741.55432989
031104,940065,950314,128699167.95031297
950317,950260,940056,108938418.2046074
950260,960580,940056,155133963.93839204
950352,960649,950354,116996648.9104124
950345,960649,950349,180042120.97028857
960649,950352,950349,156241979.91950408
960645,950327,950382,
960640,950327,960645,76506332.87530081
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058594.55417165
05S050,960519,950119,
960502,020853,020854,429287333.82821566
020853,960502,970780,382353318.7384183
960502,020854,940002,305722537.12206674
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.2095357
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638485.5724476
950140,950131,020888,350070822.9707989
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647586.08034426
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.6896945
020890,940016,950142,199084547.53913587
950146,950140,950143,435250595.1245067
970794,950146,950143,371188060.0140538
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849052.30437163
950110,020857,970782,317486553.89059985
950107,020857,020858,165898272.65452984
020857,950107,970782,277114642.4121737
950167,940019,111184,
960505,970784,940004,384610977.0358807
970784,020870,940004,317852997.9278163
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598510.4162087
020870,950116,950113,165999130.88983718
950112,05S053,940010,
950378,021014,021016,92540842.6679941
02P118,091180,960645,
091180,081167,960645,117291104.53594209
081167,960655,950341,162691191.94434607
091180,960655,081167,183865937.03222528
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178907.35541898
970823,960655,950390,349721825.214559
950328,960640,960645,199447865.37790102
021026,021015,950379,214511111.60998708
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724809.036857
960680,940086,970829,232646130.1206884
940086,970828,031118,365004778.74913853
940086,960680,960672,411208248.8063859
021035,960768,061151,233201357.15352747
950434,960680,031117,146715216.74499738
950436,950434,031117,179860838.8683151
960659,960658,021025,176375534.20928618
940076,960659,021025,189893448.8087761
021037,960659,940076,432450941.2140633
950409,940076,950407,285915628.85321075
950409,021037,940076,314947232.4548021
021037,950409,950412,214267021.96439424
950411,950409,950407,243221971.75403073
950409,950411,950412,235562764.39257666
021024,02P209,950388,
960658,021024,950388,190646035.23148945
02P209,021024,940075,
021024,950399,940075,217536948.5259977
021021,950384,950386,112782912.04623772
950384,021021,021020,159364282.8598539
021023,950400,061151,237044294.66749534
021030,950385,021020,128979023.70718586
031126,021058,950449,118929557.12715238
031126,950449,021059,117097167.69999759
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.70090632
041134,021049,950447,145021734.49678674
021049,041134,950436,153203302.8028622
021049,021050,950447,128967061.58162539
950443,031119,970830,150825974.8886959
021058,051142,950449,75116731.55218004
950449,051142,021059,81872225.41658254
041133,960681,031118,137997566.15193242
960681,970829,031118,187364825.37260342
960714,021076,950469,201038831.68158492
960715,950481,950482,305386516.0012866
960714,950481,021076,325182367.7801646
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526429.96104267
950483,960716,02P211,
