st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438232.353474
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837698.151667066
950104,960501,950106,
020859,020864,950109,219539335.14922822
940004,020864,020859,426306054.88127536
940002,960503,020859,
960504,020854,020858,344854845.8267728
020854,960504,940002,242632580.76013684
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056020.7482065
940008,970783,950106,
950104,970781,020852,295934383.39951056
970781,950106,940003,461304048.93565756
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.1695546
970778,940001,02P201,55083964.899764396
020851,950104,020852,214423981.51509446
020855,970782,020852,704529734.7407794
020855,970781,940003,137570383.99665508
970781,020855,020852,383043514.1862092
970783,020855,940003,160661363.74817735
960503,020856,950111,290141651.26238203
020856,960503,940002,167388640.19603503
020856,960504,950111,316812473.33524585
960504,020856,940002,263611353.62285206
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508124.26723552
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.2588393
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760125.11288267
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.63396358
020849,970778,950104,411602069.1724382
020851,020849,950104,400816476.18037826
970778,020849,940001,219772769.12517148
020849,020851,950101,458929656.14585924
020849,950101,020848,322412609.4824045
940001,020849,020848,217490590.76427197
950113,950115,020864,123217133.32316706
020864,950115,950109,151356075.92663732
020851,020850,950101,449455934.48593116
020850,950105,950103,279580811.97052366
970782,950105,020852,362282519.35412025
950105,020851,020852,171252397.93608373
950105,020850,020851,302116445.9725058
950105,970780,950103,483308307.4860174
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.2706936
940020,940017,020888,
940017,940020,950145,695581839.4869561
020860,020855,970783,236441168.34688407
020860,970783,940008,323772341.65604335
960509,020860,940008,498736243.36421835
960510,960504,020858,829768590.0100607
950408,960669,960668,
960669,950407,960668,529273635.80170166
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604296.9483268
950407,02P119,960668,562726525.4056556
950412,950411,950413,240976881.73761097
960669,950411,950407,271992548.0272136
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439454.1544071
021022,950386,940075,120079203.66519104
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562656.68564373
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619633.6637472
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540253.2273634
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669534.14791656
960738,960740,021094,117753994.4980288
950496,960740,960738,292682832.98302794
950495,960736,960737,375057690.9938926
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275975.45813772
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523364.1607186
960730,960731,960729,
960731,960730,960732,208255465.77614826
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441804.1051664
960725,960777,950487,
93055,02P206,960594,147484997.0859747
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709686.24688221
940066,03P214,960637,79971397.45846157
940068,021010,021009,114442546.07299621
021010,950366,111188,199262990.4817752
021010,940068,950366,113020707.02290222
031111,021000,950373,40359502.3883159
031111,950316,021000,72945271.07009886
950334,960763,960764,128059082.0404365
970825,021000,111188,119851859.53330818
021000,970825,950373,130644545.80468316
021011,950370,051146,210827828.28216362
950366,950370,111188,220660845.0247374
950370,970825,111188,106622734.75920014
970825,950370,021011,255754577.17114604
970825,041130,950373,168580755.69894752
041130,970825,021011,184755586.8767811
950368,031109,051146,116728826.08068189
031109,950368,940069,81350089.2444414
960652,031109,940069,65062976.02395697
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117886.77182303
950317,940056,950318,75019538.32874705
950285,950317,960638,226795282.4352398
950352,950351,950349,148620483.60124066
950351,950352,950356,137407746.36308932
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.80285387
020850,970779,950101,162695483.03605205
970779,020850,950103,143018026.89399487
020853,950107,020854,355575584.68473333
020853,970780,950105,432531771.3921112
950107,020853,970782,385824345.7116787
020853,950105,970782,491435873.822851
950145,02P102,960530,
940020,02P102,950145,169294316.13856098
02P102,940020,960527,12244289.2701278
950140,020888,950143,
940021,950145,960530,117794437.6092256
970794,940021,960530,261392183.49889186
950145,940021,950143,192483110.08680543
940021,970794,950143,334362829.48339677
081173,020892,020894,341044693.29863364
950139,081173,950141,
020855,950110,970782,599605391.332576
020860,950110,020855,346535241.15787107
950110,020860,960509,400858388.81291616
020870,020864,940004,606455150.5872304
020870,950113,020864,293303011.51569116
960513,950122,940005,418384696.84121263
02P119,940076,021025,11519940.539737588
940076,02P119,950407,16108549.493358562
081167,950341,960645,131687812.09873329
960680,970829,031117,96908814.00300294
021046,141205,970830,175245451.37033853
960658,950388,021025,178433120.47431207
950399,021022,940075,256843922.799491
021018,950384,021020,154497219.42870885
950384,021018,950383,
021088,950483,02P211,76210482.02288163
960715,950483,021088,123927062.11547102
021096,02P212,111190,8087826.628013404
02P212,021096,021095,16707290.317713631
960745,021096,111190,84369971.12055874
02P124,021096,960745,8727097.518564282
021096,02P124,021095,103094303.84864171
02P124,960745,021094,11905862.476237932
960741,950496,021095,50699082.895716384
960741,960740,950496,178240879.4794698
02P124,960741,021095,101075442.62080902
960740,960741,021094,78581091.62631714
960741,02P124,021094,240659340.7431308
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093552.94492733
950484,950483,960715,200128769.4086633
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.9006371
081168,02P210,970832,164410350.11288568
021091,960777,940098,192609644.1307045
021092,021091,940098,211952126.87540627
021062,950451,940087,224112689.08641678
021075,940093,950468,161186350.1423091
950485,021075,950468,209988946.25597456
021075,950485,950469,250610014.7394559
021075,960702,940093,159506951.5579337
960705,950471,021078,134690492.3424905
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644224.9200117
950411,021039,950413,200877664.82456288
021039,950411,960669,328651996.09003854
950452,960710,940089,137253110.0100698
960710,950452,960688,243447630.4646118
950474,950477,021081,237717162.15565163
02P206,960759,960594,648009264.4480788
93034,960759,93067,121887714.61039686
960759,93039,93067,127734754.08704741
93039,960759,02P206,262776313.34509113
93055,960599,02P206,
93090,03S045,970819,41056034.30228616
93095,93098,091178,36664358.35527576
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.41724839
960606,950264,940048,51038509.36849425
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080372.52606125
960755,93063,960758,92069307.3755339
93019,960755,960758,111417621.98829046
93024,950226,93021,
950243,950247,960569,157006332.6056901
950243,950235,950245,
950203,11S070,950201,123384321.04445635
091176,950203,950201,269267022.0266897
950203,091176,101181,255129914.3305983
020892,950150,020894,280706100.1108564
950150,020892,02P204,279079603.301948
950149,970794,960530,431299895.3523599
950364,940068,021009,235654551.95715928
021008,950364,021009,189283280.77077568
940068,950364,960764,212134636.00752938
950364,950334,960764,204514828.3652544
950334,950364,021007,128092034.21569234
950351,950348,950349,106901573.46154577
960761,960763,950335,43358947.58402964
960763,950365,960764,76384756.61464296
950365,940068,960764,87802478.97427036
940068,950365,950366,112793982.18726268
960761,950365,960763,80412201.14771636
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384498.62613714
021000,950367,111188,181658053.8454679
950367,021010,111188,195334686.5112521
021012,031111,950373,58689098.457839176
021012,031113,950376,50611314.72155879
950316,071155,03P214,28917542.00790966
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.96725286
071155,950316,031111,69775377.62148173
021012,071155,031111,59084456.38400895
950320,950319,960639,179521437.7895541
950319,950322,960639,195610247.89927122
950319,950320,950318,109653127.92039678
960763,960760,950335,52995354.09229377
950334,960760,960763,126846146.32380463
950326,950334,021007,145670292.39478967
950339,950370,950366,120839131.346909
041130,970826,950373,150340793.23589557
021012,970826,031113,124854783.46016924
970826,021012,950373,146855174.69255528
950370,960650,051146,118870773.23554885
960650,950368,051146,167906228.422439
950339,960650,950370,62749111.21022716
960650,950339,950337,91451862.96644817
950368,021004,940069,118447819.58177859
960652,02P117,950369,91684532.47844236
02P117,960652,940069,16542344.821009692
02P117,021004,950369,135400531.83209834
021004,02P117,940069,25968858.189085003
950372,960652,03P215,12050910.568599459
960652,950372,031109,74164408.8983795
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.44774346
041136,071161,071160,38914900.26986034
950306,950307,950314,
950307,031104,950314,73707615.34035382
031104,940065,950314,128699087.91099676
950317,950260,940056,108938387.4457917
950260,960580,940056,155133878.83112565
950352,960649,950354,116996513.44062084
950345,960649,950349,180042074.29588392
960649,950352,950349,156241949.82874805
960645,950327,950382,
960640,950327,960645,76506466.50781675
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.21186748
940009,05S051,950167,
020878,950118,950113,203058341.5206398
05S050,960519,950119,43552537.77604333
960502,020853,020854,429287389.7418792
020853,960502,970780,382353278.0570857
960502,020854,940002,305722539.4950917
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.54191476
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638624.54100204
950140,950131,020888,350070856.65538085
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.66663724
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179333.21633077
020890,940016,950142,199084546.87695324
950146,950140,950143,435250467.9676723
970794,950146,950143,371187927.73778427
940022,960529,02P204,22819817.02555439
020892,940022,02P204,46420121.24717577
950136,950139,950141,
960755,960754,93063,111849076.43056318
950110,020857,970782,317486518.9195134
950107,020857,020858,165898332.56883484
020857,950107,970782,277114522.26643753
950167,940019,111184,
960505,970784,940004,384610849.20311683
970784,020870,940004,317852793.7001432
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853393.231105216
950116,020878,950113,306598465.74094427
020870,950116,950113,165999091.1977071
950112,05S053,940010,
950378,021014,021016,92540613.53335516
02P118,091180,960645,14723407.849879384
091180,081167,960645,117291335.96551985
081167,960655,950341,162690955.41738135
091180,960655,081167,183865924.97258237
021014,960655,02P118,144001101.96519217
960655,091180,02P118,16631097.612587174
960655,970823,950341,201178943.37267122
970823,960655,950390,349721857.3418169
950328,960640,960645,199447930.21578905
021026,021015,950379,214511261.0222908
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724794.09407842
960680,940086,970829,232646032.9642147
940086,970828,031118,365004700.88906586
940086,960680,960672,411207968.85654014
021035,960768,061151,233201366.94827288
950434,960680,031117,146715324.2603956
950436,950434,031117,179860780.63949192
960659,960658,021025,176375490.72548482
940076,960659,021025,189893439.68704522
021037,960659,940076,432450997.97264355
950409,940076,950407,285915605.7592445
950409,021037,940076,314947148.9834217
021037,950409,950412,214267108.9064734
950411,950409,950407,243222006.88919342
950409,950411,950412,235562783.8584809
021024,02P209,950388,115294555.98910798
960658,021024,950388,190645997.966551
02P209,021024,940075,109516644.06187956
021024,950399,940075,217536937.69394925
021021,950384,950386,112782983.17545037
950384,021021,021020,159364405.0216504
021023,950400,061151,237044251.8512385
