st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438196.1119725
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.3725383
940004,020864,020859,426306059.4475721
940002,960503,020859,
960504,020854,020858,344854837.80705553
020854,960504,940002,242632615.1773599
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.5089538
940008,970783,950106,
950104,970781,020852,295934414.9378452
970781,950106,940003,461304040.6709252
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.4378724
970778,940001,02P201,
020851,950104,020852,214423950.71304157
020855,970782,020852,704529883.557151
020855,970781,940003,137570385.4423266
970781,020855,020852,383043511.4340808
970783,020855,940003,160661378.57548755
960503,020856,950111,290141676.13641655
020856,960503,940002,167388637.73261175
020856,960504,950111,316812517.53423285
960504,020856,940002,263611386.45328227
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508096.00576434
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182360.244457
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.69630373
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548792.02002376
020849,970778,950104,411602190.25319743
020851,020849,950104,400816499.42885494
970778,020849,940001,219772809.8173846
020849,020851,950101,458929651.2575256
020849,950101,020848,322412594.7316022
940001,020849,020848,217490619.52825803
950113,950115,020864,123217185.51833992
020864,950115,950109,151356105.63959023
020851,020850,950101,449455976.6480621
020850,950105,950103,279580832.38463306
970782,950105,020852,362282546.5368931
950105,020851,020852,171252372.48929802
950105,020850,020851,302116489.81850696
950105,970780,950103,483308339.91031736
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.6233597
940020,940017,020888,
940017,940020,950145,695581897.7206597
020860,020855,970783,236441189.72255918
020860,970783,940008,323772372.8978261
960509,020860,940008,498736282.17929333
960510,960504,020858,829768702.4436806
950408,960669,960668,
960669,950407,960668,529273685.985998
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.2004419
960669,950411,950407,271992498.0304949
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439593.4132241
021022,950386,940075,120079214.00010994
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562654.4982189
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.178864
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540202.916433
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754129.42559788
950496,960740,960738,292682782.58990604
950495,960736,960737,375057578.0895156
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.8547884
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523287.6390767
960730,960731,960729,
960731,960730,960732,208255427.16547918
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441889.077531
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709717.009343773
940066,03P214,960637,
940068,021010,021009,114442528.21093102
021010,950366,111188,199263040.07515323
021010,940068,950366,113020701.12758318
031111,021000,950373,40359505.259548016
031111,950316,021000,72945254.14680298
950334,960763,960764,128059039.59432265
970825,021000,111188,119851839.97485775
021000,970825,950373,130644533.06541198
021011,950370,051146,210827836.93215728
950366,950370,111188,220660949.81242254
950370,970825,111188,106622759.58598113
970825,950370,021011,255754588.91078103
970825,041130,950373,168580773.68101513
041130,970825,021011,184755556.7649047
950368,031109,051146,116728791.84922065
031109,950368,940069,81350089.18677266
960652,031109,940069,65063044.88372592
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117888.52608062
950317,940056,950318,75019540.9359513
950285,950317,960638,226795292.3514123
950352,950351,950349,148620492.48003736
950351,950352,950356,137407792.58932918
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.98312013
020850,970779,950101,162695501.52350688
970779,020850,950103,143018022.1974996
020853,950107,020854,355575572.37984115
020853,970780,950105,432531783.27662474
950107,020853,970782,385824377.2750403
020853,950105,970782,491435917.9066604
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.89869696
970794,940021,960530,261392182.96736306
950145,940021,950143,192483081.83541387
940021,970794,950143,334362808.0363826
081173,020892,020894,341044693.37669826
950139,081173,950141,
020855,950110,970782,599605450.1494933
020860,950110,020855,346535265.88956857
950110,020860,960509,400858372.3375624
020870,020864,940004,606455195.9496156
020870,950113,020864,293303032.54466814
960513,950122,940005,418384800.554879
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687846.14538038
960680,970829,031117,96908794.4257311
021046,141205,970830,
960658,950388,021025,178433104.36894995
950399,021022,940075,256843940.21377295
021018,950384,021020,154497223.27457353
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927134.10079716
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369885.19290073
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699095.198600955
960741,960740,950496,178240808.07795438
02P124,960741,021095,
960740,960741,021094,78581115.09074774
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093494.68515795
950484,950483,960715,200128729.722203
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013546.12793127
081168,02P210,970832,
021091,960777,940098,192609668.8678253
021092,021091,940098,211952198.79093772
021062,950451,940087,224112755.31350493
021075,940093,950468,161186387.99135953
950485,021075,950468,209989008.0259834
021075,950485,950469,250610039.54130274
021075,960702,940093,159506990.1778024
960705,950471,021078,134690500.1681006
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644201.1853965
950411,021039,950413,200877683.86726534
021039,950411,960669,328651941.60813457
950452,960710,940089,137253121.90073714
960710,950452,960688,243447643.88502592
950474,950477,021081,237717220.6411046
02P206,960759,960594,
93034,960759,93067,121887719.28615181
960759,93039,93067,127734770.83133218
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056074.15984059
93095,93098,091178,36664337.363747574
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.15147855
960606,950264,940048,51038468.58385898
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080344.01087566
960755,93063,960758,92069333.58748241
93019,960755,960758,111417605.00387083
93024,950226,93021,
950243,950247,960569,157006329.9134434
950243,950235,950245,
950203,11S070,950201,123384408.37075599
091176,950203,950201,269267172.6969751
950203,091176,101181,255129989.79567644
020892,950150,020894,280706102.67587024
950150,020892,02P204,
950149,970794,960530,431299885.1393606
950364,940068,021009,235654549.60691664
021008,950364,021009,189283302.51873553
940068,950364,960764,212134644.84377366
950364,950334,960764,204514772.73047346
950334,950364,021007,128092081.02598253
950351,950348,950349,106901563.14521673
960761,960763,950335,43358964.5196674
960763,950365,960764,76384742.73640324
950365,940068,960764,87802477.15480924
940068,950365,950366,112793985.29066081
960761,950365,960763,80412208.47309901
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384465.68241927
021000,950367,111188,181657999.06023052
950367,021010,111188,195334674.43097663
021012,031111,950373,58689111.03220376
021012,031113,950376,50611303.33214491
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.763500094
071155,950316,031111,69775375.77543113
021012,071155,031111,59084453.20619018
950320,950319,960639,179521554.88220924
950319,950322,960639,195610332.73949715
950319,950320,950318,109653150.78798105
960763,960760,950335,52995391.4799546
950334,960760,960763,126846138.92732088
950326,950334,021007,145670329.04806206
950339,950370,950366,120839140.12937182
041130,970826,950373,150340844.19733337
021012,970826,031113,124854844.47159724
970826,021012,950373,146855243.2877105
950370,960650,051146,118870766.23460017
960650,950368,051146,167906192.43958163
950339,960650,950370,62749124.515872866
960650,950339,950337,91451893.2257083
950368,021004,940069,118447823.86757153
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164511.69922116
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.10149711
041136,071161,071160,38914832.37303186
950306,950307,950314,
950307,031104,950314,73707605.87664057
031104,940065,950314,128699160.45475052
950317,950260,940056,108938365.61135583
950260,960580,940056,155133852.75954422
950352,960649,950354,116996531.27303939
950345,960649,950349,180042069.48320696
960649,950352,950349,156241957.070703
960645,950327,950382,
960640,950327,960645,76506402.81103079
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640176.46347743
940009,05S051,950167,
020878,950118,950113,203058423.14125147
05S050,960519,950119,43552591.43519841
960502,020853,020854,429287418.822082
020853,960502,970780,382353290.73577356
960502,020854,940002,305722569.41057885
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934374.91903237
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638476.92450774
950140,950131,020888,350070943.4341707
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.7438609
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.4381109
020890,940016,950142,199084555.48628098
950146,950140,950143,435250497.8021573
970794,950146,950143,371187924.8815488
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849095.33034804
950110,020857,970782,317486500.9473117
950107,020857,020858,165898338.24377835
020857,950107,970782,277114466.92382795
950167,940019,111184,
960505,970784,940004,384610905.700926
970784,020870,940004,317852836.2542331
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598450.70299494
020870,950116,950113,165999084.43634912
950112,05S053,940010,
950378,021014,021016,92540588.9153798
02P118,091180,960645,
091180,081167,960645,117291325.15847029
081167,960655,950341,162690972.12705693
091180,960655,081167,183865885.0162544
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178983.83537596
970823,960655,950390,349721832.6503157
950328,960640,960645,199447930.73898944
021026,021015,950379,214511231.60101566
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724723.62640002
960680,940086,970829,232645902.4448047
940086,970828,031118,365004793.4170989
940086,960680,960672,411207863.925028
021035,960768,061151,233201358.3604932
950434,960680,031117,146715313.45569655
950436,950434,031117,179860839.83884323
960659,960658,021025,176375462.8368575
940076,960659,021025,189893442.8057029
021037,960659,940076,432451021.3568438
950409,940076,950407,285915583.3004645
950409,021037,940076,314947258.5839612
021037,950409,950412,214267111.6951641
950411,950409,950407,243221951.93417054
950409,950411,950412,235562744.642582
021024,02P209,950388,
960658,021024,950388,190646011.83415088
02P209,021024,940075,
021024,950399,940075,217536920.9335334
021021,950384,950386,112783015.25629735
950384,021021,021020,159364389.41575876
021023,950400,061151,237044253.68883386
021030,950385,021020,128978978.43017402
031126,021058,950449,118929543.51728718
031126,950449,021059,117097346.68890095
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857202.50087392
041134,021049,950447,145021634.16960698
021049,041134,950436,153203249.19706133
021049,021050,950447,128966787.36271073
950443,031119,970830,150826081.12066147
021058,051142,950449,75116604.78182447
950449,051142,021059,81872162.75485286
041133,960681,031118,137997607.55720162
960681,970829,031118,187364816.32798195
960714,021076,950469,201038796.96970394
960715,950481,950482,305386228.5207103
960714,950481,021076,325182482.8650521
