st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437939.0254153
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.13544077
940004,020864,020859,426306249.57422215
940002,960503,020859,
960504,020854,020858,344855154.62724096
020854,960504,940002,242632817.31360915
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056079.28414077
940008,970783,950106,
950104,970781,020852,295934507.69653153
970781,950106,940003,461304118.4102474
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869626.263689
970778,940001,02P201,
020851,950104,020852,214423908.23292217
020855,970782,020852,704530398.5957673
020855,970781,940003,137570480.39737472
970781,020855,020852,383043462.9374036
970783,020855,940003,160661270.0804389
960503,020856,950111,290142113.9286353
020856,960503,940002,167388738.94641566
020856,960504,950111,316812659.1074188
960504,020856,940002,263611372.09769106
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.25011045
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.82231635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760119.65130574
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548925.91401106
020849,970778,950104,411602540.4186883
020851,020849,950104,400816672.1862194
970778,020849,940001,219772925.86747736
020849,020851,950101,458929671.9248072
020849,950101,020848,322412575.10185146
940001,020849,020848,217490769.82362753
950113,950115,020864,123217423.81246129
020864,950115,950109,151356156.46454793
020851,020850,950101,449456271.67051333
020850,950105,950103,279581062.21959
970782,950105,020852,362282832.8593441
950105,020851,020852,171252445.08999798
950105,020850,020851,302116887.738302
950105,970780,950103,483308460.91716003
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197266.7841337
940020,940017,020888,
940017,940020,950145,695581753.0266497
020860,020855,970783,236441299.55439577
020860,970783,940008,323772458.29352653
960509,020860,940008,498736557.1276047
960510,960504,020858,829769365.6817622
950408,960669,960668,
960669,950407,960668,529273638.48799556
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.8136321
960669,950411,950407,271992615.5951639
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440075.6616178
021022,950386,940075,120079179.82240325
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563303.6920596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619645.1042277
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539896.455129
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753250.54097243
950496,960740,960738,292682569.77474993
950495,960736,960737,375057373.71439433
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275986.862277605
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522936.5548665
960730,960731,960729,
960731,960730,960732,208255190.3883795
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442169.4521905
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.65208535
021010,950366,111188,
021010,940068,950366,113020846.86713375
031111,021000,950373,40359394.67836375
031111,950316,021000,72945360.51484461
950334,960763,960764,128059146.96009147
970825,021000,111188,
021000,970825,950373,130644471.4131664
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.27235943
970825,041130,950373,168581017.76006067
041130,970825,021011,184755596.5515338
950368,031109,051146,
031109,950368,940069,81350120.0276863
960652,031109,940069,65063043.247115165
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.03189248
950317,940056,950318,75019447.27015285
950285,950317,960638,226795366.08516744
950352,950351,950349,148620391.48219994
950351,950352,950356,137407797.7307354
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262870.25061838
020850,970779,950101,162695404.80797955
970779,020850,950103,143018110.2474196
020853,950107,020854,355575861.46882427
020853,970780,950105,432531626.8622064
950107,020853,970782,385824782.6700735
020853,950105,970782,491435950.6932596
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794475.89215107
970794,940021,960530,261392153.36134118
950145,940021,950143,192482754.51599133
940021,970794,950143,334362328.54519653
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606196.0874362
020860,950110,020855,346535626.8693073
950110,020860,960509,400858626.17763627
020870,020864,940004,606455599.3107667
020870,950113,020864,293303320.1643278
960513,950122,940005,418385775.34013176
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908883.32478052
021046,141205,970830,
960658,950388,021025,178433119.59705716
950399,021022,940075,256844133.57130516
021018,950384,021020,154497244.97451302
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.84714934
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.333208196
960741,960740,950496,178240730.56224898
02P124,960741,021095,
960740,960741,021094,78580723.2429202
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093887.75688994
950484,950483,960715,200128508.59691876
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.61692628
081168,02P210,970832,
021091,960777,940098,192609693.28448457
021092,021091,940098,211952130.23678714
021062,950451,940087,224112833.15658307
021075,940093,950468,161186473.7829341
950485,021075,950468,209989210.41257185
021075,950485,950469,250610249.69330654
021075,960702,940093,159506976.54965496
960705,950471,021078,134690399.5721213
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644486.83054143
950411,021039,950413,200877841.74030435
021039,950411,960669,328652159.8310851
950452,960710,940089,137252924.38007414
960710,950452,960688,243447657.66756323
950474,950477,021081,237717609.65561756
02P206,960759,960594,
93034,960759,93067,121887986.96613172
960759,93039,93067,127735028.86907114
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053154.44472089
960606,950264,940048,51038250.31601563
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.88554049
960755,93063,960758,92069193.72122832
93019,960755,960758,111417590.62533315
93024,950226,93021,
950243,950247,960569,157006348.1085877
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.9994328
950150,020892,02P204,
950149,970794,960530,431299395.30123574
950364,940068,021009,235654538.9232287
021008,950364,021009,189283388.73489523
940068,950364,960764,212134488.41784853
950364,950334,960764,204514719.63021612
950334,950364,021007,128092231.18850237
950351,950348,950349,106901479.85866113
960761,960763,950335,43358921.199700184
960763,950365,960764,76384693.9749889
950365,940068,960764,87802310.36502984
940068,950365,950366,112794158.82903191
960761,950365,960763,80412407.83151358
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.26418567
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.52064539
021012,031113,950376,50611254.215863325
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521605.46153265
950319,950322,960639,195610453.0080082
950319,950320,950318,109653229.32575725
960763,960760,950335,52995295.8572908
950334,960760,960763,126846290.97017232
950326,950334,021007,145670358.42992443
950339,950370,950366,120839191.76426081
041130,970826,950373,150341023.65576193
021012,970826,031113,124854885.60127603
970826,021012,950373,146855260.38749745
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749168.04086189
960650,950339,950337,91452020.55461426
950368,021004,940069,118447819.52496749
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.8095083
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707425.9054992
031104,940065,950314,128699269.6698466
950317,950260,940056,108938300.87043263
950260,960580,940056,155134031.4997507
950352,960649,950354,116996702.60017999
950345,960649,950349,180042176.8909218
960649,950352,950349,156241968.19455898
960645,950327,950382,
960640,950327,960645,76506285.23814064
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058867.063991
05S050,960519,950119,
960502,020853,020854,429287481.05418485
020853,960502,970780,382353280.8942827
960502,020854,940002,305722613.1901778
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934667.7603951
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.4149144
950140,950131,020888,350070745.71886873
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.77230656
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179769.15019107
020890,940016,950142,199084553.12906817
950146,950140,950143,435250215.9615849
970794,950146,950143,371187714.0800668
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.01719093
950110,020857,970782,317486653.7225217
950107,020857,020858,165898257.80279428
020857,950107,970782,277114492.71318096
950167,940019,111184,
960505,970784,940004,384611242.03576756
970784,020870,940004,317853169.3022532
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598752.6127595
020870,950116,950113,165999403.83936659
950112,05S053,940010,
950378,021014,021016,92540787.3155726
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179306.82105052
970823,960655,950390,349721867.1619826
950328,960640,960645,199447835.7792383
021026,021015,950379,214511126.7292163
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725104.0870363
960680,940086,970829,232646272.6552746
940086,970828,031118,365005156.41054535
940086,960680,960672,411208298.50971085
021035,960768,061151,
950434,960680,031117,146715368.50662786
950436,950434,031117,179861099.18765804
960659,960658,021025,176375488.58928996
940076,960659,021025,189893567.96906164
021037,960659,940076,432451159.24546486
950409,940076,950407,285915658.7950376
950409,021037,940076,314947419.19292223
021037,950409,950412,214267036.9175876
950411,950409,950407,243221934.53187415
950409,950411,950412,235562596.74680552
021024,02P209,950388,
960658,021024,950388,190646036.95964652
02P209,021024,940075,
021024,950399,940075,217536937.61408764
021021,950384,950386,112782987.17064996
950384,021021,021020,159364170.28142715
021023,950400,061151,
021030,950385,021020,128979219.81586479
031126,021058,950449,118929833.58027354
031126,950449,021059,117097292.65433013
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021918.07205012
021049,041134,950436,153203548.1512784
021049,021050,950447,128967276.32072505
950443,031119,970830,150826076.9669214
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997717.75531
960681,970829,031118,187365024.5083531
960714,021076,950469,201038941.93629608
960715,950481,950482,305386412.02746385
960714,950481,021076,325182634.93604904
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.04282692
950483,960716,02P211,
950484,960716,950483,152623947.00145882
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.31033263
021067,950460,970832,201006265.2683375
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765941.91054726
960690,940091,950458,
950450,021062,021065,122080413.96113431
021066,950450,021065,189563438.9987721
950450,021066,950454,229882677.3875573
