st1,st2,st3,area
021067,950460,970832,201006199.62357944
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.01752186
960690,940091,950458,
950450,021062,021065,122080358.78789629
021066,950450,021065,189563442.17198467
950450,021066,950454,229882573.48226124
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.3155088
960696,960773,950464,228697197.74202678
960773,940093,950464,415645793.85200846
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.5996616
940097,021091,021092,105273453.62210476
021090,950484,950482,214420839.59960777
960716,940099,960724,
940099,960716,950484,146501059.22606018
021090,940099,950484,308492111.0857791
940099,021090,942004,258757468.78778848
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.2020172
960727,960723,960725,416093453.4208835
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.9509236
960701,950465,081169,233688203.80257916
960700,960710,960688,317346255.34517825
021076,021073,950469,144147827.28317147
021073,021075,950469,133617855.29927473
021073,960702,021075,169986123.22137716
021073,021076,081169,318035415.1562775
960702,021073,081169,197320257.29718596
950465,021071,081169,167924484.06781712
021071,960702,081169,156384178.4082452
960702,021071,940093,110393223.7799206
940093,021071,950464,289512168.4516556
021071,950465,950464,157392255.50224715
960718,970837,950485,195031472.84131342
950489,021090,950482,156448275.24776998
021090,950489,942004,152240152.35115805
950470,960705,021077,138005590.66706556
950470,950412,950413,497897485.3711443
960705,950470,950413,518868782.31271607
950471,021064,940089,218674487.56037122
021064,950471,960686,126076282.2930988
021064,950452,940089,186694274.61138186
950471,960707,021078,170894362.4624737
960707,950471,940089,193910524.9497037
960670,960669,950408,166375038.43466485
960670,021039,960669,129192074.84870595
960670,940079,021039,168497768.19407544
021060,940079,950408,282210214.19312465
940079,960670,950408,204087260.51707563
960687,021064,960686,125336153.81152877
021064,960687,950452,152738272.15946725
950476,02P122,021080,
950466,960701,081169,110972788.82171817
93047,02P206,950227,
93039,93047,950227,111462266.25571339
93047,93039,02P206,
93044,020959,950227,77974937.09354271
020959,93039,950227,89035535.25292686
93020,93025,93027,123873640.81264344
93024,93020,93027,124168500.48822767
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.523361295
960624,93052,93095,65697915.21049391
93052,960624,93093,11453612.765158657
93052,93089,93096,44480714.27178507
93097,93096,03S045,
93096,93097,93098,67383672.68595803
93097,04S048,93098,
93090,020847,93084,171493110.07214397
02P114,950296,990838,
93063,93029,960758,93918404.81120394
93046,92106,970813,41349216.28412546
960607,93064,93070,122666349.33406775
940052,020967,950245,160348671.891324
93019,93028,950228,139940702.7572382
93028,93019,960758,102773836.06252536
93029,93028,960758,88563728.37015218
081171,93019,950228,70691597.7226187
93011,081171,93013,168091640.1425346
93019,081171,93011,174427032.34900784
93026,081171,950228,27251896.06452791
93016,081171,93026,167499652.64105782
950224,93016,93012,117754849.1285798
081171,950224,93013,131058464.3378091
950224,081171,93016,99591512.5792463
93025,950225,93030,144038483.8696988
93033,93024,93027,82050248.69908446
93024,93033,950226,152249819.2457774
93033,960756,950226,111031143.41394699
93025,93033,93027,70832400.39873432
960756,93033,93025,155480968.33466265
970810,970806,950237,112988855.63098705
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.69041905
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.304709
950241,950243,960569,169160845.46026802
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.8298707
960529,020893,02P204,
020893,950146,970794,326945895.3558714
950146,020893,960529,280366510.45663863
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.46719813
950329,950343,950331,180196053.26438588
950348,950343,950349,120717053.88484806
950343,950348,950331,162875978.67848167
021002,950329,950331,156691485.87128177
950336,960761,950335,99220961.90750456
960761,950336,950337,87603593.30957186
061149,041139,950314,41069022.29809804
041139,061149,960636,108947220.30840524
950367,970824,021009,146564776.570704
970824,021008,021009,195857348.85674384
970824,940066,960637,165532773.22098944
021008,970824,960637,384637675.62570566
950316,071156,021000,42923363.312247746
071156,950367,021000,89748010.71177298
950261,950319,950318,132770040.44312777
940056,950261,950318,118008991.80140933
960580,950261,940056,250583496.3574468
950261,960580,950259,180962316.18339017
940067,950336,950335,144609030.37505776
950319,081170,950322,118808396.1288157
960760,960644,950335,46639715.8825033
950320,950321,960638,138833610.8501196
950324,960760,950334,101345988.13539536
950326,950324,950334,160239581.8587596
950324,960644,960760,46718863.82471763
950322,950324,960639,161009225.07719198
950324,950326,960639,158195706.48017398
950338,950365,960761,77531653.54793762
950338,960761,950337,103442097.19299944
950339,950338,950337,50322916.967011206
950365,950338,950366,71503947.48581332
950338,950339,950366,39985845.50669841
031113,940070,02P208,
970826,940070,031113,65780292.333985485
950371,021011,051146,111796044.8701573
950371,031110,021011,91443043.90375838
031109,950371,051146,87199375.71302389
950372,950371,031109,158793158.0977917
950374,031110,121193,
950374,041130,021011,73943886.77678083
031110,950374,021011,103273101.79908529
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.88417615
950340,960650,950337,157757596.16112322
960650,950340,950368,128997558.24539292
021004,950340,950356,284553419.9540459
950361,950360,950362,108831619.53143947
950358,950352,950354,112744351.89144607
950360,950358,950354,185192001.30244666
950423,950424,031122,
950431,950428,021046,144787131.33267403
950424,950441,031122,74649998.30992086
960675,950441,950424,113276540.63488492
950305,950307,950306,187791813.67152056
020997,950305,950306,155941123.43840742
950305,020997,950303,147515718.52207342
061148,940065,950304,226212370.19450355
061149,061148,960636,87950830.69571781
940065,020998,950304,135814712.98892462
020998,940065,031104,147814076.04905635
950307,020998,031104,100499412.32098466
950305,020998,950307,156037089.61944303
960633,950294,021101,143078092.71948615
950291,950294,031128,137114965.32354456
950300,020994,960629,146448385.31691256
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.87487248
950347,960649,950345,145948014.36442423
960649,950347,950354,162980987.22450402
940057,950327,960640,161813909.50803614
021002,940057,950329,215133576.1083788
950327,940057,960641,165576459.3708759
940057,021002,960641,162200633.00771397
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.00460953
960512,020878,940009,202750837.28290427
960512,950118,020878,204587964.6783771
960519,960512,940009,212693580.72412193
020884,950120,950126,321176764.3815607
020884,950130,950129,303671646.8068531
020884,950129,940013,254350910.8742961
950137,950130,960525,137286251.48628026
950130,950137,950129,254627463.2413581
061150,950137,960525,55045760.28857297
950129,950137,950135,234510931.6863319
950137,061150,950135,107570317.5814852
950131,950127,950126,141289317.32596847
950127,950131,950130,311478688.7254275
950127,020884,950126,106298035.90667388
020884,950127,950130,247021716.53938043
020890,950133,950141,298287356.6660484
950133,970790,950141,
970790,950133,940012,342066707.3957264
950133,020885,940012,193092514.60926342
020885,950133,020890,260284251.90028727
970790,950132,950141,
950132,950136,950141,361570031.66998637
950132,970790,940014,377520654.2472815
950136,960523,950139,223030101.01256606
950139,960523,950135,316075286.64953655
950246,950240,020962,263285442.53492722
950265,950247,950267,220187425.94138715
950247,950265,960569,238828939.31566474
950265,020964,960569,318518378.5103015
020955,020954,940045,262190692.40934178
960753,960754,960755,146565798.1931698
960753,93011,93005,144024681.11570004
960753,960755,93011,160224333.9251847
960592,020955,940045,155142907.75459513
020979,960613,950272,151048215.47393805
960613,020957,950272,231691600.74822825
960506,960510,020858,314147577.7351461
020857,960506,020858,188822188.77122006
020885,020880,940012,176138931.61747265
020862,020857,950110,190293859.09595984
020862,960506,020857,406388228.87786484
020865,950110,960509,326515128.0585718
020865,020862,950110,116680400.76887287
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683448.33820456
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.62799245
960515,950125,950116,311104816.48490787
950122,960515,940005,296469588.2376334
960515,020870,940005,269104386.16353077
960515,950116,020870,134496331.9555428
020863,020866,950111,233938663.1749224
960504,020863,950111,275518423.9977777
960510,020863,960504,431005956.9657723
020867,091177,960510,
960506,020867,960510,247795120.56715587
020867,960506,940007,421528275.1933775
950121,020874,131199,
020874,950121,020866,648696605.4657553
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183202.87036872
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.81709296
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.17316705
950417,960674,121192,
950342,960648,950345,172161106.58587003
950342,970823,960648,169394384.53016207
950328,021001,960640,170858624.6319529
021001,940057,960640,229816656.65710768
940057,021001,950329,143544557.01367587
021026,041135,021015,215065874.6546527
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.2074803
960660,960662,950394,336303044.20299596
960660,021026,950379,175142278.79425883
960662,960660,950379,260578357.57561997
940077,021032,960767,170936832.7731816
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.57133605
940074,021018,021020,131060848.8109524
950385,940074,021020,147853586.24227634
940078,021035,061151,149860520.0888701
021024,071164,950399,131390251.7841761
071164,960658,960665,264885051.25668657
071164,021024,960658,266590800.3167694
071157,071164,960665,141773849.57342216
021036,960666,960672,232276014.70255277
940078,021036,021035,196453194.03850853
021036,940078,960666,148265337.81397295
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.3302853
960667,960768,021035,131093748.8674519
950433,021048,950435,153538896.4581421
021048,950434,950436,158729942.41834682
021048,041134,950435,134746706.84362048
041134,021048,950436,261903912.9961639
041137,950474,021081,112153723.26401097
021082,950475,021081,121083451.38521197
950475,041137,021081,162714236.06615156
021038,960769,960665,165244400.95919096
960769,071157,960665,136034720.7374337
960666,960769,960672,389515446.3930621
071157,960769,960666,205638311.3303231
021040,940086,960672,514103257.65576357
940086,021040,970828,
960659,950410,960658,196942493.21540713
960658,950410,960665,350036686.4089718
950410,021038,960665,264860023.3097029
950410,960659,021037,230194064.21875986
950387,021021,950386,186534280.90659162
950387,021023,960663,145780245.07796606
021030,950387,960663,201682656.087754
021021,950387,021020,271530806.205275
950387,021030,021020,252404669.74411356
960657,950400,021023,232075527.42277238
021022,960657,950386,141753406.65346125
950399,960657,021022,187565022.49680054
960657,950387,950386,358688385.2914026
950387,960657,021023,194827144.1536437
041132,950433,950435,121452892.0527986
041134,041132,950435,99160023.235892
041132,041134,031123,90103761.37536429
950443,950445,031119,95850225.39284815
031119,950445,940083,106652374.65861438
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.97251123
031125,031126,940085,92581043.60647142
031126,031125,021058,165509955.32433248
960684,940084,960683,35552833.64413848
031124,051142,021058,81574934.2864728
031124,051141,950447,87266320.81303445
051141,031124,021058,73714579.15392838
021050,031124,950447,103316335.79391782
051142,031124,021050,156509898.10462043
950437,041133,021059,87758574.11996931
051142,950437,021059,134408509.88413915
950437,051142,021050,91622975.62436695
950437,960681,041133,73799399.08383337
960681,950437,021050,91821903.35268241
021049,081165,021050,160651880.62249768
081165,960681,021050,83621795.80523117
081165,021049,950436,106292706.67857538
081165,950436,031117,122958457.24630563
970829,081165,031117,113791341.8924478
960681,081165,970829,103300810.20931435
950481,021087,950482,93691254.1314672
021087,950481,960714,141430730.7044519
021087,950489,950482,162882522.6570977
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129062.47849056
950477,960711,021081,301885010.81839937
960711,021082,021081,311445829.3579202
960711,950476,021082,271969447.0650011
960711,940094,950476,209226251.26986426
950480,960713,021088,35671165.25067439
960713,940095,021088,20273235.097331055
950481,950479,021076,317978445.3746457
950489,960722,942004,165444895.60304564
950492,950493,960726,181152315.20099384
950491,950493,950492,
950493,960728,960726,197357365.2559434
950493,950491,960727,
960728,950493,960727,172042018.42859876
021067,960689,960690,186529972.47664833
960689,940091,960690,329321858.4804479
960689,021067,960772,131598748.7494315
960771,950450,950454,243741920.3508775
970831,960771,950454,233848862.9417504
960771,950451,021062,251195341.2449641
950450,960771,021062,191838356.31709146
021066,950455,950454,171739892.03566152
950455,950461,950454,367580295.0449867
950455,960689,960772,174712165.99845105
960689,950455,021066,155733859.82724765
950467,960774,02P210,
021091,950488,960777,298827740.26955235
940096,970834,960717,168742755.79293996
970834,950485,950468,280439135.441346
970834,960718,950485,218534354.0877393
960721,940097,021092,132888118.3832087
960722,960721,021092,85780446.32451251
021093,940099,942004,211535510.86354792
960722,021093,942004,176591286.22577813
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.40808322
021069,960700,960688,195580175.6639637
950465,021069,950464,177712510.148687
960700,021069,950465,107043592.99336642
960694,970831,950461,154011019.58500025
960694,960696,950464,89315262.5860244
970831,960694,950464,240362211.0367852
960700,021070,960710,128610253.52249454
960701,021070,950465,168720474.4643036
021070,960700,950465,107490647.88523863
970837,960776,960719,177785589.09348714
960776,960721,960719,72854100.80071685
960721,960776,940097,153434724.05583984
940097,960776,021091,113429565.89101401
960776,960718,970836,56528935.69818986
960776,970837,960718,182980011.22194758
950488,960776,970836,107893534.27420981
960776,950488,021091,254908306.44781142
960720,960722,950489,62992587.80362907
960721,960720,960719,23892000.55498238
960720,960721,960722,33950728.64932051
970837,950486,950485,196394721.40765467
950486,021087,960714,206683311.1620048
021087,950486,950489,280484470.46096706
950485,950486,950469,370081513.0315071
950486,960714,950469,169471383.32236734
970828,950473,021080,548593255.9865549
960707,970833,021078,175791814.02386156
950474,970833,960703,142690864.6897206
021039,021061,960686,159154251.7815856
940079,021061,021039,139436791.43081138
021061,960687,960686,181350800.5437751
960685,940079,021060,189815414.36008748
960685,021060,940087,260296097.6894077
960685,021061,940079,183259105.6424334
021061,960685,960687,165960036.3322291
950474,960704,950477,294537661.8437814
960704,950466,950477,133431562.3448831
960704,950474,960703,117254453.94586663
960701,960704,960703,69368423.1466014
950466,960704,960701,78041448.25339448
93020,93015,93010,78790563.99035469
93015,93020,93024,92038528.14125589
