st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438222.5217282
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.8700787
940004,020864,020859,426306068.830418
940002,960503,020859,
960504,020854,020858,344854813.37562495
020854,960504,940002,242632589.5167716
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056132.9739371
940008,970783,950106,
950104,970781,020852,295934498.0839462
970781,950106,940003,461304015.5489248
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869353.12137204
970778,940001,02P201,
020851,950104,020852,214423989.62572455
020855,970782,020852,704529844.3597552
020855,970781,940003,137570392.9723766
970781,020855,020852,383043596.9968026
970783,020855,940003,160661417.73982647
960503,020856,950111,290141674.288335
020856,960503,940002,167388649.61877498
020856,960504,950111,316812529.0415439
960504,020856,940002,263611391.88950175
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.17144483
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.62841254
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.55077434
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.53507996
020849,970778,950104,411602289.82794684
020851,020849,950104,400816518.7398167
970778,020849,940001,219772902.22005415
020849,020851,950101,458929616.3840857
020849,950101,020848,322412593.758382
940001,020849,020848,217490658.30966592
950113,950115,020864,123217201.16966695
020864,950115,950109,151356114.93953088
020851,020850,950101,449455980.63491887
020850,950105,950103,279580873.87880325
970782,950105,020852,362282578.9423583
950105,020851,020852,171252381.01172692
950105,020850,020851,302116501.2761092
950105,970780,950103,483308326.51252633
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197299.58337086
940020,940017,020888,
940017,940020,950145,695581821.2332047
020860,020855,970783,236441222.39196903
020860,970783,940008,323772341.6299255
960509,020860,940008,498736287.90430635
960510,960504,020858,829768711.0931971
950408,960669,960668,
960669,950407,960668,529273712.1509099
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.69823912
960669,950411,950407,271992511.74802804
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439551.8725289
021022,950386,940075,120079157.56091487
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562730.0062859
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.67579055
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540180.9659433
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754144.45219864
950496,960740,960738,292682768.7461751
950495,960736,960737,375057608.0864287
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275981.16499356
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523248.9426806
960730,960731,960729,
960731,960730,960732,208255419.87443846
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441842.20055419
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709778.46764151
940066,03P214,960637,
940068,021010,021009,114442572.69668734
021010,950366,111188,199263063.86728022
021010,940068,950366,113020698.04657929
031111,021000,950373,40359524.7434352
031111,950316,021000,72945281.58655366
950334,960763,960764,128059072.72226188
970825,021000,111188,119851811.2049426
021000,970825,950373,130644538.08431944
021011,950370,051146,210827835.13566417
950366,950370,111188,220660935.44480944
950370,970825,111188,106622705.04705141
970825,950370,021011,255754603.5386061
970825,041130,950373,168580777.1195271
041130,970825,021011,184755574.9851236
950368,031109,051146,116728774.82329781
031109,950368,940069,81350108.96796843
960652,031109,940069,65063071.72244649
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.18011759
950317,940056,950318,75019530.85908274
950285,950317,960638,226795271.3085991
950352,950351,950349,148620482.785784
950351,950352,950356,137407816.09273225
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262865.5169615
020850,970779,950101,162695499.0746033
970779,020850,950103,143018053.19403303
020853,950107,020854,355575602.4229209
020853,970780,950105,432531760.89285684
950107,020853,970782,385824420.48303074
020853,950105,970782,491435970.8055098
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.23933968
970794,940021,960530,261392194.11289296
950145,940021,950143,192483116.85415825
940021,970794,950143,334362814.4201084
081173,020892,020894,341044589.5515212
950139,081173,950141,
020855,950110,970782,599605413.9743228
020860,950110,020855,346535238.23455596
950110,020860,960509,400858402.26215327
020870,020864,940004,606455201.808541
020870,950113,020864,293303038.9721276
960513,950122,940005,418384805.3810973
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687829.7873847
960680,970829,031117,96908818.43918449
021046,141205,970830,
960658,950388,021025,178433122.16858724
950399,021022,940075,256843937.28805098
021018,950384,021020,154497236.34422472
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.28740235
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369885.63254648
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699066.03969723
960741,960740,950496,178240802.11638895
02P124,960741,021095,
960740,960741,021094,78581113.13345829
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093620.9164693
950484,950483,960715,200128785.10122925
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013569.75163305
081168,02P210,970832,
021091,960777,940098,192609654.71048528
021092,021091,940098,211952178.52127945
021062,950451,940087,224112756.12419698
021075,940093,950468,161186394.071239
950485,021075,950468,209989001.5660059
021075,950485,950469,250609987.59832728
021075,960702,940093,159506977.65416798
960705,950471,021078,134690529.22906244
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644243.83431447
950411,021039,950413,200877701.50274676
021039,950411,960669,328651958.1663375
950452,960710,940089,137253128.57908592
960710,950452,960688,243447650.92913648
950474,950477,021081,237717161.8573104
02P206,960759,960594,
93034,960759,93067,121887719.89404076
960759,93039,93067,127734788.27142705
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056052.515383646
93095,93098,091178,36664328.65036773
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.38773927
960606,950264,940048,51038499.04989255
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080318.99905135
960755,93063,960758,92069326.10410243
93019,960755,960758,111417587.11779353
93024,950226,93021,
950243,950247,960569,157006318.42306274
950243,950235,950245,
950203,11S070,950201,123384386.93271196
091176,950203,950201,269267233.26341534
950203,091176,101181,255130276.23471627
020892,950150,020894,280706103.6655897
950150,020892,02P204,
950149,970794,960530,431299918.91025907
950364,940068,021009,235654613.97938797
021008,950364,021009,189283248.05784634
940068,950364,960764,212134653.9337601
950364,950334,960764,204514805.15198952
950334,950364,021007,128092055.02102067
950351,950348,950349,106901543.20299014
960761,960763,950335,43358960.22190182
960763,950365,960764,76384739.67684712
950365,940068,960764,87802444.67904061
940068,950365,950366,112793959.15382896
960761,950365,960763,80412226.44170305
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384531.74104074
021000,950367,111188,181658053.70494676
950367,021010,111188,195334753.7633535
021012,031111,950373,58689103.94420057
021012,031113,950376,50611290.183221385
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.96202148
071155,950316,031111,69775382.5559024
021012,071155,031111,59084461.53914699
950320,950319,960639,179521571.18046775
950319,950322,960639,195610305.53249857
950319,950320,950318,109653185.17830479
960763,960760,950335,52995386.92433806
950334,960760,960763,126846164.17834608
950326,950334,021007,145670304.4712547
950339,950370,950366,120839135.59571871
041130,970826,950373,150340866.1638714
021012,970826,031113,124854813.28016359
970826,021012,950373,146855231.42998698
950370,960650,051146,118870729.92192861
960650,950368,051146,167906202.91721678
950339,960650,950370,62749112.22415535
960650,950339,950337,91451904.16019528
950368,021004,940069,118447811.27647091
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164506.88835809
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.7310785
041136,071161,071160,38914855.06272556
950306,950307,950314,
950307,031104,950314,73707581.74140863
031104,940065,950314,128699094.28588776
950317,950260,940056,108938359.74757512
950260,960580,940056,155133864.7705212
950352,960649,950354,116996532.39122885
950345,960649,950349,180042065.43420818
960649,950352,950349,156241942.81507128
960645,950327,950382,
960640,950327,960645,76506423.04346134
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640172.62651064
940009,05S051,950167,
020878,950118,950113,203058432.6587339
05S050,960519,950119,43552586.44697654
960502,020853,020854,429287438.23342615
020853,960502,970780,382353292.28944397
960502,020854,940002,305722580.03718764
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934402.15782666
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.4050767
950140,950131,020888,350070836.2015814
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647737.20000464
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.7451715
020890,940016,950142,199084551.66283223
950146,950140,950143,435250550.5892845
970794,950146,950143,371187988.0498709
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849102.25418077
950110,020857,970782,317486490.2269561
950107,020857,020858,165898337.87323946
020857,950107,970782,277114481.75760055
950167,940019,111184,
960505,970784,940004,384610924.70049363
970784,020870,940004,317852834.9088475
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598476.41270274
020870,950116,950113,165999096.12136567
950112,05S053,940010,
950378,021014,021016,92540595.45297754
02P118,091180,960645,
091180,081167,960645,117291300.34369047
081167,960655,950341,162690984.06508023
091180,960655,081167,183865925.64477402
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178987.36950317
970823,960655,950390,349721831.4351637
950328,960640,960645,199447875.31083047
021026,021015,950379,214511264.8621635
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.50829223
960680,940086,970829,232645901.08293262
940086,970828,031118,365004751.58592004
940086,960680,960672,411207844.2938892
021035,960768,061151,233201374.64332384
950434,960680,031117,146715344.59616408
950436,950434,031117,179860843.43533072
960659,960658,021025,176375435.7954958
940076,960659,021025,189893419.49368426
021037,960659,940076,432451013.3089324
950409,940076,950407,285915591.13480985
950409,021037,940076,314947246.10490036
021037,950409,950412,214267095.10634744
950411,950409,950407,243221965.02491266
950409,950411,950412,235562766.68665233
021024,02P209,950388,
960658,021024,950388,190646022.73028824
02P209,021024,940075,
021024,950399,940075,217536916.5635913
021021,950384,950386,112783020.46536353
950384,021021,021020,159364401.6247525
021023,950400,061151,237044269.77573526
021030,950385,021020,128978965.5974736
031126,021058,950449,118929581.49662448
031126,950449,021059,117097369.3635026
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.4730248
041134,021049,950447,145021592.40463448
021049,041134,950436,153203283.99209142
021049,021050,950447,128966740.07598425
950443,031119,970830,150826047.28506956
021058,051142,950449,75116618.20593865
950449,051142,021059,81872155.74234056
041133,960681,031118,137997640.03064576
960681,970829,031118,187364824.20021704
960714,021076,950469,201038797.53393227
960715,950481,950482,305386292.09991956
