st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438425.2152978
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539262.25534695
940004,020864,020859,426306274.2569614
940002,960503,020859,
960504,020854,020858,344855160.244908
020854,960504,940002,242632810.0220548
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.6549993
940008,970783,950106,
950104,970781,020852,295934244.6538343
970781,950106,940003,461304341.81535906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.56890815
970778,940001,02P201,
020851,950104,020852,214423914.29096186
020855,970782,020852,704530275.9352537
020855,970781,940003,137570481.17796978
970781,020855,020852,383043195.556531
970783,020855,940003,160661282.37809816
960503,020856,950111,290142101.984959
020856,960503,940002,167388711.6092911
020856,960504,950111,316812646.70869845
960504,020856,940002,263611342.37964132
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.4103422
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.4029114
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.21890864
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.83930063
020849,970778,950104,411602544.73269504
020851,020849,950104,400816674.8216572
970778,020849,940001,219772895.86744824
020849,020851,950101,458929672.2293415
020849,950101,020848,322412545.8261637
940001,020849,020848,217490758.9937924
950113,950115,020864,123217523.68456751
020864,950115,950109,151356263.69654235
020851,020850,950101,449456269.5837159
020850,950105,950103,279581296.6411405
970782,950105,020852,362282834.3094569
950105,020851,020852,171252454.3004484
950105,020850,020851,302116891.8358153
950105,970780,950103,483308345.6996812
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197467.8487124
940020,940017,020888,
940017,940020,950145,695581771.429423
020860,020855,970783,236441305.18549663
020860,970783,940008,323772457.0381106
960509,020860,940008,498736529.7618908
960510,960504,020858,829769296.6988134
950408,960669,960668,
960669,950407,960668,529273694.6916905
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.31768596
960669,950411,950407,271992692.578205
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439889.3125278
021022,950386,940075,120079107.59799774
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563184.0189892
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619525.19684285
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539911.3560368
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.6719768
950496,960740,960738,292682569.5545089
950495,960736,960737,375057383.8169266
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.51922722
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523279.919076
960730,960731,960729,
960731,960730,960732,208255223.08514696
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442019.13172537
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.28289977
021010,950366,111188,
021010,940068,950366,113020848.17222455
031111,021000,950373,40359355.29838446
031111,950316,021000,72945355.67375281
950334,960763,960764,128059145.21542779
970825,021000,111188,
021000,970825,950373,130644469.73100024
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754651.6685652
970825,041130,950373,168580916.96698868
041130,970825,021011,184755733.18284202
950368,031109,051146,
031109,950368,940069,81350113.89904459
960652,031109,940069,65063049.818173625
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.47829628
950317,940056,950318,75019532.69502856
950285,950317,960638,226795269.0079108
950352,950351,950349,148620427.61674383
950351,950352,950356,137407834.52670467
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.85313106
020850,970779,950101,162695644.42581296
970779,020850,950103,143018190.9132825
020853,950107,020854,355575822.3936825
020853,970780,950105,432531621.5582493
950107,020853,970782,385824867.5241356
020853,950105,970782,491436086.5025615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794337.91030405
970794,940021,960530,261392061.57788858
950145,940021,950143,192482835.90034875
940021,970794,950143,334362417.5850524
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.252806
020860,950110,020855,346535580.2619582
950110,020860,960509,400858630.1142781
020870,020864,940004,606455578.0821608
020870,950113,020864,293303283.26576513
960513,950122,940005,418385729.369396
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.54315606
021046,141205,970830,
960658,950388,021025,178433102.99065322
950399,021022,940075,256844131.40917075
021018,950384,021020,154497224.70728236
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.51966198
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.064669
960741,960740,950496,178240694.05125293
02P124,960741,021095,
960740,960741,021094,78581068.00576036
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.80571586
950484,950483,960715,200128573.22127467
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.90945813
081168,02P210,970832,
021091,960777,940098,192609510.55433163
021092,021091,940098,211952167.0488195
021062,950451,940087,224112842.94375706
021075,940093,950468,161186499.6793132
950485,021075,950468,209989214.76286268
021075,950485,950469,250610107.09206462
021075,960702,940093,159506994.1345581
960705,950471,021078,134690495.9966794
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644460.80523074
950411,021039,950413,200877813.02698192
021039,950411,960669,328652184.77377665
950452,960710,940089,137253089.65970823
960710,950452,960688,243447498.80163077
950474,950477,021081,237717377.9462679
02P206,960759,960594,
93034,960759,93067,121887965.4113802
960759,93039,93067,127734989.12414102
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.99220469
960606,950264,940048,51038233.62360098
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080013.66641979
960755,93063,960758,92069188.03393413
93019,960755,960758,111417571.63252969
93024,950226,93021,
950243,950247,960569,157006181.4135871
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705768.23657966
950150,020892,02P204,
950149,970794,960530,431299046.79074484
950364,940068,021009,235654541.19153386
021008,950364,021009,189283248.47221917
940068,950364,960764,212134581.2206387
950364,950334,960764,204514821.80132112
950334,950364,021007,128092204.53374076
950351,950348,950349,106901513.0091185
960761,960763,950335,43358900.09738072
960763,950365,960764,76384674.96112335
950365,940068,960764,87802302.79056004
940068,950365,950366,112794158.91609964
960761,950365,960763,80412358.61100322
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.3791842
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.03718461
021012,031113,950376,50611279.21907749
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521722.3595824
950319,950322,960639,195610447.1589964
950319,950320,950318,109653273.83538274
960763,960760,950335,52995284.44771695
950334,960760,960763,126846298.91481085
950326,950334,021007,145670272.25545228
950339,950370,950366,120839166.61865479
041130,970826,950373,150340896.07289696
021012,970826,031113,124854862.87539181
970826,021012,950373,146855204.66049314
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.38170585
960650,950339,950337,91452016.75851062
950368,021004,940069,118447807.18597178
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165167.89905606
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707699.92467064
031104,940065,950314,128699262.09419477
950317,950260,940056,108938397.54657947
950260,960580,940056,155134001.5516071
950352,960649,950354,116996713.31015643
950345,960649,950349,180042124.1933317
960649,950352,950349,156241976.25706923
960645,950327,950382,
960640,950327,960645,76506279.23395325
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058833.41321227
05S050,960519,950119,
960502,020853,020854,429287413.09462404
020853,960502,970780,382353195.28294474
960502,020854,940002,305722614.1955207
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934782.5563875
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.5643561
950140,950131,020888,350070773.9473311
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647659.8735216
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179642.90428364
020890,940016,950142,199084521.618658
950146,950140,950143,435250001.1145414
970794,950146,950143,371187683.73751676
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.29303823
950110,020857,970782,317486640.93694293
950107,020857,020858,165898254.96520317
020857,950107,970782,277114527.2193673
950167,940019,111184,
960505,970784,940004,384611189.84075963
970784,020870,940004,317852995.97171587
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.56953746
020870,950116,950113,165999361.755762
950112,05S053,940010,
950378,021014,021016,92540792.53045125
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179244.8866246
970823,960655,950390,349721855.6009927
950328,960640,960645,199447855.39414483
021026,021015,950379,214511034.93192077
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725034.96791038
960680,940086,970829,232646274.76485685
940086,970828,031118,365005005.23538065
940086,960680,960672,411208386.54219794
021035,960768,061151,
950434,960680,031117,146715307.7113067
950436,950434,031117,179861028.49955714
960659,960658,021025,176375535.0860518
940076,960659,021025,189893506.155807
021037,960659,940076,432451057.82081604
950409,940076,950407,285915678.8501278
950409,021037,940076,314947399.31318426
021037,950409,950412,214267028.40851253
950411,950409,950407,243221963.68871963
950409,950411,950412,235562609.9826676
021024,02P209,950388,
960658,021024,950388,190646150.67067546
02P209,021024,940075,
021024,950399,940075,217536821.68712717
021021,950384,950386,112782896.44708839
950384,021021,021020,159364184.9352908
021023,950400,061151,
021030,950385,021020,128979162.72731285
031126,021058,950449,118929671.21519934
031126,950449,021059,117097277.22752298
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021890.74417567
021049,041134,950436,153203575.21393204
021049,021050,950447,128967219.39000127
950443,031119,970830,150826145.09757006
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.33158365
960681,970829,031118,187364960.79157054
960714,021076,950469,201038975.77108812
960715,950481,950482,305386351.45706636
960714,950481,021076,325182683.90510535
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.0042893
950483,960716,02P211,
950484,960716,950483,152624186.94129443
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.65481848
021067,950460,970832,201006168.4696084
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.3164816
960690,940091,950458,
950450,021062,021065,122080391.43071797
021066,950450,021065,189563496.4377648
950450,021066,950454,229882424.95917025
950467,081168,950487,
