st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.5645537
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.8175052
940004,020864,020859,426306055.49800014
940002,960503,020859,
960504,020854,020858,344854823.92103654
020854,960504,940002,242632621.7299238
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056023.87137675
940008,970783,950106,
950104,970781,020852,295934438.01109093
970781,950106,940003,461304022.8997446
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869423.3770113
970778,940001,02P201,
020851,950104,020852,214423981.94691053
020855,970782,020852,704529894.6089661
020855,970781,940003,137570356.91773754
970781,020855,020852,383043539.26452506
970783,020855,940003,160661351.40777
960503,020856,950111,290141651.6610546
020856,960503,940002,167388662.5299806
020856,960504,950111,316812509.1927967
960504,020856,940002,263611413.4239715
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508094.20677617
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.00973976
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.4378099
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548774.23234716
020849,970778,950104,411602150.0622277
020851,020849,950104,400816456.6044064
970778,020849,940001,219772787.1020039
020849,020851,950101,458929619.330036
020849,950101,020848,322412588.37968165
940001,020849,020848,217490614.38178033
950113,950115,020864,123217178.80778036
020864,950115,950109,151356095.65421522
020851,020850,950101,449456018.84790504
020850,950105,950103,279580832.77187616
970782,950105,020852,362282567.0436764
950105,020851,020852,171252419.16230544
950105,020850,020851,302116512.9396034
950105,970780,950103,483308304.7956759
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.72929007
940020,940017,020888,
940017,940020,950145,695581866.4566418
020860,020855,970783,236441152.31376186
020860,970783,940008,323772382.1139557
960509,020860,940008,498736287.1306512
960510,960504,020858,829768707.276099
950408,960669,960668,
960669,950407,960668,529273729.07184523
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.96911126
960669,950411,950407,271992536.2097432
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439539.0252757
021022,950386,940075,120079186.94721422
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562735.50579715
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.1839296
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540211.98059857
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.46932012
950496,960740,960738,292682763.3111299
950495,960736,960737,375057660.05551195
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275946.07117342
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523249.583798
960730,960731,960729,
960731,960730,960732,208255403.15348092
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441862.18242358
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709801.661537766
940066,03P214,960637,
940068,021010,021009,114442526.34573877
021010,950366,111188,199262989.08195198
021010,940068,950366,113020660.36433539
031111,021000,950373,40359526.20324192
031111,950316,021000,72945270.0252442
950334,960763,960764,128059081.02432206
970825,021000,111188,119851854.94408555
021000,970825,950373,130644535.4872445
021011,950370,051146,210827829.3474813
950366,950370,111188,220660922.88775802
950370,970825,111188,106622709.81430045
970825,950370,021011,255754612.84454715
970825,041130,950373,168580760.2198256
041130,970825,021011,184755595.25890464
950368,031109,051146,116728775.65448761
031109,950368,940069,81350078.12184365
960652,031109,940069,65063044.60624139
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.19722828
950317,940056,950318,75019514.39294033
950285,950317,960638,226795302.35783735
950352,950351,950349,148620493.3939271
950351,950352,950356,137407790.21972588
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.3914265
020850,970779,950101,162695493.95123184
970779,020850,950103,143018045.6561189
020853,950107,020854,355575575.4019012
020853,970780,950105,432531784.3833509
950107,020853,970782,385824402.94057035
020853,950105,970782,491435931.64591396
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.31050906
970794,940021,960530,261392171.19585156
950145,940021,950143,192483117.96033284
940021,970794,950143,334362812.16874886
081173,020892,020894,341044641.21659845
950139,081173,950141,
020855,950110,970782,599605507.7299036
020860,950110,020855,346535236.3933816
950110,020860,960509,400858442.9264008
020870,020864,940004,606455205.1857282
020870,950113,020864,293303048.0914436
960513,950122,940005,418384784.4065646
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687841.91627567
960680,970829,031117,96908837.52484031
021046,141205,970830,
960658,950388,021025,178433139.62509212
950399,021022,940075,256843910.82664546
021018,950384,021020,154497211.63019323
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.1247015
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369889.3138272
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699087.1238178
960741,960740,950496,178240785.5506612
02P124,960741,021095,
960740,960741,021094,78581119.09423098
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093622.61271966
950484,950483,960715,200128786.25359076
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.29518834
081168,02P210,970832,
021091,960777,940098,192609663.10574606
021092,021091,940098,211952211.55942124
021062,950451,940087,224112762.56977946
021075,940093,950468,161186444.97878549
950485,021075,950468,209989014.98102963
021075,950485,950469,250609959.46784693
021075,960702,940093,159507011.1356071
960705,950471,021078,134690545.35846895
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644227.69443035
950411,021039,950413,200877681.31156182
021039,950411,960669,328651970.1981534
950452,960710,940089,137253108.8869372
960710,950452,960688,243447655.178491
950474,950477,021081,237717198.43244812
02P206,960759,960594,
93034,960759,93067,121887696.0951826
960759,93039,93067,127734769.02066633
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056056.568848774
93095,93098,091178,36664338.27880759
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.67320532
960606,950264,940048,51038440.08727891
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080376.79356761
960755,93063,960758,92069302.2950306
93019,960755,960758,111417633.11786687
93024,950226,93021,
950243,950247,960569,157006366.8364845
950243,950235,950245,
950203,11S070,950201,123384391.66565864
091176,950203,950201,269267220.1512449
950203,091176,101181,255130029.85366756
020892,950150,020894,280706107.8064804
950150,020892,02P204,
950149,970794,960530,431299857.5026424
950364,940068,021009,235654556.5923079
021008,950364,021009,189283361.0870963
940068,950364,960764,212134650.04695153
950364,950334,960764,204514794.19467345
950334,950364,021007,128092007.78742482
950351,950348,950349,106901569.10743979
960761,960763,950335,43358982.128671244
960763,950365,960764,76384738.08765723
950365,940068,960764,87802467.03452346
940068,950365,950366,112793942.14717516
960761,950365,960763,80412218.37702546
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384478.9505186
021000,950367,111188,181658104.88629967
950367,021010,111188,195334735.67944506
021012,031111,950373,58689100.89625355
021012,031113,950376,50611303.053942494
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.708717756
071155,950316,031111,69775367.50322749
021012,071155,031111,59084444.64028567
950320,950319,960639,179521573.57016668
950319,950322,960639,195610352.6010113
950319,950320,950318,109653139.18358971
960763,960760,950335,52995420.214119166
950334,960760,960763,126846166.30015397
950326,950334,021007,145670307.3739679
950339,950370,950366,120839200.76526539
041130,970826,950373,150340832.0962976
021012,970826,031113,124854868.77668326
970826,021012,950373,146855255.1254404
950370,960650,051146,118870745.93840462
960650,950368,051146,167906153.39098063
950339,960650,950370,62749129.12099113
960650,950339,950337,91451893.46463624
950368,021004,940069,118447797.44430007
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164536.77671683
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.4198954
041136,071161,071160,38914835.24344885
950306,950307,950314,
950307,031104,950314,73707598.97976519
031104,940065,950314,128699070.23912425
950317,950260,940056,108938340.04834235
950260,960580,940056,155133879.53872892
950352,960649,950354,116996545.6527706
950345,960649,950349,180042061.8272093
960649,950352,950349,156241953.78747475
960645,950327,950382,
960640,950327,960645,76506443.19570433
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640144.0507767
940009,05S051,950167,
020878,950118,950113,203058418.7637464
05S050,960519,950119,43552566.90847104
960502,020853,020854,429287443.0743871
020853,960502,970780,382353291.39753705
960502,020854,940002,305722604.7070709
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934427.37553212
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.14630103
950140,950131,020888,350070857.8307768
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647653.321079
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179412.799405
020890,940016,950142,199084581.9706346
950146,950140,950143,435250485.1859875
970794,950146,950143,371187934.66715765
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849125.05384158
950110,020857,970782,317486496.26768655
950107,020857,020858,165898362.0875116
020857,950107,970782,277114562.39442325
950167,940019,111184,
960505,970784,940004,384610895.3234516
970784,020870,940004,317852837.96023566
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598482.2465154
020870,950116,950113,165999107.3264954
950112,05S053,940010,
950378,021014,021016,92540585.59366532
02P118,091180,960645,
091180,081167,960645,117291317.32690279
081167,960655,950341,162690941.2803045
091180,960655,081167,183865877.78088945
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178931.44847763
970823,960655,950390,349721713.4585018
950328,960640,960645,199447998.23296767
021026,021015,950379,214511251.40832037
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724723.57705826
960680,940086,970829,232645892.20873234
940086,970828,031118,365004740.2407779
940086,960680,960672,411207841.1533694
021035,960768,061151,233201404.19090012
950434,960680,031117,146715364.52470356
950436,950434,031117,179860834.44129744
960659,960658,021025,176375460.96422228
940076,960659,021025,189893423.8685367
021037,960659,940076,432451029.9730275
950409,940076,950407,285915590.5665864
950409,021037,940076,314947243.56166863
021037,950409,950412,214267095.40727502
950411,950409,950407,243221969.0782542
950409,950411,950412,235562743.59066737
021024,02P209,950388,
960658,021024,950388,190646035.784521
02P209,021024,940075,
021024,950399,940075,217536887.7359952
021021,950384,950386,112782992.95700581
950384,021021,021020,159364383.10455656
021023,950400,061151,237044198.14728665
021030,950385,021020,128978990.16656739
031126,021058,950449,118929568.33897547
031126,950449,021059,117097365.89626823
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857150.4730924
041134,021049,950447,145021637.9414179
021049,041134,950436,153203237.11003464
021049,021050,950447,128966760.42760783
950443,031119,970830,150826073.17030162
021058,051142,950449,75116634.25820549
950449,051142,021059,81872182.98072948
041133,960681,031118,137997640.64690086
960681,970829,031118,187364830.29517525
960714,021076,950469,201038776.17535087
960715,950481,950482,305386300.54858637
960714,950481,021076,325182462.60670245
