st1,st2,st3,area
021030,950385,021020,128979008.77051233
031126,021058,950449,118929541.17606376
031126,950449,021059,117097269.53953084
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857207.72983503
041134,021049,950447,145021617.50687394
021049,041134,950436,153203194.30763152
021049,021050,950447,128966836.7635771
950443,031119,970830,150825993.10211834
021058,051142,950449,75116667.02211943
950449,051142,021059,81872160.52616565
041133,960681,031118,137997594.89157927
960681,970829,031118,187364824.01169622
960714,021076,950469,201038764.3290867
960715,950481,950482,305386380.4132118
960714,950481,021076,325182352.72162056
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.97169247
950483,960716,02P211,92112346.609645
950484,960716,950483,152624074.6880806
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.1483877
021067,950460,970832,201006014.39443514
021067,02P210,960772,220243236.3518956
02P210,021067,970832,253747141.30629903
940091,021065,950458,330765643.4245544
960690,940091,950458,
950450,021062,021065,122080426.39956374
021066,950450,021065,189563559.53241822
950450,021066,950454,229882438.3698697
950467,081168,950487,
950467,02P210,081168,286869890.8032995
940093,960773,950468,302549948.88510513
960696,960773,950464,228697141.9829909
960773,940093,950464,415646016.2039843
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.9269102
940097,021091,021092,105273132.65315986
021090,950484,950482,214420930.12327158
960716,940099,960724,
940099,960716,950484,146501033.10484383
021090,940099,950484,308492102.873362
940099,021090,942004,258757536.61625782
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088587.30808875
960727,960723,960725,416093347.4221917
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.79235536
960701,950465,081169,233688158.32459712
960700,960710,960688,317346213.55190265
021076,021073,950469,144147652.0186791
021073,021075,950469,133617641.86994234
021073,960702,021075,169986053.33361953
021073,021076,081169,318035373.45948553
960702,021073,081169,197320098.71353155
950465,021071,081169,167924324.28319195
021071,960702,081169,156384179.8688403
960702,021071,940093,110393331.3225876
940093,021071,950464,289512101.7715841
021071,950465,950464,157392161.49318558
960718,970837,950485,195031433.58892977
950489,021090,950482,156448289.64784563
021090,950489,942004,152240045.15318432
950470,960705,021077,138005714.8415616
950470,950412,950413,497897048.0169366
960705,950470,950413,518868147.6802011
950471,021064,940089,218674392.2528814
021064,950471,960686,126076252.14627002
021064,950452,940089,186694345.0716889
950471,960707,021078,170894385.79575637
960707,950471,940089,193910494.39695626
960670,960669,950408,166375157.95184764
960670,021039,960669,129192136.92625524
960670,940079,021039,168497717.52229944
021060,940079,950408,282210206.8173431
940079,960670,950408,204087282.91489756
960687,021064,960686,125336140.61406535
021064,960687,950452,152738079.3384796
950476,02P122,021080,
950466,960701,081169,110972838.24104565
93047,02P206,950227,10155166.05668414
93039,93047,950227,111462179.28132714
93047,93039,02P206,41318585.8006517
93044,020959,950227,77974800.16644493
020959,93039,950227,89035416.18714318
93020,93025,93027,123874079.38002083
93024,93020,93027,124168961.04270959
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.906408764
03S045,93089,970819,34811363.17277054
93096,93089,03S045,52680281.32725327
93052,93096,93095,49904521.7328042
960624,93052,93095,65697798.48086418
93052,960624,93093,11453577.787411919
93052,93089,93096,44480701.87667238
93097,93096,03S045,56970891.746849865
93096,93097,93098,67383736.99503915
93097,04S048,93098,21385210.836234737
93090,020847,93084,171493085.87954012
02P114,950296,990838,148104918.2001938
93063,93029,960758,93918940.13550216
93046,92106,970813,41349160.71373583
960607,93064,93070,122666263.3942396
940052,020967,950245,160349113.51560375
93019,93028,950228,139940923.99559775
93028,93019,960758,102773691.42586784
93029,93028,960758,88563852.03612818
081171,93019,950228,70691660.02017312
93011,081171,93013,168092142.13035068
93019,081171,93011,174427639.66099095
93026,081171,950228,27252098.9997705
93016,081171,93026,167500189.0638139
950224,93016,93012,117755352.77214946
081171,950224,93013,131058746.28791784
950224,081171,93016,99591905.7914506
93025,950225,93030,144038912.59471026
93033,93024,93027,82050610.79534873
93024,93033,950226,152250270.8097551
93033,960756,950226,111031260.25093631
93025,93033,93027,70832700.24757773
960756,93033,93025,155481232.3463445
970810,970806,950237,112989317.35871863
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088827.30406058
950233,02P109,960566,
02P109,960565,950235,8854477.25435991
02P109,950233,960565,86405203.40654247
020964,950241,960569,162167838.85156864
950241,950243,960569,169161232.86307642
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400110.1192111
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498913.0487992
020893,950150,02P204,336541342.61021966
950149,020893,970794,311472547.6022214
960529,020893,02P204,173772695.71342212
020893,950146,970794,326946063.9875921
950146,020893,960529,280366839.78225225
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.47429648
950329,950343,950331,180196005.84044313
950348,950343,950349,120717043.49072476
950343,950348,950331,162875948.45453823
021002,950329,950331,156691408.8641775
950336,960761,950335,99221131.21864888
960761,950336,950337,87603672.00845021
061149,041139,950314,41069100.9687292
041139,061149,960636,108947211.32366925
950367,970824,021009,146564562.8505422
970824,021008,021009,195857143.18600255
970824,940066,960637,165532759.12369308
021008,970824,960637,384637334.1525172
950316,071156,021000,42923232.49371425
071156,950367,021000,89748000.37317885
950261,950319,950318,132770046.76838155
940056,950261,950318,118008998.1448325
960580,950261,940056,250583613.91726476
950261,960580,950259,180962060.84105748
940067,950336,950335,144608958.4815666
950319,081170,950322,118808386.74678428
960760,960644,950335,46639732.94983575
950320,950321,960638,138833384.0432057
950324,960760,950334,101345771.70863935
950326,950324,950334,160239859.45129585
950324,960644,960760,46718832.1856491
950322,950324,960639,161009235.74365595
950324,950326,960639,158196145.73553506
950338,950365,960761,77531459.05379729
950338,960761,950337,103442097.0857472
950339,950338,950337,50323005.34941683
950365,950338,950366,71503841.57055289
950338,950339,950366,39985912.85705655
031113,940070,02P208,4325630.530344287
970826,940070,031113,65780223.634774275
950371,021011,051146,111795897.09984696
950371,031110,021011,91443069.64735036
031109,950371,051146,87199316.38709404
950372,950371,031109,158792985.56875762
950374,031110,121193,67252230.17087798
950374,041130,021011,73943845.9618665
031110,950374,021011,103272883.69098414
141203,940070,970826,74361585.0960121
940070,141203,02P208,3253804.837599992
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.2091435
950340,960650,950337,157757477.4254731
960650,950340,950368,128997537.50343856
021004,950340,950356,284553315.9779621
950361,950360,950362,108831511.09314847
950358,950352,950354,112744178.51919657
950360,950358,950354,185191623.39338723
950423,950424,031122,
950431,950428,021046,144787373.6041614
950424,950441,031122,74649865.7400231
960675,950441,950424,113276546.91401193
950305,950307,950306,187791728.91910943
020997,950305,950306,155940994.95522836
950305,020997,950303,147515729.93699348
061148,940065,950304,226212534.62670258
061149,061148,960636,87950776.03231178
940065,020998,950304,135814620.786871
020998,940065,031104,147813910.91405794
950307,020998,031104,100499378.93077816
950305,020998,950307,156036988.6732711
960633,950294,021101,143078011.68252814
950291,950294,031128,137114840.23959988
950300,020994,960629,146448267.26340726
940055,950255,02P112,44816130.795072
940055,02P112,020975,29095247.014941454
960648,950347,950345,182829196.82920107
950347,960649,950345,145947987.6166619
960649,950347,950354,162980929.15264353
940057,950327,960640,161814041.96550635
021002,940057,950329,215133530.3669246
950327,940057,960641,165576612.54196244
940057,021002,960641,162200722.91595742
05S051,950125,960531,76347280.29987651
950125,05S051,020878,148117758.13971308
950116,950125,020878,252043090.15614405
960512,020878,940009,202750874.42607826
960512,950118,020878,204587720.2582648
960519,960512,940009,212693605.5921551
020884,950120,950126,321176741.9451022
020884,950130,950129,303671743.5583527
020884,950129,940013,254351020.70766833
950137,950130,960525,137286515.14076084
950130,950137,950129,254627762.88725978
061150,950137,960525,55045893.09100088
950129,950137,950135,234510970.44542816
950137,061150,950135,107570422.0672241
950131,950127,950126,141289455.987679
950127,950131,950130,311478374.49160826
950127,020884,950126,106298083.45950457
020884,950127,950130,247021341.04637972
020890,950133,950141,298287005.1263729
950133,970790,950141,
970790,950133,940012,342066643.0442837
950133,020885,940012,193092406.8747146
020885,950133,020890,260284020.6830981
970790,950132,950141,
950132,950136,950141,361569534.443558
950132,970790,940014,377520506.8299782
950136,960523,950139,223030171.61390895
950139,960523,950135,316075168.1617641
950246,950240,020962,263286201.0023956
950265,950247,950267,220187354.68828282
950247,950265,960569,238828844.0669294
950265,020964,960569,318519309.54223895
020955,020954,940045,262191581.44525498
960753,960754,960755,146566032.4031765
960753,93011,93005,144025005.07914212
960753,960755,93011,160224768.1911923
960592,020955,940045,155143151.59702662
020979,960613,950272,151048654.58142385
960613,020957,950272,231692170.98794883
960506,960510,020858,314147462.90486294
020857,960506,020858,188822136.08681875
020885,020880,940012,176138868.23209932
020862,020857,950110,190293999.12467894
020862,960506,020857,406387931.8657348
020865,950110,960509,326515069.91682315
020865,020862,950110,116680511.1192215
03S047,960532,940015,265084582.5449243
940019,960532,03S047,281594356.65655273
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517276.92870292
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682989.803301
960507,02P202,950108,251995228.504828
02P202,960507,960505,29740441.234032758
950125,960515,960531,223021132.15121022
960515,950125,950116,311104667.6816923
950122,960515,940005,296469339.1226429
960515,020870,940005,269104059.2329348
960515,950116,020870,134496150.27027693
020863,020866,950111,233938627.3484258
960504,020863,950111,275518455.28732
960510,020863,960504,431005936.8391859
020867,091177,960510,238205515.86215085
960506,020867,960510,247795246.31946224
020867,960506,940007,421528278.90859675
950121,020874,131199,189385035.72636408
020874,950121,020866,648695961.0697238
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.8641177
950138,960532,05S053,
960521,940011,131199,330746958.8482692
950121,940011,020883,118946366.95634906
940011,950121,131199,283426372.4747195
960674,111189,121192,138766490.2297251
960766,950394,940077,293299876.49527425
950417,960674,121192,147373604.87110913
950342,960648,950345,172161088.38108695
950342,970823,960648,169394221.7108619
950328,021001,960640,170858691.80663675
021001,940057,960640,229816695.61505672
940057,021001,950329,143544502.30324256
021026,041135,021015,215065870.22146827
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168157.96966353
960660,960662,950394,336302944.4084308
960660,021026,950379,175142491.40876508
960662,960660,950379,260578617.31024984
940077,021032,960767,170936607.6273844
021015,111187,950379,106662604.14335938
960656,111187,021015,174130192.8713895
111187,950381,950379,150268915.94253388
940074,960656,021018,112372655.54854318
940074,021018,021020,131060844.60140926
950385,940074,021020,147853419.91695994
940078,021035,061151,149860326.18161798
021024,071164,950399,131390355.2220923
071164,960658,960665,264884929.22669968
071164,021024,960658,266590622.84559485
071157,071164,960665,141773766.47706378
021036,960666,960672,232276014.10413164
940078,021036,021035,196453210.64689952
021036,940078,960666,148265389.94329235
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.36647013
960667,960768,021035,131093487.49917343
950433,021048,950435,153538817.2929716
021048,950434,950436,158730072.1027831
021048,041134,950435,134746719.40072745
041134,021048,950436,261903819.5637974
041137,950474,021081,112153694.8590556
021082,950475,021081,121083390.38835001
950475,041137,021081,162714132.46233028
021038,960769,960665,165244473.9135671
960769,071157,960665,136034789.08035237
960666,960769,960672,389515287.35834944
071157,960769,960666,205638345.5085418
021040,940086,960672,514103331.5791086
940086,021040,970828,
960659,950410,960658,196942463.5665693
960658,950410,960665,350036578.8625013
950410,021038,960665,264860118.7576147
950410,960659,021037,230194031.02662152
950387,021021,950386,186534143.8736134
950387,021023,960663,145780365.8356723
021030,950387,960663,201682665.24863043
021021,950387,021020,271530797.7523664
950387,021030,021020,252404844.1320502
960657,950400,021023,232075555.72918853
021022,960657,950386,141753475.04415363
950399,960657,021022,187564916.88300377
960657,950387,950386,358688120.8743594
950387,960657,021023,194827202.91573545
041132,950433,950435,121453419.03922522
041134,041132,950435,99160589.61637521
041132,041134,031123,90103927.65846965
950443,950445,031119,95850115.62129736
031119,950445,940083,106652203.06835417
02P120,950443,960683,9200674.405923953
940084,02P120,960683,4645287.789585405
02P120,950445,950443,96663944.6223839
950445,02P120,940084,49201568.793586
031125,950448,021058,103234923.09956072
031125,031126,940085,92580877.24212036
031126,031125,021058,165509686.10194263
960684,940084,960683,35552851.18648833
031124,051142,021058,81574875.22150987
031124,051141,950447,87266183.50750245
051141,031124,021058,73714370.52596992
021050,031124,950447,103316237.67247562
051142,031124,021050,156509715.6824368
950437,041133,021059,87758669.02807136
051142,950437,021059,134408275.15525892
950437,051142,021050,91622716.99692419
950437,960681,041133,73799402.79492903
960681,950437,021050,91821780.67540571
021049,081165,021050,160651412.19730264
081165,960681,021050,83621773.74964835
081165,021049,950436,106292266.19192082
081165,950436,031117,122958122.49101381
970829,081165,031117,113791438.17409158
960681,081165,970829,103300921.41927005
950481,021087,950482,93691202.70256987
021087,950481,960714,141430847.32890737
021087,950489,950482,162882603.08599886
940094,021084,02P122,29445940.04229303
950476,940094,02P122,61177681.81179098
940094,960711,021084,97128876.57396165
950477,960711,021081,301884806.4179785
960711,021082,021081,311445762.13045794
960711,950476,021082,271969183.6535099
960711,940094,950476,209225984.21953556
950480,960713,021088,35670931.13828993
960713,940095,021088,20273303.26561862
950481,950479,021076,317978121.1911211
950489,960722,942004,165444826.79863673
950492,950493,960726,181152490.57342142
950491,950493,950492,
950493,960728,960726,197357437.6253478
950493,950491,960727,
960728,950493,960727,172041973.86469072
021067,960689,960690,186530003.05443633
960689,940091,960690,329321887.8207811
960689,021067,960772,131598914.71391523
960771,950450,950454,243741810.42422718
970831,960771,950454,233848892.86923254
960771,950451,021062,251195129.14874205
950450,960771,021062,191838160.8300953
021066,950455,950454,171739771.69482884
950455,950461,950454,367580157.53940535
950455,960689,960772,174712308.653941
960689,950455,021066,155733853.0649322
950467,960774,02P210,333363540.74160105
021091,950488,960777,298827826.64957535
940096,970834,960717,168742941.21366194
970834,950485,950468,280439033.4736033
970834,960718,950485,218534311.9665725
960721,940097,021092,132887936.96828528
960722,960721,021092,85780548.45706347
021093,940099,942004,211535496.5537698
960722,021093,942004,176591200.39722067
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.33728549
