st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438536.3500488
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539389.15569347
940004,020864,020859,426306235.8314943
940002,960503,020859,
960504,020854,020858,344855117.55248046
020854,960504,940002,242632815.16118732
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056175.51023644
940008,970783,950106,
950104,970781,020852,295934393.6717907
970781,950106,940003,461304229.8241139
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869445.201526
970778,940001,02P201,
020851,950104,020852,214423865.64443594
020855,970782,020852,704530232.0493344
020855,970781,940003,137570357.75789443
970781,020855,020852,383043426.15844935
970783,020855,940003,160661246.87140447
960503,020856,950111,290142057.57284766
020856,960503,940002,167388732.7167092
020856,960504,950111,316812599.072128
960504,020856,940002,263611318.9033348
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507894.8623645
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.8380951
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.68934283
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.6044075
020849,970778,950104,411602440.1566066
020851,020849,950104,400816514.784908
970778,020849,940001,219772847.76272053
020849,020851,950101,458929644.9541656
020849,950101,020848,322412639.39492977
940001,020849,020848,217490720.94822875
950113,950115,020864,123217328.08019617
020864,950115,950109,151356115.845553
020851,020850,950101,449456186.0859214
020850,950105,950103,279581064.41174674
970782,950105,020852,362282691.5833202
950105,020851,020852,171252382.0043827
950105,020850,020851,302116872.58025235
950105,970780,950103,483308391.51047343
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.7861575
940020,940017,020888,
940017,940020,950145,695581668.9457072
020860,020855,970783,236441230.27732387
020860,970783,940008,323772395.996634
960509,020860,940008,498736515.8559163
960510,960504,020858,829769227.6007923
950408,960669,960668,
960669,950407,960668,529273728.8888655
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.61965245
960669,950411,950407,271992661.8792655
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439613.146311
021022,950386,940075,120079128.62089522
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562809.93154883
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619580.7657605
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.35542095
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754185.86968447
950496,960740,960738,292682681.76570016
950495,960736,960737,375057491.19513184
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276004.30817739
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523324.6370443
960730,960731,960729,
960731,960730,960732,208255292.29346147
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441937.72114637
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.42343317
021010,950366,111188,
021010,940068,950366,113020829.45218128
031111,021000,950373,40359428.25798456
031111,950316,021000,72945355.76186067
950334,960763,960764,128059099.09145814
970825,021000,111188,
021000,970825,950373,130644468.00723629
021011,950370,051146,210827731.0811301
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.86499813
970825,041130,950373,168580938.301364
041130,970825,021011,184755508.74044308
950368,031109,051146,116728739.24203578
031109,950368,940069,81350057.49256381
960652,031109,940069,65062976.69136155
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117913.61587432
950317,940056,950318,75019528.33726574
950285,950317,960638,226795276.49016607
950352,950351,950349,148620409.19701022
950351,950352,950356,137407768.51821944
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.20638941
020850,970779,950101,162695504.06860954
970779,020850,950103,143018061.61591357
020853,950107,020854,355575789.8441902
020853,970780,950105,432531616.3697516
950107,020853,970782,385824752.20830905
020853,950105,970782,491435962.2184279
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.35800129
970794,940021,960530,261392118.03554758
950145,940021,950143,192482786.81162164
940021,970794,950143,334362385.3335662
081173,020892,020894,341043815.3373785
950139,081173,950141,
020855,950110,970782,599605936.4129641
020860,950110,020855,346535564.07607466
950110,020860,960509,400858719.7386264
020870,020864,940004,606455439.4492234
020870,950113,020864,293303118.922637
960513,950122,940005,418385402.51944464
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687954.75439198
960680,970829,031117,96908796.60554662
021046,141205,970830,
960658,950388,021025,178433077.42185593
950399,021022,940075,256844002.69769675
021018,950384,021020,154497223.84815717
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.18366653
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699080.05056631
960741,960740,950496,178240715.8308824
02P124,960741,021095,
960740,960741,021094,78581094.96646567
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093770.3284999
950484,950483,960715,200128569.44161463
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.02308008
081168,02P210,970832,
021091,960777,940098,192609686.91506496
021092,021091,940098,211952131.51548782
021062,950451,940087,224112740.0169393
021075,940093,950468,161186335.0913944
950485,021075,950468,209989045.92642134
021075,950485,950469,250610173.59088033
021075,960702,940093,159506927.4882202
960705,950471,021078,134690480.18632275
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644289.5852609
950411,021039,950413,200877705.49379978
021039,950411,960669,328652132.22298336
950452,960710,940089,137253020.93748105
960710,950452,960688,243447546.7576813
950474,950477,021081,237717354.87833557
02P206,960759,960594,
93034,960759,93067,121887846.94803016
960759,93039,93067,127734898.12199461
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.68012878
960606,950264,940048,51038253.39002647
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.26483332
960755,93063,960758,92069161.52460271
93019,960755,960758,111417566.76183106
93024,950226,93021,
950243,950247,960569,157005997.30880156
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705663.6339088
950150,020892,02P204,
950149,970794,960530,431299252.91601557
950364,940068,021009,235654487.80209044
021008,950364,021009,189283219.3458357
940068,950364,960764,212134574.76486582
950364,950334,960764,204514813.46330386
950334,950364,021007,128092190.15583843
950351,950348,950349,106901516.05319498
960761,960763,950335,43358915.20320655
960763,950365,960764,76384707.97035399
950365,940068,960764,87802355.80484599
940068,950365,950366,112794122.21799023
960761,950365,960763,80412329.22143044
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384770.27396584
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.93382613
021012,031113,950376,50611263.58460059
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.24747339
071155,950316,031111,69775414.5862852
021012,071155,031111,59084436.80251148
950320,950319,960639,179521496.97727135
950319,950322,960639,195610364.50004688
950319,950320,950318,109653134.78397238
960763,960760,950335,52995335.4652228
950334,960760,960763,126846214.96105604
950326,950334,021007,145670317.63955593
950339,950370,950366,120839127.34790227
041130,970826,950373,150340923.97468975
021012,970826,031113,124854878.80492574
970826,021012,950373,146855219.76549962
950370,960650,051146,118870618.46382764
960650,950368,051146,167906043.80506232
950339,960650,950370,62749191.71415956
960650,950339,950337,91451998.80654813
950368,021004,940069,118447793.09699097
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164900.39241591
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.86231288
041136,071161,071160,38914815.52088564
950306,950307,950314,
950307,031104,950314,73707864.62583432
031104,940065,950314,128699125.39834078
950317,950260,940056,108938366.49566752
950260,960580,940056,155133964.27223882
950352,960649,950354,116996683.70307206
950345,960649,950349,180042084.45125586
960649,950352,950349,156241956.29511845
960645,950327,950382,
960640,950327,960645,76506218.7275422
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058738.198399
05S050,960519,950119,
960502,020853,020854,429287438.60876185
020853,960502,970780,382353237.8604682
960502,020854,940002,305722599.37572026
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.459263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.8049727
950140,950131,020888,350070728.1247905
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647644.2368811
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179524.92994416
020890,940016,950142,199084498.14461038
950146,950140,950143,435250118.08936477
970794,950146,950143,371187781.96628207
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848822.40397184
950110,020857,970782,317486612.45101714
950107,020857,020858,165898221.89920118
020857,950107,970782,277114553.8973579
950167,940019,111184,
960505,970784,940004,384611162.5674622
970784,020870,940004,317853030.0747751
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598641.309134
020870,950116,950113,165999258.57155997
950112,05S053,940010,
950378,021014,021016,92540785.88365334
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691170.4567891
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.62591353
970823,960655,950390,349721797.908948
950328,960640,960645,199447835.1993485
021026,021015,950379,214511051.9014143
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724990.0073516
960680,940086,970829,232646179.91796917
940086,970828,031118,365004821.6423712
940086,960680,960672,411208211.01829886
021035,960768,061151,233201275.3796875
950434,960680,031117,146715252.1236224
950436,950434,031117,179860895.01448664
960659,960658,021025,176375476.30632004
940076,960659,021025,189893425.19655868
021037,960659,940076,432451087.2640905
950409,940076,950407,285915675.4579815
950409,021037,940076,314947319.6252232
021037,950409,950412,214266998.90893936
950411,950409,950407,243221924.44650736
950409,950411,950412,235562598.2683564
021024,02P209,950388,
960658,021024,950388,190646090.52242884
02P209,021024,940075,
021024,950399,940075,217536887.8178477
021021,950384,950386,112782850.97027121
950384,021021,021020,159364267.72053513
021023,950400,061151,237044276.95319763
021030,950385,021020,128979081.56628916
031126,021058,950449,118929649.29179485
031126,950449,021059,117097220.55299683
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.55991562
041134,021049,950447,145021779.9832426
021049,041134,950436,153203435.8208483
021049,021050,950447,128967118.57099634
950443,031119,970830,150826021.81038722
021058,051142,950449,75116681.13257885
950449,051142,021059,81872103.44562955
041133,960681,031118,137997567.17771596
960681,970829,031118,187364973.6017122
960714,021076,950469,201038946.65040335
960715,950481,950482,305386463.0707985
960714,950481,021076,325182634.29998213
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.04642034
950483,960716,02P211,
950484,960716,950483,152624086.44472677
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161088.67952502
