st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.24395245
960696,960773,950464,228697334.31470355
960773,940093,950464,415645696.77200747
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511214.99917474
940097,021091,021092,105273623.71791166
021090,950484,950482,214420867.59424546
960716,940099,960724,
940099,960716,950484,146501137.09224927
021090,940099,950484,308492317.97033966
940099,021090,942004,258757480.198057
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088587.1259406
960727,960723,960725,416093407.17522305
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.10022366
960701,950465,081169,
960700,960710,960688,317346205.93105274
021076,021073,950469,144147839.87875974
021073,021075,950469,133617770.87849247
021073,960702,021075,169986008.4222302
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.58024423
940093,021071,950464,289512359.18328255
021071,950465,950464,157392213.29937184
960718,970837,950485,195031564.78229773
950489,021090,950482,156448292.01142642
021090,950489,942004,152240157.87911502
950470,960705,021077,138005515.1567094
950470,950412,950413,497897577.0045805
960705,950470,950413,518868297.1452886
950471,021064,940089,218674415.96365017
021064,950471,960686,126076299.54423666
021064,950452,940089,186694288.03133795
950471,960707,021078,170894453.53836465
960707,950471,940089,193910525.76014513
960670,960669,950408,166375083.19055688
960670,021039,960669,129192106.30446279
960670,940079,021039,168497731.8470905
021060,940079,950408,282210186.71614945
940079,960670,950408,204087233.30610314
960687,021064,960686,125336217.6250699
021064,960687,950452,152738319.62203237
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.43935867
93047,93039,02P206,
93044,020959,950227,77975018.36752985
020959,93039,950227,89035639.02409439
93020,93025,93027,123873516.44518568
93024,93020,93027,124168630.97006173
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.654642366
960624,93052,93095,65697944.87166762
93052,960624,93093,11453623.099839427
93052,93089,93096,44480738.40870917
93097,93096,03S045,
93096,93097,93098,67383702.00840484
93097,04S048,93098,
93090,020847,93084,171493232.25464433
02P114,950296,990838,
93063,93029,960758,93918391.91188465
93046,92106,970813,41349195.19874514
960607,93064,93070,122666346.80693096
940052,020967,950245,160348627.164263
93019,93028,950228,139940791.94065478
93028,93019,960758,102773923.32880868
93029,93028,960758,88563789.39867502
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.04782778
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.3879878
93033,93024,93027,82050694.8900096
93024,93033,950226,152249361.84375644
93033,960756,950226,111031102.5798408
93025,93033,93027,70832373.01172464
960756,93033,93025,155481432.91742727
970810,970806,950237,112989074.78957704
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.71612088
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166918.1896119
950241,950243,960569,169160837.30385584
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.78356296
960529,020893,02P204,
020893,950146,970794,326945872.8526609
950146,020893,960529,280366464.41349906
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.9561838
950329,950343,950331,180196037.1418899
950348,950343,950349,120717135.20793045
950343,950348,950331,162876062.81109142
021002,950329,950331,156691504.52735004
950336,960761,950335,99220976.59836133
960761,950336,950337,87603592.4385863
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564743.8470954
970824,021008,021009,195857202.37921172
970824,940066,960637,165532851.13068604
021008,970824,960637,384637813.5476855
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770145.01489268
940056,950261,950318,118008978.91240859
960580,950261,940056,250583674.2921994
950261,960580,950259,180962468.5283367
940067,950336,950335,144609159.61012113
950319,081170,950322,
960760,960644,950335,46639727.682852834
950320,950321,960638,138833722.13040948
950324,960760,950334,101346043.6855427
950326,950324,950334,160239585.21214503
950324,960644,960760,46718862.79235942
950322,950324,960639,161009381.69958168
950324,950326,960639,158195732.57163057
950338,950365,960761,77531726.47611415
950338,960761,950337,103442173.72632596
950339,950338,950337,50322935.30105307
950365,950338,950366,71503941.43468748
950338,950339,950366,39985831.5587089
031113,940070,02P208,
970826,940070,031113,65780309.67872582
950371,021011,051146,
950371,031110,021011,91443061.49906673
031109,950371,051146,
950372,950371,031109,158793232.84632474
950374,031110,121193,
950374,041130,021011,73943978.3723338
031110,950374,021011,103273137.35182479
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.07184228
950340,960650,950337,157757652.58974242
960650,950340,950368,128997590.27164389
021004,950340,950356,284553472.29105955
950361,950360,950362,108831676.29715583
950358,950352,950354,112744375.0657997
950360,950358,950354,185192011.1307461
950423,950424,031122,
950431,950428,021046,144786964.63658938
950424,950441,031122,74649986.72681396
960675,950441,950424,113276574.97562571
950305,950307,950306,187791837.62867877
020997,950305,950306,155941163.41683587
950305,020997,950303,147515722.70623016
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814864.01186746
020998,940065,031104,147814183.4167888
950307,020998,031104,100499464.40220928
950305,020998,950307,156037083.8013827
960633,950294,021101,143078187.56569004
950291,950294,031128,137114955.47456002
950300,020994,960629,146448417.0496743
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829246.69605207
950347,960649,950345,145948017.37014544
960649,950347,950354,162980959.1118323
940057,950327,960640,161813886.83715537
021002,940057,950329,215133627.56361204
950327,940057,960641,165576500.2556548
940057,021002,960641,162200725.21521845
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.53611037
960512,020878,940009,202750929.094304
960512,950118,020878,204588093.09078535
960519,960512,940009,212693627.6491455
020884,950120,950126,321176762.4094736
020884,950130,950129,303671594.08040094
020884,950129,940013,254350920.98731652
950137,950130,960525,137286136.60532898
950130,950137,950129,254627396.1533724
061150,950137,960525,
950129,950137,950135,234510978.53679374
950137,061150,950135,
950131,950127,950126,141289345.19814387
950127,950131,950130,311478788.8024716
950127,020884,950126,106298057.51153333
020884,950127,950130,247021798.28924438
020890,950133,950141,298287675.12889695
950133,970790,950141,
970790,950133,940012,342066754.5252515
950133,020885,940012,193092574.6010688
020885,950133,020890,260284347.58348918
970790,950132,950141,
950132,950136,950141,361570084.153436
950132,970790,940014,377520786.6163298
950136,960523,950139,223030218.6666978
950139,960523,950135,316075370.0295884
950246,950240,020962,263285599.75450006
950265,950247,950267,220187755.2510406
950247,950265,960569,238829240.5048358
950265,020964,960569,318518553.1171088
020955,020954,940045,262190705.45895016
960753,960754,960755,146565878.35715264
960753,93011,93005,144024634.87263328
960753,960755,93011,160224309.53416175
960592,020955,940045,155142883.242826
020979,960613,950272,151048257.31347913
960613,020957,950272,231691669.95785096
960506,960510,020858,314147643.68082887
020857,960506,020858,188822164.5171274
020885,020880,940012,176138979.52319187
020862,020857,950110,190293846.33533922
020862,960506,020857,406388325.5081207
020865,950110,960509,326515172.65993875
020865,020862,950110,116680370.1314288
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683658.6660943
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.16277644
960515,950125,950116,311104912.18230397
950122,960515,940005,296469648.9421194
960515,020870,940005,269104497.7252478
960515,950116,020870,134496504.2366095
020863,020866,950111,233938763.4309951
960504,020863,950111,275518494.4384644
960510,020863,960504,431005985.25266844
020867,091177,960510,
960506,020867,960510,247795203.00027487
020867,960506,940007,421528284.3940958
950121,020874,131199,
020874,950121,020866,648696842.321876
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183440.67130987
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.76131892
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.1215904
950417,960674,121192,
950342,960648,950345,172161172.67713353
950342,970823,960648,169394470.20373207
950328,021001,960640,170858690.32573903
021001,940057,960640,229816589.9276797
940057,021001,950329,143544585.4590401
021026,041135,021015,215065852.32235625
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167995.35456806
960660,960662,950394,336303153.12112254
960660,021026,950379,175142310.46728358
960662,960660,950379,260578397.26502603
940077,021032,960767,170936853.24279013
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372362.48839481
940074,021018,021020,131060873.58586483
950385,940074,021020,147853751.44955435
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276175.1260419
940078,021036,021035,196453268.40944833
021036,940078,960666,148265379.4742631
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.62057847
960667,960768,021035,131093796.1561198
950433,021048,950435,153539044.30554816
021048,950434,950436,158729818.43049482
021048,041134,950435,134746819.55449936
041134,021048,950436,261903817.97666532
041137,950474,021081,112153748.50695021
021082,950475,021081,121083486.07656765
950475,041137,021081,162714276.3404126
021038,960769,960665,165244479.72640076
960769,071157,960665,
960666,960769,960672,389515429.88316166
071157,960769,960666,
021040,940086,960672,514103227.78247046
940086,021040,970828,
960659,950410,960658,196942493.72263595
960658,950410,960665,350036804.474174
950410,021038,960665,264860125.00606805
950410,960659,021037,230194088.06667134
950387,021021,950386,186534257.5714048
950387,021023,960663,145780170.1266206
021030,950387,960663,201682798.44455218
021021,950387,021020,271530603.78042954
950387,021030,021020,252404805.88133034
960657,950400,021023,232075542.28989282
021022,960657,950386,141753321.05481976
950399,960657,021022,187565047.6318721
960657,950387,950386,358688267.0968187
950387,960657,021023,194827141.87149814
041132,950433,950435,121452223.9332207
041134,041132,950435,99159481.45351778
041132,041134,031123,90103676.32337931
950443,950445,031119,95850291.10610048
031119,950445,940083,106652451.4301472
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.83028282
031125,031126,940085,92581142.05898261
031126,031125,021058,165510075.38203397
960684,940084,960683,35552866.04764601
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316434.23438992
051142,031124,021050,
950437,041133,021059,87758638.16709618
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.75536597
960681,950437,021050,91822063.76571423
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691354.3498429
021087,950481,960714,141430851.61538407
021087,950489,950482,162882555.86259615
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.59370758
950477,960711,021081,301885118.17856956
960711,021082,021081,311445852.74380994
960711,950476,021082,271969666.8141157
960711,940094,950476,209226212.98955294
950480,960713,021088,35671289.16272284
960713,940095,021088,20273170.472549576
950481,950479,021076,317978840.466085
950489,960722,942004,165444739.07524523
950492,950493,960726,181152090.7856554
950491,950493,950492,
950493,960728,960726,197357277.3754111
950493,950491,960727,
960728,950493,960727,172042022.09290233
021067,960689,960690,186529830.1485225
960689,940091,960690,329321831.44974816
960689,021067,960772,131598685.55828641
960771,950450,950454,243741937.7217057
970831,960771,950454,233848922.53085977
960771,950451,021062,251195489.3171937
950450,960771,021062,191838504.3819608
021066,950455,950454,171739921.1524645
950455,950461,950454,367580247.18594235
950455,960689,960772,174712210.48760703
960689,950455,021066,155733929.6534222
950467,960774,02P210,
021091,950488,960777,298827690.02001
940096,970834,960717,168742583.55947417
970834,950485,950468,280439196.22316456
970834,960718,950485,218534402.1051004
960721,940097,021092,132888258.88149932
960722,960721,021092,85780589.20622037
021093,940099,942004,211535451.1578634
960722,021093,942004,176591205.49519688
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.3377836
021069,960700,960688,195580227.40477753
950465,021069,950464,177712529.28187147
960700,021069,950465,107043580.59413688
960694,970831,950461,154011115.4770727
960694,960696,950464,89315171.60238077
970831,960694,950464,240362289.14780447
960700,021070,960710,128610319.91483672
960701,021070,950465,168720423.3670743
021070,960700,950465,107490656.4686366
970837,960776,960719,177785497.15706438
960776,960721,960719,72853928.11156711
960721,960776,940097,153434417.38369998
940097,960776,021091,113429249.21074417
960776,960718,970836,56529026.54422785
960776,970837,960718,182979935.9271487
950488,960776,970836,107893594.47567542
960776,950488,021091,254908436.92270824
960720,960722,950489,62992592.4496423
960721,960720,960719,23891854.61158099
960720,960721,960722,33950699.83387403
970837,950486,950485,196394783.11183125
950486,021087,960714,206683315.66817993
021087,950486,950489,280484195.0346883
950485,950486,950469,370081568.1227156
950486,960714,950469,169471535.19793487
970828,950473,021080,548593315.9605004
960707,970833,021078,175791952.85111138
950474,970833,960703,142690910.91855863
021039,021061,960686,159154260.65557238
940079,021061,021039,139436771.31950426
021061,960687,960686,181350851.36841142
960685,940079,021060,189815378.52300188
960685,021060,940087,260296087.0793566
960685,021061,940079,183259067.48125663
021061,960685,960687,165959983.7577328
950474,960704,950477,294537804.1976167
960704,950466,950477,133431631.308976
960704,950474,960703,117254615.74890777
960701,960704,960703,69368608.17943747
950466,960704,960701,78041580.83121933
93020,93015,93010,78790606.58828087
93015,93020,93024,92038565.47423267
93015,93024,93021,188286444.35953423
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.86576281
93037,960756,93025,117955458.66760613
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608404.72550647
93060,960601,960599,24776541.78433798
93060,93059,960600,17983455.209206145
93059,93060,960599,12312053.719033595
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498321.4652313
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308790.6421228
93073,031102,93074,147938851.59536675
93038,960607,93070,191757233.45124325
020960,93035,93034,77433011.69507037
020960,93029,93035,66493900.64262794
93028,020960,93034,98726382.47151396
020960,93028,93029,75141507.75505655
93029,93066,93035,89349292.78943266
020984,950268,950267,228309592.97802374
020847,960616,93084,239922671.0946627
