st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438552.2811562
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.35488176
940004,020864,020859,426306253.38000274
940002,960503,020859,
960504,020854,020858,344855091.8323427
020854,960504,940002,242632766.52780095
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056208.1658999
940008,970783,950106,
950104,970781,020852,295934460.8595139
970781,950106,940003,461304220.64776176
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869743.4588715
970778,940001,02P201,
020851,950104,020852,214423877.01426014
020855,970782,020852,704530293.7192585
020855,970781,940003,137570358.5693904
970781,020855,020852,383043471.624834
970783,020855,940003,160661255.2545838
960503,020856,950111,290142075.45974666
020856,960503,940002,167388753.0263944
020856,960504,950111,316812633.52250296
960504,020856,940002,263611346.01896468
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507869.6653353
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.1549182
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.64915475
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.1212451
020849,970778,950104,411602485.9168216
020851,020849,950104,400816579.4863419
970778,020849,940001,219772884.3412578
020849,020851,950101,458929639.6626814
020849,950101,020848,322412571.91217595
940001,020849,020848,217490722.50796464
950113,950115,020864,123217354.68493453
020864,950115,950109,151356117.36280474
020851,020850,950101,449456240.7826786
020850,950105,950103,279581107.8366743
970782,950105,020852,362282695.7525541
950105,020851,020852,171252379.9366739
950105,020850,020851,302116903.9785016
950105,970780,950103,483308388.76916194
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.34541273
940020,940017,020888,
940017,940020,950145,695581723.9023107
020860,020855,970783,236441237.6812188
020860,970783,940008,323772391.3572078
960509,020860,940008,498736534.6903925
960510,960504,020858,829769196.7714711
950408,960669,960668,
960669,950407,960668,529273710.6481887
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.4278968
960669,950411,950407,271992602.2646768
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439811.0155448
021022,950386,940075,120079142.47733063
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563052.74447
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619585.0703659
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540022.37948614
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.2944835
950496,960740,960738,292682604.30483204
950495,960736,960737,375057427.10464305
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.59004582
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523359.2302619
960730,960731,960729,
960731,960730,960732,208255295.8866914
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.88369398
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442507.4326063
021010,950366,111188,
021010,940068,950366,113020832.59703165
031111,021000,950373,40359408.91723224
031111,950316,021000,72945406.46013828
950334,960763,960764,128059089.30479096
970825,021000,111188,
021000,970825,950373,130644482.31733504
021011,950370,051146,210827703.91629484
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.27353114
970825,041130,950373,168580886.14785457
041130,970825,021011,184755622.53399828
950368,031109,051146,116728663.72526424
031109,950368,940069,81350120.5370108
960652,031109,940069,65063047.88981251
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.74559216
950317,940056,950318,75019568.38958576
950285,950317,960638,226795228.72335884
950352,950351,950349,148620451.53337437
950351,950352,950356,137407815.86671078
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.65248986
020850,970779,950101,162695524.49625593
970779,020850,950103,143018048.9178792
020853,950107,020854,355575854.7829537
020853,970780,950105,432531572.8223702
950107,020853,970782,385824844.14310133
020853,950105,970782,491435956.49457276
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.86592007
970794,940021,960530,261392095.16417912
950145,940021,950143,192482781.7236268
940021,970794,950143,334362378.3883399
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606003.7340266
020860,950110,020855,346535568.17962176
950110,020860,960509,400858737.0183977
020870,020864,940004,606455481.6588848
020870,950113,020864,293303222.0924414
960513,950122,940005,418385534.3033273
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908888.17348777
021046,141205,970830,
960658,950388,021025,178433078.90717357
950399,021022,940075,256844107.97651783
021018,950384,021020,154497230.26164627
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.8663097
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.962108985
960741,960740,950496,178240708.36936018
02P124,960741,021095,
960740,960741,021094,78581083.63728444
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093773.84498006
950484,950483,960715,200128512.59970012
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013689.05254176
081168,02P210,970832,
021091,960777,940098,192609632.4089725
021092,021091,940098,211952190.2494741
021062,950451,940087,224112757.97976872
021075,940093,950468,161186401.05875733
950485,021075,950468,209989164.8893558
021075,950485,950469,250610167.9598231
021075,960702,940093,159506995.05498135
960705,950471,021078,134690486.8988544
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644455.29098296
950411,021039,950413,200877783.4305471
021039,950411,960669,328652052.7659976
950452,960710,940089,137253009.00072306
960710,950452,960688,243447580.40458483
950474,950477,021081,237717510.48149747
02P206,960759,960594,
93034,960759,93067,121887880.96116652
960759,93039,93067,127734914.02794974
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.05471266
960606,950264,940048,51038286.9476839
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080020.73052153
960755,93063,960758,92069090.88037251
93019,960755,960758,111417553.34386887
93024,950226,93021,
950243,950247,960569,157006135.06813508
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705637.7582204
950150,020892,02P204,
950149,970794,960530,431299294.19231135
950364,940068,021009,235654439.8739657
021008,950364,021009,189283194.35557607
940068,950364,960764,212134582.92554015
950364,950334,960764,204514831.0094868
950334,950364,021007,128092239.32871781
950351,950348,950349,106901511.17250328
960761,960763,950335,43358875.136425786
960763,950365,960764,76384679.74710622
950365,940068,960764,87802341.32337421
940068,950365,950366,112794143.91392253
960761,950365,960763,80412333.84262876
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.1813786
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.44511804
021012,031113,950376,50611256.39826903
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144304.276147895
071155,950316,031111,69775407.2419546
021012,071155,031111,59084532.3046876
950320,950319,960639,179521531.78188547
950319,950322,960639,195610372.52384457
950319,950320,950318,109653155.54183803
960763,960760,950335,52995227.8846936
950334,960760,960763,126846215.26798682
950326,950334,021007,145670312.82957354
950339,950370,950366,120839167.99888429
041130,970826,950373,150340935.11929375
021012,970826,031113,124854800.56655592
970826,021012,950373,146855185.1658788
950370,960650,051146,118870563.10684209
960650,950368,051146,167905996.5577526
950339,960650,950370,62749184.85685191
960650,950339,950337,91452011.32323486
950368,021004,940069,118447815.29668435
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165020.94398724
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019801.37113667
041136,071161,071160,38914814.3714983
950306,950307,950314,
950307,031104,950314,73707772.55223405
031104,940065,950314,128699069.79276802
950317,950260,940056,108938385.08757521
950260,960580,940056,155133950.73718652
950352,960649,950354,116996669.88204707
950345,960649,950349,180042121.78579733
960649,950352,950349,156241958.52143306
960645,950327,950382,
960640,950327,960645,76506341.69723462
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058760.88284853
05S050,960519,950119,
960502,020853,020854,429287391.91178334
020853,960502,970780,382353231.4141885
960502,020854,940002,305722541.23608136
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.25781947
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.2449392
950140,950131,020888,350070775.1437549
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.48016655
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179569.1128383
020890,940016,950142,199084500.3716664
950146,950140,950143,435250175.08244556
970794,950146,950143,371187746.4940758
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.27632155
950110,020857,970782,317486592.46885574
950107,020857,020858,165898240.13825187
020857,950107,970782,277114532.53694046
950167,940019,111184,
960505,970784,940004,384611174.7766358
970784,020870,940004,317853033.99946517
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.67952305
020870,950116,950113,165999302.93619078
950112,05S053,940010,
950378,021014,021016,92540791.81201497
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179078.59359628
970823,960655,950390,349721838.4751418
950328,960640,960645,199447893.6728789
021026,021015,950379,214511039.44090375
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724998.60173476
960680,940086,970829,232646237.83642444
940086,970828,031118,365004922.74000645
940086,960680,960672,411208229.39100224
021035,960768,061151,233201191.95598757
950434,960680,031117,146715278.0075395
950436,950434,031117,179860839.72706717
960659,960658,021025,176375504.48564193
940076,960659,021025,189893487.94800112
021037,960659,940076,432451060.0236427
950409,940076,950407,285915701.04834783
950409,021037,940076,314947348.55335855
021037,950409,950412,214267053.22874168
950411,950409,950407,243221976.2840916
950409,950411,950412,235562666.2077908
021024,02P209,950388,
960658,021024,950388,190646112.64133158
02P209,021024,940075,
021024,950399,940075,217536893.55412823
021021,950384,950386,112782897.98355108
950384,021021,021020,159364211.1927433
021023,950400,061151,237044312.07556817
021030,950385,021020,128979142.4261919
031126,021058,950449,118929611.58436054
031126,950449,021059,117097230.4740475
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.9228143
041134,021049,950447,145021870.59077486
021049,041134,950436,153203532.56987077
021049,021050,950447,128967178.22656025
950443,031119,970830,150826091.78097203
021058,051142,950449,75116661.34640928
950449,051142,021059,81872138.8844821
041133,960681,031118,137997610.85850608
960681,970829,031118,187364948.48258308
960714,021076,950469,201038958.28892606
960715,950481,950482,305386424.31724864
960714,950481,021076,325182638.2219222
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.2192208
950483,960716,02P211,
950484,960716,950483,152624107.74357826
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.29111633
021067,950460,970832,201006228.82812625
