st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438552.1523497
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539229.08146852
940004,020864,020859,426306295.89597887
940002,960503,020859,
960504,020854,020858,344855138.56022537
020854,960504,940002,242632818.23957983
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056185.955317
940008,970783,950106,
950104,970781,020852,295934328.44867533
970781,950106,940003,461304293.8805109
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.49499273
970778,940001,02P201,
020851,950104,020852,214423889.86457157
020855,970782,020852,704530371.3584343
020855,970781,940003,137570412.03069624
970781,020855,020852,383043244.3886058
970783,020855,940003,160661225.45826072
960503,020856,950111,290142129.65674675
020856,960503,940002,167388719.44780615
020856,960504,950111,316812684.9280811
960504,020856,940002,263611354.7212077
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.10197747
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.8985293
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.50214994
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548902.3198745
020849,970778,950104,411602557.12194276
020851,020849,950104,400816690.30028766
970778,020849,940001,219772922.73836014
020849,020851,950101,458929675.20189875
020849,950101,020848,322412538.4733947
940001,020849,020848,217490744.29765737
950113,950115,020864,123217433.07683557
020864,950115,950109,151356154.2950896
020851,020850,950101,449456245.69435805
020850,950105,950103,279581189.4708602
970782,950105,020852,362282835.5934152
950105,020851,020852,171252433.8441674
950105,020850,020851,302116874.81937706
950105,970780,950103,483308348.6061713
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.4646929
940020,940017,020888,
940017,940020,950145,695581805.223104
020860,020855,970783,236441291.8241929
020860,970783,940008,323772477.40942764
960509,020860,940008,498736527.4234495
960510,960504,020858,829769251.9595885
950408,960669,960668,
960669,950407,960668,529273880.59295094
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.48164746
960669,950411,950407,271992778.78375304
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439928.2091392
021022,950386,940075,120079128.28941146
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563170.3431354
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619674.49522185
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539967.807036
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.76557517
950496,960740,960738,292682621.94105625
950495,960736,960737,375057393.3425734
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.455010355
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523009.3223104
960730,960731,960729,
960731,960730,960732,208255318.08140352
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442129.21326411
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.45940442
021010,950366,111188,
021010,940068,950366,113020854.04536156
031111,021000,950373,40359387.65714272
031111,950316,021000,72945341.60559045
950334,960763,960764,128059134.76800403
970825,021000,111188,
021000,970825,950373,130644423.38596588
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754588.7588647
970825,041130,950373,168580986.42699495
041130,970825,021011,184755700.04817298
950368,031109,051146,
031109,950368,940069,81350092.63631308
960652,031109,940069,65063014.7600971
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.50742291
950317,940056,950318,75019550.79374713
950285,950317,960638,226795281.238776
950352,950351,950349,148620417.54722542
950351,950352,950356,137407803.00832787
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262616.26001449
020850,970779,950101,162695739.66779765
970779,020850,950103,143018150.62720454
020853,950107,020854,355575853.69090617
020853,970780,950105,432531594.0181464
950107,020853,970782,385824832.21141845
020853,950105,970782,491435975.11478996
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794377.15069814
970794,940021,960530,261392050.97813946
950145,940021,950143,192482778.90387374
940021,970794,950143,334362355.16959876
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606086.8401697
020860,950110,020855,346535592.4153134
950110,020860,960509,400858631.8227832
020870,020864,940004,606455604.2590735
020870,950113,020864,293303343.5988635
960513,950122,940005,418385824.97944486
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.84540471
021046,141205,970830,
960658,950388,021025,178433127.46420556
950399,021022,940075,256844122.30159232
021018,950384,021020,154497194.31394342
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.93528405
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.454489015
960741,960740,950496,178240659.63105726
02P124,960741,021095,
960740,960741,021094,78581038.11035973
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093847.8806071
950484,950483,960715,200128527.31694382
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013675.5691471
081168,02P210,970832,
021091,960777,940098,192609582.2234161
021092,021091,940098,211952156.3100399
021062,950451,940087,224112846.6227268
021075,940093,950468,161186478.004274
950485,021075,950468,209989196.7487784
021075,950485,950469,250610058.37950668
021075,960702,940093,159506983.3065095
960705,950471,021078,134690497.70790312
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.2932416
950411,021039,950413,200877762.5876855
021039,950411,960669,328652204.1373631
950452,960710,940089,137253115.87418094
960710,950452,960688,243447532.894016
950474,950477,021081,237717423.73644426
02P206,960759,960594,
93034,960759,93067,121887989.37212169
960759,93039,93067,127735003.23042808
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.88078371
960606,950264,940048,51038248.41447545
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080015.09207343
960755,93063,960758,92069107.50175934
93019,960755,960758,111417560.8844168
93024,950226,93021,
950243,950247,960569,157006155.55228847
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.72572154
950150,020892,02P204,
950149,970794,960530,431299147.24901783
950364,940068,021009,235654602.45118865
021008,950364,021009,189283187.41992635
940068,950364,960764,212134633.05844787
950364,950334,960764,204514865.09288886
950334,950364,021007,128092169.02314292
950351,950348,950349,106901508.83160375
960761,960763,950335,43358960.142511085
960763,950365,960764,76384702.59539136
950365,940068,960764,87802318.7066626
940068,950365,950366,112794167.05459696
960761,950365,960763,80412427.70835549
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384788.72257036
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688963.72653699
021012,031113,950376,50611239.28834333
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521590.82914907
950319,950322,960639,195610467.68479314
950319,950320,950318,109653197.98966731
960763,960760,950335,52995336.53536403
950334,960760,960763,126846289.96357097
950326,950334,021007,145670253.88879645
950339,950370,950366,120839168.31453589
041130,970826,950373,150341039.08200294
021012,970826,031113,124854838.11300573
970826,021012,950373,146855247.03355017
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.10321561
960650,950339,950337,91452036.61758573
950368,021004,940069,118447795.9285092
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165152.87408239
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707692.53016539
031104,940065,950314,128699278.683101
950317,950260,940056,108938385.6705985
950260,960580,940056,155134001.62858078
950352,960649,950354,116996683.1723187
950345,960649,950349,180042178.15106586
960649,950352,950349,156241984.5766929
960645,950327,950382,
960640,950327,960645,76506198.41821249
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058824.47953478
05S050,960519,950119,
960502,020853,020854,429287417.75075114
020853,960502,970780,382353266.09347266
960502,020854,940002,305722591.3227252
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934684.58464238
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.2955435
950140,950131,020888,350070838.34574586
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.61871904
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179664.95493335
020890,940016,950142,199084553.86862954
950146,950140,950143,435250074.99868107
970794,950146,950143,371187679.8460032
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.54015833
950110,020857,970782,317486707.67352825
950107,020857,020858,165898237.11169386
020857,950107,970782,277114505.00925153
950167,940019,111184,
960505,970784,940004,384611207.273861
970784,020870,940004,317853069.8876718
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598706.43057746
020870,950116,950113,165999379.56078777
950112,05S053,940010,
950378,021014,021016,92540719.1450183
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179204.06320298
970823,960655,950390,349721871.9951423
950328,960640,960645,199447838.38676268
021026,021015,950379,214510969.77812225
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725089.02888146
960680,940086,970829,232646216.60059473
940086,970828,031118,365005048.7756083
940086,960680,960672,411208302.39673936
021035,960768,061151,
950434,960680,031117,146715336.88339496
950436,950434,031117,179861046.01061916
960659,960658,021025,176375521.40722474
940076,960659,021025,189893435.71406674
021037,960659,940076,432451096.5466057
950409,940076,950407,285915649.7508758
950409,021037,940076,314947480.1107447
021037,950409,950412,214267058.50254595
950411,950409,950407,243221917.52664053
950409,950411,950412,235562605.1403408
021024,02P209,950388,
960658,021024,950388,190646184.17913187
02P209,021024,940075,
021024,950399,940075,217536849.25213778
021021,950384,950386,112782897.80445068
950384,021021,021020,159364173.0415746
021023,950400,061151,
021030,950385,021020,128979286.41055469
031126,021058,950449,118929718.41725105
031126,950449,021059,117097306.56432702
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021856.2110168
021049,041134,950436,153203555.0334513
021049,021050,950447,128967205.92875212
950443,031119,970830,150826139.10380554
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997641.54418644
960681,970829,031118,187364969.13974336
960714,021076,950469,201039010.97082213
960715,950481,950482,305386388.75692034
960714,950481,021076,325182681.97207654
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.8273673
950483,960716,02P211,
950484,960716,950483,152624125.88213888
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.42805305
021067,950460,970832,201006195.38410836
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.40158105
960690,940091,950458,
950450,021062,021065,122080400.45256193
021066,950450,021065,189563486.6625298
950450,021066,950454,229882574.6527119
