st1,st2,st3,area
021067,950460,970832,201006197.70691964
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.97106975
960690,940091,950458,
950450,021062,021065,122080349.48114835
021066,950450,021065,189563444.77477673
950450,021066,950454,229882520.51430455
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.4707966
960696,960773,950464,228697099.20092916
960773,940093,950464,415645786.52161855
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.84558204
940097,021091,021092,105273397.93557627
021090,950484,950482,214420868.5482513
960716,940099,960724,
940099,960716,950484,146501092.11991134
021090,940099,950484,308492137.2681878
940099,021090,942004,258757503.2191123
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.72295657
960727,960723,960725,416093422.5980372
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.8204208
960701,950465,081169,233688036.0335791
960700,960710,960688,317346227.6152945
021076,021073,950469,144147825.45919675
021073,021075,950469,133617829.0351597
021073,960702,021075,169986083.65611538
021073,021076,081169,318035520.72824705
960702,021073,081169,197320197.96404934
950465,021071,081169,167924416.56567764
021071,960702,081169,156384176.68306854
960702,021071,940093,110393238.99855752
940093,021071,950464,289512181.6277906
021071,950465,950464,157392231.00667337
960718,970837,950485,195031459.01558322
950489,021090,950482,156448293.636627
021090,950489,942004,152240171.67572343
950470,960705,021077,138005432.8185803
950470,950412,950413,497897593.0731791
960705,950470,950413,518868423.19168264
950471,021064,940089,218674474.5544832
021064,950471,960686,126076223.64911826
021064,950452,940089,186694307.10703617
950471,960707,021078,170894381.10645175
960707,950471,940089,193910536.85002574
960670,960669,950408,166375070.5725171
960670,021039,960669,129191971.03068449
960670,940079,021039,168497709.22494474
021060,940079,950408,282210232.3062838
940079,960670,950408,204087337.16229847
960687,021064,960686,125336129.46419874
021064,960687,950452,152738279.6033474
950476,02P122,021080,
950466,960701,081169,110972769.635014
93047,02P206,950227,
93039,93047,950227,111462228.18024497
93047,93039,02P206,
93044,020959,950227,77974903.32513402
020959,93039,950227,89035509.0933619
93020,93025,93027,123873648.61039267
93024,93020,93027,124168472.8781266
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.90104408
960624,93052,93095,65697908.537047654
93052,960624,93093,11453593.77981489
93052,93089,93096,44480701.58115334
93097,93096,03S045,
93096,93097,93098,67383690.35006495
93097,04S048,93098,
93090,020847,93084,171493085.31927726
02P114,950296,990838,
93063,93029,960758,93918388.58244148
93046,92106,970813,41349220.37937306
960607,93064,93070,122666345.1180517
940052,020967,950245,160348710.47222078
93019,93028,950228,139940713.41662484
93028,93019,960758,102773849.53529486
93029,93028,960758,88563721.83831663
081171,93019,950228,70691622.12156703
93011,081171,93013,168091622.5016967
93019,081171,93011,174427094.7225374
93026,081171,950228,27251939.194567952
93016,081171,93026,167499587.3154291
950224,93016,93012,117754866.08496822
081171,950224,93013,131058399.00525306
950224,081171,93016,99591490.85576287
93025,950225,93030,144038536.5132036
93033,93024,93027,82050204.06776078
93024,93033,950226,152249827.88648903
93033,960756,950226,111031151.36577734
93025,93033,93027,70832414.59011112
960756,93033,93025,155480929.53769925
970810,970806,950237,112988816.60606045
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.91644333
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.96631762
950241,950243,960569,169160905.1854994
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.5711793
960529,020893,02P204,
020893,950146,970794,326945880.8678612
950146,020893,960529,280366537.0650859
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.75265467
950329,950343,950331,180196038.08231735
950348,950343,950349,120717047.00352743
950343,950348,950331,162875929.0488757
021002,950329,950331,156691476.06219038
950336,960761,950335,99220964.06796077
960761,950336,950337,87603594.43139136
061149,041139,950314,41069000.8509939
041139,061149,960636,108947215.99849641
950367,970824,021009,146564875.7750528
970824,021008,021009,195857457.57456595
970824,940066,960637,165532583.86342195
021008,970824,960637,384637474.5316122
950316,071156,021000,42923363.26390348
071156,950367,021000,89748038.1539051
950261,950319,950318,132770045.25121951
940056,950261,950318,118009001.26133777
960580,950261,940056,250583513.5382839
950261,960580,950259,180962289.37349692
940067,950336,950335,144609003.92882594
950319,081170,950322,118808439.94555601
960760,960644,950335,46639697.33400934
950320,950321,960638,138833652.44027415
950324,960760,950334,101346020.2845391
950326,950324,950334,160239566.81506938
950324,960644,960760,46718882.79531565
950322,950324,960639,161009209.86396542
950324,950326,960639,158195679.3750038
950338,950365,960761,77531615.19738717
950338,960761,950337,103442089.20360403
950339,950338,950337,50322907.05564034
950365,950338,950366,71503922.26884517
950338,950339,950366,39985834.08287161
031113,940070,02P208,
970826,940070,031113,65780269.15941111
950371,021011,051146,111796047.68563794
950371,031110,021011,91443073.34609564
031109,950371,051146,87199376.67462368
950372,950371,031109,158793115.36454538
950374,031110,121193,
950374,041130,021011,73943815.3586074
031110,950374,021011,103273060.89640018
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.03126644
950340,960650,950337,157757557.07488608
960650,950340,950368,128997547.92526296
021004,950340,950356,284553388.8665598
950361,950360,950362,108831594.42498246
950358,950352,950354,112744330.48353437
950360,950358,950354,185191961.9621529
950423,950424,031122,
950431,950428,021046,144787127.8475054
950424,950441,031122,74649979.23297255
960675,950441,950424,113276519.54551238
950305,950307,950306,187791823.01612398
020997,950305,950306,155941127.03595513
950305,020997,950303,147515707.35558692
061148,940065,950304,226212279.48402458
061149,061148,960636,87950828.4202731
940065,020998,950304,135814693.86852106
020998,940065,031104,147814064.17853478
950307,020998,031104,100499489.68773901
950305,020998,950307,156037102.80038938
960633,950294,021101,143078037.77042037
950291,950294,031128,137114930.899216
950300,020994,960629,146448388.79579467
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.85828948
950347,960649,950345,145947992.74882308
960649,950347,950354,162980978.85675386
940057,950327,960640,161813812.56857446
021002,940057,950329,215133605.2821495
950327,940057,960641,165576476.92942274
940057,021002,960641,162200693.8153812
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043255.27151975
960512,020878,940009,202750824.0041276
960512,950118,020878,204587946.7528301
960519,960512,940009,212693547.6313533
020884,950120,950126,321176691.78993815
020884,950130,950129,303671707.66654
020884,950129,940013,254350958.80814084
950137,950130,960525,137286266.5441038
950130,950137,950129,254627498.85661072
061150,950137,960525,55045773.87067311
950129,950137,950135,234510957.9018623
950137,061150,950135,107570318.11217332
950131,950127,950126,141289470.13874078
950127,950131,950130,311478546.186287
950127,020884,950126,106298158.04782392
020884,950127,950130,247021572.47194976
020890,950133,950141,298287315.66519177
950133,970790,950141,
970790,950133,940012,342066688.7943544
950133,020885,940012,193092474.53887394
020885,950133,020890,260284281.08123308
970790,950132,950141,
950132,950136,950141,361569994.1347178
950132,970790,940014,377520633.7799689
950136,960523,950139,223030317.51688233
950139,960523,950135,316075363.70724535
950246,950240,020962,263285382.797315
950265,950247,950267,220187319.70738453
950247,950265,960569,238828756.7333351
950265,020964,960569,318518405.7121997
020955,020954,940045,262190709.46754134
960753,960754,960755,146565717.6602908
960753,93011,93005,144024668.3376717
960753,960755,93011,160224282.2093615
960592,020955,940045,155142885.00149006
020979,960613,950272,151048215.1090623
960613,020957,950272,231691579.16931254
960506,960510,020858,314147558.66173273
020857,960506,020858,188822159.93998948
020885,020880,940012,176138881.84972587
020862,020857,950110,190293820.97289163
020862,960506,020857,406388202.47635424
020865,950110,960509,326515121.03542894
020865,020862,950110,116680376.76230226
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.1255541
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.34275404
960515,950125,950116,311104821.4193628
950122,960515,940005,296469497.33643866
960515,020870,940005,269104387.18254966
960515,950116,020870,134496309.39135787
020863,020866,950111,233938675.56580552
960504,020863,950111,275518419.4170445
960510,020863,960504,431005891.47455084
020867,091177,960510,
960506,020867,960510,247795091.47296903
020867,960506,940007,421528236.12744105
950121,020874,131199,
020874,950121,020866,648696471.2217358
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183280.43697937
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.07132414
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.83259815
950417,960674,121192,
950342,960648,950345,172161056.87461162
950342,970823,960648,169394400.935764
950328,021001,960640,170858656.9465517
021001,940057,960640,229816551.6367093
940057,021001,950329,143544545.0195841
021026,041135,021015,215065913.96243733
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.38859496
960660,960662,950394,336302999.9397182
960660,021026,950379,175142287.97865
960662,960660,950379,260578340.25872472
940077,021032,960767,170936833.30048108
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.86813095
940074,021018,021020,131060828.27958938
950385,940074,021020,147853529.7890822
940078,021035,061151,149860513.51286092
021024,071164,950399,131390307.01122065
071164,960658,960665,264885054.4706266
071164,021024,960658,266590710.48184058
071157,071164,960665,141773832.10444546
021036,960666,960672,232276043.82684526
940078,021036,021035,196453171.1990777
021036,940078,960666,148265326.6833463
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.94087687
960667,960768,021035,131093715.12396778
950433,021048,950435,153538901.06384254
021048,950434,950436,158729975.65720892
021048,041134,950435,134746708.11065868
041134,021048,950436,261904054.34062627
041137,950474,021081,112153675.68206535
021082,950475,021081,121083426.76672238
950475,041137,021081,162714220.40248662
021038,960769,960665,165244367.5977823
960769,071157,960665,136034673.79764512
960666,960769,960672,389515407.33074224
071157,960769,960666,205638287.26082435
021040,940086,960672,514103184.88702226
940086,021040,970828,
960659,950410,960658,196942497.4736053
960658,950410,960665,350036677.43196267
950410,021038,960665,264859939.94375986
950410,960659,021037,230194089.54976884
950387,021021,950386,186534230.23091176
950387,021023,960663,145780315.00784165
021030,950387,960663,201682679.69463536
021021,950387,021020,271530780.1448883
950387,021030,021020,252404711.5049897
960657,950400,021023,232075452.81372747
021022,960657,950386,141753444.78806603
950399,960657,021022,187565029.67071226
960657,950387,950386,358688303.7071512
950387,960657,021023,194827110.72955605
041132,950433,950435,121452962.21251102
041134,041132,950435,99160097.4598991
041132,041134,031123,90103826.74051233
950443,950445,031119,95850214.95517354
031119,950445,940083,106652353.12857303
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.83399525
031125,031126,940085,92581003.0136487
031126,031125,021058,165509950.3171272
960684,940084,960683,35552821.25608386
031124,051142,021058,81574929.28848392
031124,051141,950447,87266303.90034331
051141,031124,021058,73714592.87743701
021050,031124,950447,103316289.78351307
051142,031124,021050,156509822.0041955
950437,041133,021059,87758337.37365265
051142,950437,021059,134408462.17437196
950437,051142,021050,91622928.60892595
950437,960681,041133,73799160.19433622
960681,950437,021050,91821882.40368214
021049,081165,021050,160651506.04244548
081165,960681,021050,83621904.80791713
081165,021049,950436,106292419.6894827
081165,950436,031117,122958265.06542698
970829,081165,031117,113791521.3452479
960681,081165,970829,103301119.36894427
950481,021087,950482,93691245.55629058
021087,950481,960714,141430725.23632723
021087,950489,950482,162882542.32329047
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.99993688
950477,960711,021081,301885050.24959993
960711,021082,021081,311445791.5667478
960711,950476,021082,271969447.02857316
960711,940094,950476,209226217.2893872
950480,960713,021088,35671132.75731716
960713,940095,021088,20273236.609241452
950481,950479,021076,317978442.67332333
950489,960722,942004,165444905.31631425
950492,950493,960726,181152293.99755096
950491,950493,950492,
950493,960728,960726,197357351.40132487
950493,950491,960727,
960728,950493,960727,172042092.1067452
021067,960689,960690,186529950.77499792
960689,940091,960690,329321815.9370149
960689,021067,960772,131598748.66594948
960771,950450,950454,243741820.5134579
970831,960771,950454,233848840.2679049
960771,950451,021062,251195380.23940173
950450,960771,021062,191838295.06375793
021066,950455,950454,171739877.53834528
950455,950461,950454,367580327.1451792
950455,960689,960772,174712175.83233675
960689,950455,021066,155733892.7662905
950467,960774,02P210,
021091,950488,960777,298827774.9092053
940096,970834,960717,168742769.90402284
970834,950485,950468,280439142.3454245
970834,960718,950485,218534334.83877853
960721,940097,021092,132888062.79163164
960722,960721,021092,85780437.36576028
021093,940099,942004,211535590.71396407
960722,021093,942004,176591310.89872363
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.39969276
021069,960700,960688,195580169.27937385
950465,021069,950464,177712492.40850484
960700,021069,950465,107043609.40104453
960694,970831,950461,154010969.59240398
960694,960696,950464,89315354.83626479
970831,960694,950464,240362248.4078767
960700,021070,960710,128610263.68324511
960701,021070,950465,168720484.5212881
021070,960700,950465,107490659.05679758
970837,960776,960719,177785584.39469796
960776,960721,960719,72854112.85263711
960721,960776,940097,153434754.29641625
940097,960776,021091,113429605.6819177
960776,960718,970836,56528938.109005384
960776,970837,960718,182980015.26079226
950488,960776,970836,107893532.4779254
960776,950488,021091,254908278.64854962
960720,960722,950489,62992569.30036512
960721,960720,960719,23892022.500910077
960720,960721,960722,33950732.106928445
970837,950486,950485,196394769.4771869
950486,021087,960714,206683247.62862602
021087,950486,950489,280484432.97678334
950485,950486,950469,370081537.0020228
950486,960714,950469,169471308.13325423
970828,950473,021080,548593237.0888797
960707,970833,021078,175791806.1941715
950474,970833,960703,142690873.70587257
021039,021061,960686,159154227.42940766
940079,021061,021039,139436764.10111216
021061,960687,960686,181350778.5957898
960685,940079,021060,189815384.95443895
960685,021060,940087,260296071.05841395
960685,021061,940079,183259042.31474212
021061,960685,960687,165959966.8864729
950474,960704,950477,294537691.88567555
960704,950466,950477,133431546.82073055
960704,950474,960703,117254439.70480067
960701,960704,960703,69368397.76246114
950466,960704,960701,78041422.5026018
93020,93015,93010,78790549.99423149
93015,93020,93024,92038514.26426245
