st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438549.4176146
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.4252302
940004,020864,020859,426306260.482149
940002,960503,020859,
960504,020854,020858,344855114.352051
020854,960504,940002,242632767.12766308
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056216.6390579
940008,970783,950106,
950104,970781,020852,295934430.3058032
970781,950106,940003,461304222.082574
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869426.4036102
970778,940001,02P201,
020851,950104,020852,214423874.82387817
020855,970782,020852,704530330.4665086
020855,970781,940003,137570378.22923127
970781,020855,020852,383043451.00454515
970783,020855,940003,160661269.11131507
960503,020856,950111,290142061.88826853
020856,960503,940002,167388730.3780205
020856,960504,950111,316812633.01170605
960504,020856,940002,263611367.71771163
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508037.37704274
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.8512332
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.81532305
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548858.40402842
020849,970778,950104,411602501.6976344
020851,020849,950104,400816598.28103894
970778,020849,940001,219772877.1966865
020849,020851,950101,458929647.65560734
020849,950101,020848,322412572.7544668
940001,020849,020848,217490753.10489824
950113,950115,020864,123217354.70555061
020864,950115,950109,151356107.91753498
020851,020850,950101,449456220.16375643
020850,950105,950103,279581099.086165
970782,950105,020852,362282709.8671707
950105,020851,020852,171252375.75553873
950105,020850,020851,302116847.6453457
950105,970780,950103,483308363.89775115
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.2807502
940020,940017,020888,
940017,940020,950145,695581710.3585306
020860,020855,970783,236441247.39327818
020860,970783,940008,323772399.96687806
960509,020860,940008,498736545.5768406
960510,960504,020858,829769168.6582599
950408,960669,960668,
960669,950407,960668,529273670.9057382
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976873.7538887
960669,950411,950407,271992655.78446746
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439808.9530836
021022,950386,940075,120079137.42556646
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563022.06991965
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619420.1875593
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540007.5807052
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.26278007
950496,960740,960738,292682644.75626254
950495,960736,960737,375057455.58650357
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.341504
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523209.1360228
960730,960731,960729,
960731,960730,960732,208255288.75695348
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442016.75350021
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.19248904
021010,950366,111188,
021010,940068,950366,113020801.13253601
031111,021000,950373,40359429.59672458
031111,950316,021000,72945363.71694523
950334,960763,960764,128059100.51131335
970825,021000,111188,
021000,970825,950373,130644496.06344198
021011,950370,051146,210827737.78812426
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.17202494
970825,041130,950373,168580950.66526332
041130,970825,021011,184755545.45580024
950368,031109,051146,116728660.74344775
031109,950368,940069,81350097.10309327
960652,031109,940069,65063023.89342956
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.95077229
950317,940056,950318,75019556.12335344
950285,950317,960638,226795275.40748334
950352,950351,950349,148620412.2310113
950351,950352,950356,137407808.4529604
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262766.59480722
020850,970779,950101,162695556.57947916
970779,020850,950103,143018072.40313423
020853,950107,020854,355575836.76241845
020853,970780,950105,432531663.3663967
950107,020853,970782,385824644.2141925
020853,950105,970782,491435988.0291711
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.5469336
970794,940021,960530,261392081.95322138
950145,940021,950143,192482789.5962796
940021,970794,950143,334362370.80592096
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606030.9176176
020860,950110,020855,346535545.38395673
950110,020860,960509,400858693.5721533
020870,020864,940004,606455498.6655099
020870,950113,020864,293303248.1136326
960513,950122,940005,418385524.15364057
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908824.79198606
021046,141205,970830,
960658,950388,021025,178433062.8130237
950399,021022,940075,256844075.7940376
021018,950384,021020,154497219.96184295
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.76871915
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.35628638
960741,960740,950496,178240722.5902703
02P124,960741,021095,
960740,960741,021094,78581058.88048948
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.0067409
950484,950483,960715,200128481.85108247
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.6774525
081168,02P210,970832,
021091,960777,940098,192609649.38058156
021092,021091,940098,211952139.27641836
021062,950451,940087,224112781.35448784
021075,940093,950468,161186408.2858671
950485,021075,950468,209989102.77092442
021075,950485,950469,250610143.27688998
021075,960702,940093,159506931.9501837
960705,950471,021078,134690484.05439445
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.2250115
950411,021039,950413,200877744.0130386
021039,950411,960669,328652137.82128006
950452,960710,940089,137253047.79961395
960710,950452,960688,243447559.4275492
950474,950477,021081,237717457.28233233
02P206,960759,960594,
93034,960759,93067,121887893.46268572
960759,93039,93067,127734898.44959602
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053115.25414726
960606,950264,940048,51038356.715057924
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.65361282
960755,93063,960758,92069193.65661867
93019,960755,960758,111417570.90826368
93024,950226,93021,
950243,950247,960569,157006153.78430954
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705655.29206675
950150,020892,02P204,
950149,970794,960530,431299250.82600033
950364,940068,021009,235654542.85213184
021008,950364,021009,189283177.03352803
940068,950364,960764,212134605.75669605
950364,950334,960764,204514814.20739847
950334,950364,021007,128092207.00734054
950351,950348,950349,106901501.7114873
960761,960763,950335,43358913.18677766
960763,950365,960764,76384686.62062924
950365,940068,960764,87802332.38070332
940068,950365,950366,112794148.79938553
960761,950365,960763,80412362.34626621
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.83649677
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.77800182
021012,031113,950376,50611246.71548872
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.00035797
071155,950316,031111,69775361.313173
021012,071155,031111,59084438.13701511
950320,950319,960639,179521506.30369675
950319,950322,960639,195610390.48521933
950319,950320,950318,109653153.0666906
960763,960760,950335,52995279.66888258
950334,960760,960763,126846230.9107525
950326,950334,021007,145670307.98380655
950339,950370,950366,120839167.02021398
041130,970826,950373,150340976.2614371
021012,970826,031113,124854865.89179341
970826,021012,950373,146855232.38866663
950370,960650,051146,118870509.33532323
960650,950368,051146,167906010.67671213
950339,960650,950370,62749160.8257528
960650,950339,950337,91452026.9801651
950368,021004,940069,118447808.11307457
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165060.4825894
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019841.26126197
041136,071161,071160,38914901.16917522
950306,950307,950314,
950307,031104,950314,73707580.0285275
031104,940065,950314,128699186.27060984
950317,950260,940056,108938387.09275469
950260,960580,940056,155133967.61029443
950352,960649,950354,116996674.87602894
950345,960649,950349,180042123.1070703
960649,950352,950349,156241945.12450513
960645,950327,950382,
960640,950327,960645,76506413.67278486
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058789.76425156
05S050,960519,950119,
960502,020853,020854,429287415.4719645
020853,960502,970780,382353244.37022316
960502,020854,940002,305722562.56187487
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.95519638
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.872791
950140,950131,020888,350070764.7005688
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.69728893
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179591.8005168
020890,940016,950142,199084521.07254705
950146,950140,950143,435250134.7609923
970794,950146,950143,371187786.1970847
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848857.46790825
950110,020857,970782,317486596.0445826
950107,020857,020858,165898278.9307301
020857,950107,970782,277114498.18343234
950167,940019,111184,
960505,970784,940004,384611178.1781469
970784,020870,940004,317853031.0516099
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598711.0367982
020870,950116,950113,165999317.3701474
950112,05S053,940010,
950378,021014,021016,92540806.6420023
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179107.0210608
970823,960655,950390,349721673.99456626
950328,960640,960645,199447886.54656568
021026,021015,950379,214511041.372539
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725000.18611354
960680,940086,970829,232646215.30311018
940086,970828,031118,365004928.6412015
940086,960680,960672,411208288.8383976
021035,960768,061151,233201301.43812996
950434,960680,031117,146715274.86216474
950436,950434,031117,179860960.57365555
960659,960658,021025,176375532.3266234
940076,960659,021025,189893483.5359386
021037,960659,940076,432450988.1255418
950409,940076,950407,285915703.27511615
950409,021037,940076,314947390.11349916
021037,950409,950412,214267044.89217836
950411,950409,950407,243221941.08661443
950409,950411,950412,235562611.43274987
021024,02P209,950388,
960658,021024,950388,190646130.87717876
02P209,021024,940075,
021024,950399,940075,217536802.84573472
021021,950384,950386,112782954.09146652
950384,021021,021020,159364220.895744
021023,950400,061151,237044293.4070291
021030,950385,021020,128979113.10149656
031126,021058,950449,118929645.66355245
031126,950449,021059,117097257.46309625
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857344.4180901
041134,021049,950447,145021845.92346707
021049,041134,950436,153203541.52896804
021049,021050,950447,128967151.87675089
950443,031119,970830,150826059.7877102
021058,051142,950449,75116718.52865121
950449,051142,021059,81872211.33128138
041133,960681,031118,137997624.06763515
960681,970829,031118,187364929.63488334
960714,021076,950469,201039025.0649759
960715,950481,950482,305386432.29777694
960714,950481,021076,325182658.80758625
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.3297778
950483,960716,02P211,
950484,960716,950483,152624043.64105722
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.99734974
021067,950460,970832,201006181.2322578
