st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765752.98911965
960690,940091,950458,
950450,021062,021065,122080399.2379898
021066,950450,021065,189563508.81551793
950450,021066,950454,229882567.24844784
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.70848495
960696,960773,950464,228697204.21082217
960773,940093,950464,415645775.0072188
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.23855543
940097,021091,021092,105273463.36449213
021090,950484,950482,214420874.14355484
960716,940099,960724,
940099,960716,950484,146501049.10452735
021090,940099,950484,308492121.38439524
940099,021090,942004,258757589.69714436
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088774.41505903
960727,960723,960725,416093329.50512254
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.3307977
960701,950465,081169,
960700,960710,960688,317346156.41293025
021076,021073,950469,144147821.70698133
021073,021075,950469,133617834.98935978
021073,960702,021075,169986156.899147
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.24590895
940093,021071,950464,289512123.1584719
021071,950465,950464,157392312.76491505
960718,970837,950485,195031550.37714356
950489,021090,950482,156448218.67873818
021090,950489,942004,152240095.97348362
950470,960705,021077,138005480.53063294
950470,950412,950413,497897520.9533631
960705,950470,950413,518868346.5739866
950471,021064,940089,218674383.2779776
021064,950471,960686,126076269.25312802
021064,950452,940089,186694252.8844446
950471,960707,021078,170894398.4565409
960707,950471,940089,193910569.24050102
960670,960669,950408,166375082.51905912
960670,021039,960669,129192069.34239109
960670,940079,021039,168497699.58116263
021060,940079,950408,282210279.617202
940079,960670,950408,204087245.37835005
960687,021064,960686,125336211.88369317
021064,960687,950452,152738276.6500263
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462263.75099353
93047,93039,02P206,
93044,020959,950227,77974963.64258689
020959,93039,950227,89035540.63535056
93020,93025,93027,123873607.57001173
93024,93020,93027,124168532.809095
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.085970744
960624,93052,93095,65697926.431990325
93052,960624,93093,11453616.016294397
93052,93089,93096,44480704.590117335
93097,93096,03S045,
93096,93097,93098,67383676.31150657
93097,04S048,93098,
93090,020847,93084,171493114.10811594
02P114,950296,990838,
93063,93029,960758,93918377.43782924
93046,92106,970813,41349222.853620335
960607,93064,93070,122666333.46944039
940052,020967,950245,160348772.4544888
93019,93028,950228,139940727.07580125
93028,93019,960758,102773860.50926822
93029,93028,960758,88563719.60957323
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754869.22384697
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038549.71410275
93033,93024,93027,82050316.58876567
93024,93033,950226,152249904.99362162
93033,960756,950226,111031125.47655432
93025,93033,93027,70832452.32282159
960756,93033,93025,155480969.04027915
970810,970806,950237,112988870.49300839
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.81061663
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.42993847
950241,950243,960569,169160901.46969533
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.2574512
960529,020893,02P204,
020893,950146,970794,326945909.2620647
950146,020893,960529,280366456.4594277
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.17593235
950329,950343,950331,180196108.1996362
950348,950343,950349,120717031.3855026
950343,950348,950331,162875957.84366056
021002,950329,950331,156691480.34825215
950336,960761,950335,99220993.000714
960761,950336,950337,87603593.01974045
061149,041139,950314,41069125.71401874
041139,061149,960636,108947209.21961287
950367,970824,021009,146564699.8093071
970824,021008,021009,195857230.7008197
970824,940066,960637,165532800.29214185
021008,970824,960637,384637659.46601486
950316,071156,021000,42923391.88234441
071156,950367,021000,89748032.54064316
950261,950319,950318,132770064.04063414
940056,950261,950318,118008967.1921111
960580,950261,940056,250583558.580118
950261,960580,950259,180962364.0379817
940067,950336,950335,144609085.65002358
950319,081170,950322,
960760,960644,950335,46639729.23382038
950320,950321,960638,138833653.05882925
950324,960760,950334,101346010.745014
950326,950324,950334,160239556.6117494
950324,960644,960760,46718895.633401394
950322,950324,960639,161009303.29232597
950324,950326,960639,158195702.44678164
950338,950365,960761,77531634.50199391
950338,960761,950337,103442098.89663959
950339,950338,950337,50322924.25346838
950365,950338,950366,71503929.40679312
950338,950339,950366,39985836.49925378
031113,940070,02P208,
970826,940070,031113,65780295.12072706
950371,021011,051146,111796061.47727291
950371,031110,021011,91443038.53298442
031109,950371,051146,87199393.26978321
950372,950371,031109,158793216.88841644
950374,031110,121193,
950374,041130,021011,73943913.62105058
031110,950374,021011,103273069.4429409
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.07218176
950340,960650,950337,157757565.18451533
960650,950340,950368,128997566.37476748
021004,950340,950356,284553414.6969814
950361,950360,950362,108831661.52374278
950358,950352,950354,112744354.51465632
950360,950358,950354,185191937.99279055
950423,950424,031122,
950431,950428,021046,144787132.36162832
950424,950441,031122,74649922.80282918
960675,950441,950424,113276580.9950222
950305,950307,950306,187791768.12250748
020997,950305,950306,155941153.05382404
950305,020997,950303,147515704.10244742
061148,940065,950304,226212478.0852672
061149,061148,960636,87950787.71816942
940065,020998,950304,135814705.40102404
020998,940065,031104,147813950.85239574
950307,020998,031104,100499468.92978303
950305,020998,950307,156037060.26871252
960633,950294,021101,143078065.75457242
950291,950294,031128,137114952.65901986
950300,020994,960629,146448386.270925
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.26480737
950347,960649,950345,145948018.33561337
960649,950347,950354,162980990.79819387
940057,950327,960640,161813922.03398728
021002,940057,950329,215133589.6555543
950327,940057,960641,165576525.97754672
940057,021002,960641,162200680.80550966
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.46121365
960512,020878,940009,202750882.7961616
960512,950118,020878,204588001.33527413
960519,960512,940009,212693625.9582846
020884,950120,950126,321176682.4660527
020884,950130,950129,303671734.8446034
020884,950129,940013,254351006.09893218
950137,950130,960525,137286255.38547334
950130,950137,950129,254627513.09128204
061150,950137,960525,55045739.598599054
950129,950137,950135,234510940.927689
950137,061150,950135,107570315.12749447
950131,950127,950126,141289325.7830185
950127,950131,950130,311478704.96636933
950127,020884,950126,106298012.40450138
020884,950127,950130,247021670.41294858
020890,950133,950141,298287365.9810625
950133,970790,950141,
970790,950133,940012,342066738.50444
950133,020885,940012,193092481.99310243
020885,950133,020890,260284236.02863526
970790,950132,950141,
950132,950136,950141,361569992.7140935
950132,970790,940014,377520706.3192592
950136,960523,950139,223030165.45068052
950139,960523,950135,316075314.69805324
950246,950240,020962,263285459.84557357
950265,950247,950267,220187414.24878222
950247,950265,960569,238828896.60699758
950265,020964,960569,318518450.93728024
020955,020954,940045,262190730.23289657
960753,960754,960755,146565842.65261397
960753,93011,93005,144024615.78419113
960753,960755,93011,160224295.37913996
960592,020955,940045,155142902.4441219
020979,960613,950272,151048235.59349108
960613,020957,950272,231691581.27559862
960506,960510,020858,314147631.1092244
020857,960506,020858,188822165.3449878
020885,020880,940012,176138897.89912128
020862,020857,950110,190293845.68240702
020862,960506,020857,406388246.0826729
020865,950110,960509,326515119.43826985
020865,020862,950110,116680376.69678476
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683479.71855557
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.99621147
960515,950125,950116,311104841.35669035
950122,960515,940005,296469661.18966603
960515,020870,940005,269104425.35902935
960515,950116,020870,134496379.31415972
020863,020866,950111,233938746.35477355
960504,020863,950111,275518484.1819217
960510,020863,960504,431005862.56965345
020867,091177,960510,
960506,020867,960510,247795251.9268433
020867,960506,940007,421528248.55248266
950121,020874,131199,
020874,950121,020866,648696587.857846
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183196.13926399
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.19589286
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.7236978
950417,960674,121192,
950342,960648,950345,172161109.72661832
950342,970823,960648,169394415.88993958
950328,021001,960640,170858678.8590986
021001,940057,960640,229816575.57512552
940057,021001,950329,143544543.8209561
021026,041135,021015,215065915.32787335
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168167.89036
960660,960662,950394,336303078.33756775
960660,021026,950379,175142269.15975386
960662,960660,950379,260578395.74724036
940077,021032,960767,170936894.99531597
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.74823552
940074,021018,021020,131060873.59020676
950385,940074,021020,147853648.71136165
940078,021035,061151,149860515.34265488
021024,071164,950399,131390208.08197947
071164,960658,960665,264885207.1186989
071164,021024,960658,266590871.64229333
071157,071164,960665,141774082.10554755
021036,960666,960672,232276065.0766692
940078,021036,021035,196453195.85890496
021036,940078,960666,148265400.2045699
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.0984902
960667,960768,021035,131093741.42523625
950433,021048,950435,153538882.2176581
021048,950434,950436,158729901.9326372
021048,041134,950435,134746692.24366662
041134,021048,950436,261903917.12479368
041137,950474,021081,112153720.60083623
021082,950475,021081,121083481.78241117
950475,041137,021081,162714288.94912633
021038,960769,960665,165244384.33026052
960769,071157,960665,136034881.01858827
960666,960769,960672,389515339.7519282
071157,960769,960666,205638123.96848968
021040,940086,960672,514103278.7952756
940086,021040,970828,
960659,950410,960658,196942536.64967817
960658,950410,960665,350036743.331767
950410,021038,960665,264860050.83025378
950410,960659,021037,230194101.98844522
950387,021021,950386,186534183.543985
950387,021023,960663,145780244.14711335
021030,950387,960663,201682731.92646152
021021,950387,021020,271530742.1627466
950387,021030,021020,252404757.95082372
960657,950400,021023,232075535.126914
021022,960657,950386,141753423.08318484
950399,960657,021022,187564995.84239605
960657,950387,950386,358688319.03336495
950387,960657,021023,194827166.96511352
041132,950433,950435,121452964.63724902
041134,041132,950435,99160096.49741864
041132,041134,031123,90103804.1617678
950443,950445,031119,95850214.49270838
031119,950445,940083,106652407.69330946
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.10594435
031125,031126,940085,92581078.18712153
031126,031125,021058,165509935.0754578
960684,940084,960683,35552827.31113267
031124,051142,021058,81574930.49480033
031124,051141,950447,87266345.76662642
051141,031124,021058,73714586.87267528
021050,031124,950447,103316333.82339264
051142,031124,021050,156509956.41588923
950437,041133,021059,87758570.32249406
051142,950437,021059,134408555.99968815
950437,051142,021050,91623020.36610909
950437,960681,041133,73799393.78524011
960681,950437,021050,91821949.09497155
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691329.13643575
021087,950481,960714,141430826.65364033
021087,950489,950482,162882490.4386998
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.69100933
950477,960711,021081,301885103.9098848
960711,021082,021081,311445992.99413055
960711,950476,021082,271969476.0113998
960711,940094,950476,209226152.9583794
950480,960713,021088,35671171.12158507
960713,940095,021088,20273203.3090896
950481,950479,021076,317978559.8787569
950489,960722,942004,165444882.72383538
950492,950493,960726,181152275.36851913
950491,950493,950492,
950493,960728,960726,197357326.89631584
950493,950491,960727,
960728,950493,960727,172042028.47405604
021067,960689,960690,186529857.8895029
960689,940091,960690,329321754.1410142
960689,021067,960772,131598736.52295193
960771,950450,950454,243741725.4114644
970831,960771,950454,233848816.93835568
960771,950451,021062,251195391.7241909
950450,960771,021062,191838267.01995453
021066,950455,950454,171739869.96479172
950455,950461,950454,367580296.142321
950455,960689,960772,174712202.1986838
960689,950455,021066,155733903.12230954
950467,960774,02P210,
021091,950488,960777,298827751.97752464
940096,970834,960717,168742737.00782332
970834,950485,950468,280439148.88843167
970834,960718,950485,218534381.12472096
960721,940097,021092,132888125.03773347
960722,960721,021092,85780402.14993629
021093,940099,942004,211535463.89091855
960722,021093,942004,176591176.31634375
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.91868326
021069,960700,960688,195580191.4261189
950465,021069,950464,177712503.302785
960700,021069,950465,107043633.61443847
960694,970831,950461,154011044.45390445
960694,960696,950464,89315308.2377696
970831,960694,950464,240362178.73457584
960700,021070,960710,128610238.75034136
960701,021070,950465,168720524.7372644
021070,960700,950465,107490630.29673944
970837,960776,960719,177785567.21017188
960776,960721,960719,72854120.10803054
960721,960776,940097,153434677.84674203
940097,960776,021091,113429497.5030411
960776,960718,970836,56528961.422698654
960776,970837,960718,182980035.2841497
950488,960776,970836,107893530.36709055
960776,950488,021091,254908288.65746766
960720,960722,950489,62992751.02650274
960721,960720,960719,23891918.242941238
960720,960721,960722,33950663.285250515
970837,950486,950485,196394731.53943798
950486,021087,960714,206683250.79224932
021087,950486,950489,280484350.6166606
950485,950486,950469,370081479.13280594
950486,960714,950469,169471451.95534062
970828,950473,021080,548593306.8481611
960707,970833,021078,175791764.1405749
950474,970833,960703,142690857.63068637
021039,021061,960686,159154431.95358792
940079,021061,021039,139436755.73406735
021061,960687,960686,181350873.2374468
960685,940079,021060,189815460.26362064
960685,021060,940087,260296133.2842789
960685,021061,940079,183258935.84121835
021061,960685,960687,165959918.168681
950474,960704,950477,294537779.13768595
960704,950466,950477,133431590.89858592
960704,950474,960703,117254411.2509071
960701,960704,960703,69368393.70204234
950466,960704,960701,78041435.09740376
93020,93015,93010,78790576.24493341
93015,93020,93024,92038557.59681644
93015,93024,93021,188286418.31100118
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395613.56077069
93037,960756,93025,117955329.42078903
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608744.99061883
93060,960601,960599,24776419.849688284
93060,93059,960600,17983616.091032404
