st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438461.6628624
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.50256625
940004,020864,020859,426306167.6073542
940002,960503,020859,
960504,020854,020858,344855072.1891418
020854,960504,940002,242632751.35789907
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056105.04062593
940008,970783,950106,
950104,970781,020852,295934416.2185735
970781,950106,940003,461304040.46573824
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869524.6052089
970778,940001,02P201,
020851,950104,020852,214423781.33247587
020855,970782,020852,704530097.2213525
020855,970781,940003,137570349.3658205
970781,020855,020852,383043447.46524227
970783,020855,940003,160661279.17919055
960503,020856,950111,290141978.96712667
020856,960503,940002,167388721.50305787
020856,960504,950111,316812513.87456375
960504,020856,940002,263611306.03992382
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.8116195
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.704461
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.6856452
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548915.39256087
020849,970778,950104,411602441.8559797
020851,020849,950104,400816457.60833484
970778,020849,940001,219772814.0964037
020849,020851,950101,458929542.82078505
020849,950101,020848,322412504.0117203
940001,020849,020848,217490740.14220214
950113,950115,020864,123217133.63311782
020864,950115,950109,151355902.59916624
020851,020850,950101,449456219.46951944
020850,950105,950103,279581043.8738702
970782,950105,020852,362282567.3288239
950105,020851,020852,171252295.80917206
950105,020850,020851,302116907.0535869
950105,970780,950103,483308307.9177714
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.9470602
940020,940017,020888,
940017,940020,950145,695581918.2567236
020860,020855,970783,236441140.63795388
020860,970783,940008,323772304.6208783
960509,020860,940008,498736490.52674246
960510,960504,020858,829769127.17514
950408,960669,960668,
960669,950407,960668,529273741.295529
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.435186
960669,950411,950407,271992657.1296253
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439449.9657515
021022,950386,940075,120079143.43445767
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562768.683605
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.65103185
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.37763804
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.30491549
950496,960740,960738,292682713.4391481
950495,960736,960737,375057452.57935596
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.65071565
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.3428895
960730,960731,960729,
960731,960730,960732,208255393.85535672
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.7915652
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710411.7352754
940066,03P214,960637,
940068,021010,021009,114442508.92473172
021010,950366,111188,
021010,940068,950366,113020699.02719891
031111,021000,950373,40359494.13641929
031111,950316,021000,72945420.0355727
950334,960763,960764,128059120.73331568
970825,021000,111188,
021000,970825,950373,130644544.34901787
021011,950370,051146,210827780.5229326
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754397.79024917
970825,041130,950373,168580832.60708606
041130,970825,021011,184755501.22015116
950368,031109,051146,116728769.28154461
031109,950368,940069,81350041.00902756
960652,031109,940069,65063049.62317919
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.95550817
950317,940056,950318,75019589.34516513
950285,950317,960638,226795346.29344007
950352,950351,950349,148620400.1344873
950351,950352,950356,137407816.62679583
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.96096136
020850,970779,950101,162695382.02561092
970779,020850,950103,143018022.5832997
020853,950107,020854,355575761.14082366
020853,970780,950105,432531596.6683838
950107,020853,970782,385824651.51984924
020853,950105,970782,491435859.8149303
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794492.28285958
970794,940021,960530,261392214.7366319
950145,940021,950143,192482974.09087467
940021,970794,950143,334362628.0167842
081173,020892,020894,341044280.6302134
950139,081173,950141,
020855,950110,970782,599605767.9214268
020860,950110,020855,346535437.1559295
950110,020860,960509,400858741.10722613
020870,020864,940004,606455301.471842
020870,950113,020864,293303054.2424497
960513,950122,940005,418384822.3607745
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687983.42913345
960680,970829,031117,96908815.37834707
021046,141205,970830,
960658,950388,021025,178433029.69705224
950399,021022,940075,256843978.31075105
021018,950384,021020,154497265.2171778
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.27115844
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370159.49465191
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.27443125
960741,960740,950496,178240718.367869
02P124,960741,021095,
960740,960741,021094,78581077.94392812
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093687.31921774
950484,950483,960715,200128608.5357847
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.4865437
081168,02P210,970832,
021091,960777,940098,192609667.5460594
021092,021091,940098,211952184.64992213
021062,950451,940087,224112669.57116902
021075,940093,950468,161186344.40421247
950485,021075,950468,209989065.83832657
021075,950485,950469,250610171.33186492
021075,960702,940093,159506896.73543748
960705,950471,021078,134690508.48693874
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.3659338
950411,021039,950413,200877759.1691396
021039,950411,960669,328652102.9158793
950452,960710,940089,137253041.4779718
960710,950452,960688,243447571.35263768
950474,950477,021081,237717327.29804903
02P206,960759,960594,
93034,960759,93067,121887820.80883238
960759,93039,93067,127734899.92719124
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.34666279
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.26674111
960606,950264,940048,51038412.922207825
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080211.92064561
960755,93063,960758,92069349.16055392
93019,960755,960758,111417760.34701319
93024,950226,93021,
950243,950247,960569,157006382.83971825
950243,950235,950245,
950203,11S070,950201,123384847.75624491
091176,950203,950201,269268136.91373783
950203,091176,101181,255130433.92544
020892,950150,020894,280706033.2865271
950150,020892,02P204,
950149,970794,960530,431299769.2645237
950364,940068,021009,235654473.47583506
021008,950364,021009,189283272.5517995
940068,950364,960764,212134556.4567228
950364,950334,960764,204514816.0336003
950334,950364,021007,128092184.64955603
950351,950348,950349,106901553.78357436
960761,960763,950335,43358889.28342182
960763,950365,960764,76384750.70290999
950365,940068,960764,87802400.66078962
940068,950365,950366,112794024.60988405
960761,950365,960763,80412308.84797604
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384616.8389658
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.56291799
021012,031113,950376,50611240.731637195
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.25787409
071155,950316,031111,69775411.10494195
021012,071155,031111,59084397.71450497
950320,950319,960639,179521492.33963633
950319,950322,960639,195610359.3849
950319,950320,950318,109653164.51458552
960763,960760,950335,52995275.91987618
950334,960760,960763,126846183.35249057
950326,950334,021007,145670299.43823367
950339,950370,950366,120839251.65698901
041130,970826,950373,150340813.23315
021012,970826,031113,124854933.67961343
970826,021012,950373,146855210.13003248
950370,960650,051146,118870762.94712962
960650,950368,051146,167906138.40338662
950339,960650,950370,62749219.976873964
960650,950339,950337,91451964.93460678
950368,021004,940069,118447783.04643504
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164509.63168186
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.49120507
041136,071161,071160,38914829.9372772
950306,950307,950314,
950307,031104,950314,73707695.38876513
031104,940065,950314,128699173.4721993
950317,950260,940056,108938406.08083294
950260,960580,940056,155133868.66796377
950352,960649,950354,116996682.37836613
950345,960649,950349,180042087.9018906
960649,950352,950349,156241959.88775063
960645,950327,950382,
960640,950327,960645,76506231.80447014
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058602.40652102
05S050,960519,950119,
960502,020853,020854,429287402.65399164
020853,960502,970780,382353238.108178
960502,020854,940002,305722554.491903
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934536.98344105
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638428.708705
950140,950131,020888,350070878.04443395
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647551.2190085
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.61400753
020890,940016,950142,199084572.49713823
950146,950140,950143,435250478.64806676
970794,950146,950143,371188073.83732134
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.5639134
950110,020857,970782,317486459.10513765
950107,020857,020858,165898250.65659553
020857,950107,970782,277114507.3595514
950167,940019,111184,
960505,970784,940004,384610992.2315048
970784,020870,940004,317852876.82101345
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598549.99090624
020870,950116,950113,165999170.39735568
950112,05S053,940010,
950378,021014,021016,92540806.52763677
02P118,091180,960645,
091180,081167,960645,117291058.04259753
081167,960655,950341,162691183.35016182
091180,960655,081167,183865829.72001418
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178899.02355924
970823,960655,950390,349721747.8053817
950328,960640,960645,199447938.1194782
021026,021015,950379,214511140.53766355
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724816.55286518
960680,940086,970829,232646130.66938943
940086,970828,031118,365004726.4685816
940086,960680,960672,411208061.67039686
021035,960768,061151,233201305.80067888
950434,960680,031117,146715275.17138323
950436,950434,031117,179860834.79164103
960659,960658,021025,176375515.57318065
940076,960659,021025,189893460.0625754
021037,960659,940076,432450938.8314467
950409,940076,950407,285915626.80463105
950409,021037,940076,314947290.4822711
021037,950409,950412,214267047.31687245
950411,950409,950407,243221907.79831702
950409,950411,950412,235562627.4412166
021024,02P209,950388,
960658,021024,950388,190646051.198498
02P209,021024,940075,
021024,950399,940075,217536916.99919814
021021,950384,950386,112782873.34453294
950384,021021,021020,159364255.00757074
021023,950400,061151,237044394.95396626
021030,950385,021020,128978958.99121691
031126,021058,950449,118929584.54905668
031126,950449,021059,117097213.80160642
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857219.04640213
041134,021049,950447,145021725.04823396
021049,041134,950436,153203321.53564999
021049,021050,950447,128967021.63804683
950443,031119,970830,150825948.11033833
021058,051142,950449,75116730.17146167
950449,051142,021059,81872232.03361015
041133,960681,031118,137997560.9984341
960681,970829,031118,187364838.7502272
960714,021076,950469,201038838.02632055
960715,950481,950482,305386424.24433005
960714,950481,021076,325182449.07968944
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.3788398
950483,960716,02P211,
950484,960716,950483,152624070.5223944
