st1,st2,st3,area
021067,950460,970832,201006195.21431038
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.13905585
960690,940091,950458,
950450,021062,021065,122080382.75237884
021066,950450,021065,189563465.58447978
950450,021066,950454,229882519.10045034
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.59346324
960696,960773,950464,228697195.10584655
960773,940093,950464,415645748.96166015
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.21548122
940097,021091,021092,105273446.81121555
021090,950484,950482,214420841.1565664
960716,940099,960724,
940099,960716,950484,146501065.24651372
021090,940099,950484,308492090.735658
940099,021090,942004,258757494.1098922
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.37085232
960727,960723,960725,416093430.6210747
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.8543039
960701,950465,081169,233688227.01141664
960700,960710,960688,317346233.82053226
021076,021073,950469,144147818.9273873
021073,021075,950469,133617840.5920009
021073,960702,021075,169986110.8849301
021073,021076,081169,318035376.7671342
960702,021073,081169,197320263.13919243
950465,021071,081169,167924488.46044603
021071,960702,081169,156384199.27335715
960702,021071,940093,110393234.60072498
940093,021071,950464,289512152.1151425
021071,950465,950464,157392246.05402637
960718,970837,950485,195031459.62764937
950489,021090,950482,156448299.47855258
021090,950489,942004,152240191.1202749
950470,960705,021077,138005495.13099626
950470,950412,950413,497897625.5605294
960705,950470,950413,518868675.88253003
950471,021064,940089,218674456.91586092
021064,950471,960686,126076240.88147976
021064,950452,940089,186694295.4660641
950471,960707,021078,170894342.47114488
960707,950471,940089,193910489.7178988
960670,960669,950408,166375050.95610797
960670,021039,960669,129192029.06173421
960670,940079,021039,168497722.35288778
021060,940079,950408,282210258.1419066
940079,960670,950408,204087279.35116884
960687,021064,960686,125336140.33907981
021064,960687,950452,152738302.44101915
950476,02P122,021080,
950466,960701,081169,110972793.18652308
93047,02P206,950227,
93039,93047,950227,111462281.28068987
93047,93039,02P206,
93044,020959,950227,77974932.43447101
020959,93039,950227,89035508.56774682
93020,93025,93027,123873627.30100356
93024,93020,93027,124168493.32298346
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.271775715
960624,93052,93095,65697917.65826861
93052,960624,93093,11453613.162895082
93052,93089,93096,44480708.27559766
93097,93096,03S045,
93096,93097,93098,67383679.27663338
93097,04S048,93098,
93090,020847,93084,171493149.16128728
02P114,950296,990838,
93063,93029,960758,93918397.36890061
93046,92106,970813,41349222.642758824
960607,93064,93070,122666341.47768348
940052,020967,950245,160348747.51413172
93019,93028,950228,139940742.1093757
93028,93019,960758,102773806.1766855
93029,93028,960758,88563697.82579792
081171,93019,950228,70691561.12355128
93011,081171,93013,168091741.6748142
93019,081171,93011,174427087.93597704
93026,081171,950228,27251886.010552127
93016,081171,93026,167499564.9162738
950224,93016,93012,117754835.5465572
081171,950224,93013,131058525.83931866
950224,081171,93016,99591496.39717864
93025,950225,93030,144038485.34702167
93033,93024,93027,82050260.78400992
93024,93033,950226,152249802.74406543
93033,960756,950226,111031145.1843536
93025,93033,93027,70832403.44671214
960756,93033,93025,155480982.74664927
970810,970806,950237,112988853.2599214
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.23523632
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.80283886
950241,950243,960569,169160889.96421412
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.39934295
960529,020893,02P204,
020893,950146,970794,326945879.472011
950146,020893,960529,280366498.3063451
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.70803967
950329,950343,950331,180196070.50426129
950348,950343,950349,120717050.81539498
950343,950348,950331,162875967.987527
021002,950329,950331,156691455.90343782
950336,960761,950335,99220950.32819134
960761,950336,950337,87603591.02087599
061149,041139,950314,41069011.77241887
041139,061149,960636,108947227.29112317
950367,970824,021009,146564711.12924692
970824,021008,021009,195857285.11581287
970824,940066,960637,165532783.21367607
021008,970824,960637,384637649.2838552
950316,071156,021000,42923389.33352786
071156,950367,021000,89748043.62601835
950261,950319,950318,132770047.6158003
940056,950261,950318,118008966.09341379
960580,950261,940056,250583551.88816863
950261,960580,950259,180962364.98277867
940067,950336,950335,144609039.07999322
950319,081170,950322,118808377.62889585
960760,960644,950335,46639724.56325549
950320,950321,960638,138833649.8137603
950324,960760,950334,101345965.56566042
950326,950324,950334,160239565.9037626
950324,960644,960760,46718872.98247482
950322,950324,960639,161009225.2070268
950324,950326,960639,158195722.4314398
950338,950365,960761,77531635.25648591
950338,960761,950337,103442110.24727236
950339,950338,950337,50322915.9893829
950365,950338,950366,71503899.35672745
950338,950339,950366,39985825.11871572
031113,940070,02P208,
970826,940070,031113,65780294.1187752
950371,021011,051146,111796058.19215688
950371,031110,021011,91443037.71323162
031109,950371,051146,87199382.37456004
950372,950371,031109,158793149.87971637
950374,031110,121193,
950374,041130,021011,73943909.60977976
031110,950374,021011,103273090.29019183
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.39309004
950340,960650,950337,157757572.90929863
960650,950340,950368,128997560.7401292
021004,950340,950356,284553421.1612659
950361,950360,950362,108831617.08046483
950358,950352,950354,112744354.22900485
950360,950358,950354,185191998.5295848
950423,950424,031122,
950431,950428,021046,144787130.85212845
950424,950441,031122,74649989.98502566
960675,950441,950424,113276516.88877285
950305,950307,950306,187791801.22011888
020997,950305,950306,155941119.16846177
950305,020997,950303,147515709.57633767
061148,940065,950304,226212382.6069275
061149,061148,960636,87950838.82057855
940065,020998,950304,135814744.54543388
020998,940065,031104,147814055.4857619
950307,020998,031104,100499420.12319465
950305,020998,950307,156037088.9696585
960633,950294,021101,143078108.94271863
950291,950294,031128,137114912.62226278
950300,020994,960629,146448386.13751635
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.32804352
950347,960649,950345,145948018.7693438
960649,950347,950354,162980979.55245185
940057,950327,960640,161813856.7892473
021002,940057,950329,215133598.77155778
950327,940057,960641,165576499.55041802
940057,021002,960641,162200705.6126331
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.30008408
960512,020878,940009,202750845.66665578
960512,950118,020878,204587970.9304986
960519,960512,940009,212693580.8365693
020884,950120,950126,321176674.3403476
020884,950130,950129,303671703.29159087
020884,950129,940013,254350997.1520411
950137,950130,960525,137286233.99172816
950130,950137,950129,254627512.49099064
061150,950137,960525,55045738.9589522
950129,950137,950135,234510985.8691776
950137,061150,950135,107570307.55318919
950131,950127,950126,141289327.94827592
950127,950131,950130,311478681.28336495
950127,020884,950126,106298015.19013402
020884,950127,950130,247021642.6701794
020890,950133,950141,298287300.47542125
950133,970790,950141,
970790,950133,940012,342066680.45398736
950133,020885,940012,193092448.46895882
020885,950133,020890,260284177.86497056
970790,950132,950141,
950132,950136,950141,361570027.19232315
950132,970790,940014,377520656.7459374
950136,960523,950139,223030116.76031214
950139,960523,950135,316075264.40092605
950246,950240,020962,263285457.6795524
950265,950247,950267,220187412.920842
950247,950265,960569,238828908.71445397
950265,020964,960569,318518387.24005914
020955,020954,940045,262190678.3458361
960753,960754,960755,146565771.5128095
960753,93011,93005,144024704.16144222
960753,960755,93011,160224316.97143596
960592,020955,940045,155142866.27507994
020979,960613,950272,151048462.13953847
960613,020957,950272,231691671.00784874
960506,960510,020858,314147621.6353338
020857,960506,020858,188822186.2275567
020885,020880,940012,176138891.8644868
020862,020857,950110,190293853.83471757
020862,960506,020857,406388242.56480986
020865,950110,960509,326515094.3172372
020865,020862,950110,116680389.19265579
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.49282265
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.9775364
960515,950125,950116,311104813.10617906
950122,960515,940005,296469622.12124676
960515,020870,940005,269104382.5540592
960515,950116,020870,134496312.76909724
020863,020866,950111,233938664.06201974
960504,020863,950111,275518425.5095501
960510,020863,960504,431005892.53227466
020867,091177,960510,
960506,020867,960510,247795148.68292847
020867,960506,940007,421528277.60922265
950121,020874,131199,
020874,950121,020866,648696541.2186329
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183321.00834699
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.86178088
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.82427853
950417,960674,121192,
950342,960648,950345,172161102.41184345
950342,970823,960648,169394421.73434946
950328,021001,960640,170858684.90033558
021001,940057,960640,229816572.3565572
940057,021001,950329,143544516.3222821
021026,041135,021015,215065889.56460503
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168158.1602721
960660,960662,950394,336303010.57113665
960660,021026,950379,175142294.1139761
960662,960660,950379,260578329.6780619
940077,021032,960767,170936864.3278181
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.85127878
940074,021018,021020,131060841.27469966
950385,940074,021020,147853561.96178752
940078,021035,061151,149860523.30813274
021024,071164,950399,131390301.1405525
071164,960658,960665,264885023.65210974
071164,021024,960658,266590739.43913946
071157,071164,960665,141773825.491428
021036,960666,960672,232276024.89999837
940078,021036,021035,196453181.11467218
021036,940078,960666,148265330.76562896
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.75576466
960667,960768,021035,131093740.20163104
950433,021048,950435,153538930.99210757
021048,950434,950436,158729910.62144852
021048,041134,950435,134746714.41173092
041134,021048,950436,261903914.98805857
041137,950474,021081,112153708.00674114
021082,950475,021081,121083423.00741972
950475,041137,021081,162714238.21069828
021038,960769,960665,165244381.97527048
960769,071157,960665,136034713.21090984
960666,960769,960672,389515448.1437427
071157,960769,960666,205638336.19716322
021040,940086,960672,514103212.44701105
940086,021040,970828,
960659,950410,960658,196942534.07865974
960658,950410,960665,350036672.66624254
950410,021038,960665,264860034.77218157
950410,960659,021037,230194093.84833124
950387,021021,950386,186534225.42455956
950387,021023,960663,145780271.40899146
021030,950387,960663,201682708.35288313
021021,950387,021020,271530785.1300274
950387,021030,021020,252404733.4362189
960657,950400,021023,232075490.64930472
021022,960657,950386,141753423.3154415
950399,960657,021022,187565019.34711745
960657,950387,950386,358688327.9653458
950387,960657,021023,194827134.83845535
041132,950433,950435,121452912.86978754
041134,041132,950435,99160030.46011928
041132,041134,031123,90103785.65439522
950443,950445,031119,95850243.83946115
031119,950445,940083,106652363.74727058
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.21004501
031125,031126,940085,92581041.60569653
031126,031125,021058,165509949.51656887
960684,940084,960683,35552832.274304725
031124,051142,021058,81574931.16169378
031124,051141,950447,87266339.43471548
051141,031124,021058,73714593.77781582
021050,031124,950447,103316320.0694575
051142,031124,021050,156509877.08439738
950437,041133,021059,87758545.5896491
051142,950437,021059,134408528.67477193
950437,051142,021050,91622992.07214564
950437,960681,041133,73799373.22653593
960681,950437,021050,91821932.60930002
021049,081165,021050,160651652.57248902
081165,960681,021050,83621933.9595207
081165,021049,950436,106292526.33195609
081165,950436,031117,122958319.79378586
970829,081165,031117,113791468.98586902
960681,081165,970829,103301068.62993172
950481,021087,950482,93691224.38152993
021087,950481,960714,141430725.75856984
021087,950489,950482,162882526.43070304
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.01782803
950477,960711,021081,301885038.2808317
960711,021082,021081,311445781.5802463
960711,950476,021082,271969495.40613675
960711,940094,950476,209226210.49930957
950480,960713,021088,35671197.74102431
960713,940095,021088,20273208.0700303
950481,950479,021076,317978482.84597665
950489,960722,942004,165444896.05808643
950492,950493,960726,181152255.86985743
950491,950493,950492,
950493,960728,960726,197357315.47568586
950493,950491,960727,
960728,950493,960727,172042065.3036358
021067,960689,960690,186529920.30798164
960689,940091,960690,329321832.1790834
960689,021067,960772,131598728.50167549
960771,950450,950454,243741889.65391153
970831,960771,950454,233848861.6303089
960771,950451,021062,251195351.96875286
950450,960771,021062,191838340.37865585
021066,950455,950454,171739880.5670438
950455,950461,950454,367580295.50800455
950455,960689,960772,174712186.39316484
960689,950455,021066,155733908.5969763
950467,960774,02P210,
021091,950488,960777,298827707.9219162
940096,970834,960717,168742727.44077766
970834,950485,950468,280439126.48016506
970834,960718,950485,218534347.56476787
960721,940097,021092,132888118.30807756
960722,960721,021092,85780440.48013192
021093,940099,942004,211535483.06023327
960722,021093,942004,176591247.58354443
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.94354898
021069,960700,960688,195580178.2734624
950465,021069,950464,177712505.11048585
960700,021069,950465,107043594.1688755
960694,970831,950461,154011003.67165998
960694,960696,950464,89315264.19664995
970831,960694,950464,240362200.45245647
960700,021070,960710,128610264.99722792
960701,021070,950465,168720486.26373154
021070,960700,950465,107490666.93869469
970837,960776,960719,177785589.84835872
960776,960721,960719,72854105.50597014
960721,960776,940097,153434717.18940753
940097,960776,021091,113429551.5041714
960776,960718,970836,56528941.69797058
960776,970837,960718,182979996.82846963
950488,960776,970836,107893530.5070601
960776,950488,021091,254908268.7247741
960720,960722,950489,62992589.60506484
960721,960720,960719,23891991.62421252
960720,960721,960722,33950720.77710829
970837,950486,950485,196394706.45281172
950486,021087,960714,206683346.15372658
021087,950486,950489,280484500.7220187
950485,950486,950469,370081501.1986872
950486,960714,950469,169471382.91180596
970828,950473,021080,548593309.2331222
960707,970833,021078,175791794.21120557
950474,970833,960703,142690905.92243883
021039,021061,960686,159154287.6274875
940079,021061,021039,139436757.59074667
021061,960687,960686,181350807.89797425
960685,940079,021060,189815415.700218
960685,021060,940087,260296077.28248528
960685,021061,940079,183259015.71225023
021061,960685,960687,165959975.54112086
950474,960704,950477,294537677.62283665
960704,950466,950477,133431528.40453601
960704,950474,960703,117254488.91856262
960701,960704,960703,69368424.6242312
950466,960704,960701,78041426.2489424
93020,93015,93010,78790566.73131476
93015,93020,93024,92038534.40088913
