st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438286.1293178
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837855.15973086
950104,960501,950106,
020859,020864,950109,219539387.21635136
940004,020864,020859,426306089.2140588
940002,960503,020859,
960504,020854,020858,344854783.9420616
020854,960504,940002,242632562.83140433
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055972.2490342
940008,970783,950106,
950104,970781,020852,295934343.1392796
970781,950106,940003,461304088.67957217
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869354.77489454
970778,940001,02P201,55084078.17666069
020851,950104,020852,214424003.54568505
020855,970782,020852,704529767.0243416
020855,970781,940003,137570390.7625987
970781,020855,020852,383043491.6408763
970783,020855,940003,160661311.5246306
960503,020856,950111,290141574.45500654
020856,960503,940002,167388683.78841978
020856,960504,950111,316812462.56089324
960504,020856,940002,263611380.3877545
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.5451512
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182502.2715023
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760298.08367306
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.59489918
020849,970778,950104,411602116.95181274
020851,020849,950104,400816455.65377575
970778,020849,940001,219772748.74664515
020849,020851,950101,458929584.98242235
020849,950101,020848,322412577.1533683
940001,020849,020848,217490562.84360206
950113,950115,020864,123217068.1078476
020864,950115,950109,151356054.73448598
020851,020850,950101,449455892.09691244
020850,950105,950103,279580813.12089956
970782,950105,020852,362282486.9325489
950105,020851,020852,171252394.8889765
950105,020850,020851,302116469.31312513
950105,970780,950103,483308338.4161579
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.5199595
940020,940017,020888,
940017,940020,950145,695581857.4898818
020860,020855,970783,236441006.5147537
020860,970783,940008,323772250.381786
960509,020860,940008,498736302.9477714
960510,960504,020858,829768595.9536635
950408,960669,960668,
960669,950407,960668,529273450.77163714
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604477.9418739
950407,02P119,960668,562726465.3662827
950412,950411,950413,240976952.17864415
960669,950411,950407,271992425.8944794
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439553.930466
021022,950386,940075,120079271.64762665
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562568.93274117
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619654.1218908
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540233.9250063
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670027.09856236
960738,960740,021094,117753975.47588433
950496,960740,960738,292682840.1429291
950495,960736,960737,375057820.49709135
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275790.566360846
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.86867833
960730,960731,960729,
960731,960730,960732,208255526.46877462
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441858.54692659
960725,960777,950487,
93055,02P206,960594,147485152.9029232
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709676.51971111
940066,03P214,960637,79971357.49029315
940068,021010,021009,114442505.21429193
021010,950366,111188,199263012.6857153
021010,940068,950366,113020691.28719245
031111,021000,950373,40359526.42931226
031111,950316,021000,72945315.64712219
950334,960763,960764,128059115.15306874
970825,021000,111188,119851873.08429816
021000,970825,950373,130644611.18019643
021011,950370,051146,210827808.57489815
950366,950370,111188,220660771.98457435
950370,970825,111188,106622706.76172051
970825,950370,021011,255754559.91790304
970825,041130,950373,168580753.3866342
041130,970825,021011,184755569.6132394
950368,031109,051146,116728853.18377888
031109,950368,940069,81350058.84065877
960652,031109,940069,65062918.021730766
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.57661052
950317,940056,950318,75019553.35686558
950285,950317,960638,226795219.43717253
950352,950351,950349,148620633.84081212
950351,950352,950356,137407842.3338595
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262640.83607244
020850,970779,950101,162695565.58855563
970779,020850,950103,143018058.88535818
020853,950107,020854,355575530.3385992
020853,970780,950105,432531759.7499808
950107,020853,970782,385824362.8957173
020853,950105,970782,491435953.4431779
950145,02P102,960530,
940020,02P102,950145,169293922.38628507
02P102,940020,960527,12244157.8552572
950140,020888,950143,
940021,950145,960530,117794426.5054178
970794,940021,960530,261392223.7058517
950145,940021,950143,192483046.6088178
940021,970794,950143,334362820.76395524
081173,020892,020894,341044794.93146354
950139,081173,950141,
020855,950110,970782,599605392.780203
020860,950110,020855,346535204.76383114
950110,020860,960509,400858451.5412867
020870,020864,940004,606455167.8754828
020870,950113,020864,293303015.51905024
960513,950122,940005,418384622.85573953
02P119,940076,021025,11520067.33264978
940076,02P119,950407,16108786.601276683
081167,950341,960645,131687842.65244575
960680,970829,031117,96908802.80427927
021046,141205,970830,175245434.04503626
960658,950388,021025,178433072.56548768
950399,021022,940075,256843921.38907447
021018,950384,021020,154497231.63594198
950384,021018,950383,
021088,950483,02P211,76210279.27226783
960715,950483,021088,123927079.66540357
021096,02P212,111190,8087954.85474298
02P212,021096,021095,16707561.48157241
960745,021096,111190,84369985.39121081
02P124,021096,960745,8727311.974156996
021096,02P124,021095,103094001.83519566
02P124,960745,021094,11906361.015424978
960741,950496,021095,50699020.53270972
960741,960740,950496,178240957.2130899
02P124,960741,021095,101075047.19514282
960740,960741,021094,78581129.2726143
960741,02P124,021094,240659085.88372
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093464.9943503
950484,950483,960715,200128837.01083374
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013667.9498675
081168,02P210,970832,164410225.39723992
021091,960777,940098,192609765.05735382
021092,021091,940098,211952110.860372
021062,950451,940087,224112694.48954505
021075,940093,950468,161186361.00998065
950485,021075,950468,209989015.11347377
021075,950485,950469,250610183.09894192
021075,960702,940093,159506963.33088538
960705,950471,021078,134690511.23214397
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644221.79418385
950411,021039,950413,200877689.85501638
021039,950411,960669,328651913.97701126
950452,960710,940089,137253113.04496557
960710,950452,960688,243447598.17319465
950474,950477,021081,237717146.2614428
02P206,960759,960594,648009287.4372705
93034,960759,93067,121887627.62109645
960759,93039,93067,127734677.00096734
93039,960759,02P206,262776284.73680016
93055,960599,02P206,
93090,03S045,970819,41056036.26442693
93095,93098,091178,36664343.696268
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.6284655
960606,950264,940048,51038460.45759528
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080417.70302835
960755,93063,960758,92069334.88214096
93019,960755,960758,111417610.81951359
93024,950226,93021,
950243,950247,960569,157006197.2334006
950243,950235,950245,
950203,11S070,950201,123384312.20599274
091176,950203,950201,269267016.61085624
950203,091176,101181,255129889.04738212
020892,950150,020894,280706106.48873734
950150,020892,02P204,279079736.1309495
950149,970794,960530,431299943.77117777
950364,940068,021009,235654511.86454988
021008,950364,021009,189283248.811914
940068,950364,960764,212134692.76061422
950364,950334,960764,204514871.10858646
950334,950364,021007,128092057.3856084
950351,950348,950349,106901615.13758631
960761,960763,950335,43358944.82529644
960763,950365,960764,76384690.07998767
950365,940068,960764,87802428.78849538
940068,950365,950366,112794006.0482325
960761,950365,960763,80412180.41487704
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384468.9513627
021000,950367,111188,181658024.92128804
950367,021010,111188,195334715.57810795
021012,031111,950373,58689099.05811063
021012,031113,950376,50611347.978854775
950316,071155,03P214,28917497.54844208
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.622041985
071155,950316,031111,69775365.11950095
021012,071155,031111,59084440.715396866
950320,950319,960639,179521646.72105786
950319,950322,960639,195610257.29346192
950319,950320,950318,109653309.22401468
960763,960760,950335,52995382.98044091
950334,960760,960763,126846180.75787322
950326,950334,021007,145670212.05006292
950339,950370,950366,120839090.3653413
041130,970826,950373,150340785.636857
021012,970826,031113,124854790.76826274
970826,021012,950373,146855163.64502656
950370,960650,051146,118870773.10492264
960650,950368,051146,167906214.23899153
950339,960650,950370,62749135.69636548
960650,950339,950337,91451880.4745039
950368,021004,940069,118447815.75610381
960652,02P117,950369,91684492.14631034
02P117,960652,940069,16542372.065944992
02P117,021004,950369,135400459.20823923
021004,02P117,940069,25968861.267467786
950372,960652,03P215,12050888.739641773
960652,950372,031109,74164340.11317408
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.22934829
041136,071161,071160,38914884.42296025
950306,950307,950314,
950307,031104,950314,73707556.9202801
031104,940065,950314,128698927.88681144
950317,950260,940056,108938445.45871049
950260,960580,940056,155133838.3899436
950352,960649,950354,116996548.4466373
950345,960649,950349,180042017.8123329
960649,950352,950349,156241969.0274475
960645,950327,950382,
960640,950327,960645,76506536.55217646
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640106.73639968
940009,05S051,950167,
020878,950118,950113,203058288.7125941
05S050,960519,950119,43552492.67058104
960502,020853,020854,429287399.6860747
020853,960502,970780,382353224.9720257
960502,020854,940002,305722570.1818498
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934391.64011496
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638401.6306735
950140,950131,020888,350070854.7665803
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647559.4504621
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179241.1989293
020890,940016,950142,199084501.0677007
950146,950140,950143,435250518.445295
970794,950146,950143,371187959.40970206
940022,960529,02P204,22819816.885204867
020892,940022,02P204,46419943.430681124
950136,950139,950141,
960755,960754,93063,111849099.70770685
950110,020857,970782,317486531.046842
950107,020857,020858,165898329.21805966
020857,950107,970782,277114560.579483
950167,940019,111184,
960505,970784,940004,384610831.09037733
970784,020870,940004,317852783.04546016
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853457.518590525
950116,020878,950113,306598510.99622035
020870,950116,950113,165999100.1948427
950112,05S053,940010,
950378,021014,021016,92540589.93438585
02P118,091180,960645,14723664.531263562
091180,081167,960645,117291316.14959961
081167,960655,950341,162691015.04468778
091180,960655,081167,183865877.07790294
021014,960655,02P118,144001027.95682883
960655,091180,02P118,16631317.9529988
960655,970823,950341,201178995.09770072
970823,960655,950390,349721760.87825817
950328,960640,960645,199447951.58909816
021026,021015,950379,214511302.27639803
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724727.15662
960680,940086,970829,232645894.44331384
940086,970828,031118,365004767.9021156
940086,960680,960672,411207807.2486398
021035,960768,061151,233201246.3908215
950434,960680,031117,146715343.10429624
950436,950434,031117,179860762.6994307
960659,960658,021025,176375427.4095743
940076,960659,021025,189893393.56205928
021037,960659,940076,432450951.3478681
950409,940076,950407,285915642.9368977
950409,021037,940076,314947267.1205163
021037,950409,950412,214267119.6249715
950411,950409,950407,243221995.91280848
950409,950411,950412,235562796.58031306
021024,02P209,950388,115294690.79302737
960658,021024,950388,190645978.76680994
02P209,021024,940075,109516891.17124288
021024,950399,940075,217536943.5233226
021021,950384,950386,112782950.42640918
950384,021021,021020,159364306.84997478
021023,950400,061151,237044237.82298642
