st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.20370877
021067,950460,970832,201006188.69372597
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.3680257
960690,940091,950458,
950450,021062,021065,122080376.99609044
021066,950450,021065,189563476.27068394
950450,021066,950454,229882501.21013907
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.4315385
960696,960773,950464,228697186.78194812
960773,940093,950464,415645768.94127417
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.01916933
940097,021091,021092,105273304.1326227
021090,950484,950482,214420847.70239705
960716,940099,960724,
940099,960716,950484,146501105.44927427
021090,940099,950484,308492109.08033967
940099,021090,942004,258757479.37184447
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.44237176
960727,960723,960725,416093455.7316227
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.17127335
960701,950465,081169,233688070.02916202
960700,960710,960688,317346266.130973
021076,021073,950469,144147784.39606962
021073,021075,950469,133617818.59472771
021073,960702,021075,169986112.75741726
021073,021076,081169,318035458.33468544
960702,021073,081169,197320195.91931364
950465,021071,081169,167924418.5075639
021071,960702,081169,156384160.95838836
960702,021071,940093,110393226.97574751
940093,021071,950464,289512072.2847362
021071,950465,950464,157392224.0626873
960718,970837,950485,195031382.77881908
950489,021090,950482,156448232.99615562
021090,950489,942004,152240115.3491121
950470,960705,021077,138005494.18331096
950470,950412,950413,497897512.5357125
960705,950470,950413,518868383.28252894
950471,021064,940089,218674454.3213661
021064,950471,960686,126076251.33763298
021064,950452,940089,186694244.26175538
950471,960707,021078,170894392.33241653
960707,950471,940089,193910613.65353218
960670,960669,950408,166375073.45534292
960670,021039,960669,129191990.21328527
960670,940079,021039,168497685.4504977
021060,940079,950408,282210309.69386566
940079,960670,950408,204087331.34759313
960687,021064,960686,125336133.62549947
021064,960687,950452,152738255.54582343
950476,02P122,021080,
950466,960701,081169,110972747.48213969
93047,02P206,950227,
93039,93047,950227,111462249.1439443
93047,93039,02P206,
93044,020959,950227,77974928.15527932
020959,93039,950227,89035543.94526908
93020,93025,93027,123874002.36730099
93024,93020,93027,124168897.26392944
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.611962415
960624,93052,93095,65697901.43087028
93052,960624,93093,11453609.120612506
93052,93089,93096,44480700.82494315
93097,93096,03S045,
93096,93097,93098,67383705.15949747
93097,04S048,93098,
93090,020847,93084,171493119.89430356
02P114,950296,990838,
93063,93029,960758,93918535.72402559
93046,92106,970813,41349257.50794619
960607,93064,93070,122666407.6231002
940052,020967,950245,160349033.86880574
93019,93028,950228,139940972.61699724
93028,93019,960758,102773984.97106741
93029,93028,960758,88563816.46365179
081171,93019,950228,70691734.03028029
93011,081171,93013,168092208.61072114
93019,081171,93011,174427556.93998763
93026,081171,950228,27252044.276909254
93016,081171,93026,167500077.8645655
950224,93016,93012,117755112.28557451
081171,950224,93013,131058903.30869499
950224,081171,93016,99591738.54425143
93025,950225,93030,144038905.34681708
93033,93024,93027,82050522.63629444
93024,93033,950226,152250813.64688894
93033,960756,950226,111031411.25073546
93025,93033,93027,70832641.43553776
960756,93033,93025,155481112.1015544
970810,970806,950237,112989251.96940552
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088700.5260567
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167761.46570513
950241,950243,960569,169161110.18237886
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500208.55077505
020893,950150,02P204,
950149,020893,970794,311472646.39413136
960529,020893,02P204,
020893,950146,970794,326946142.32319754
950146,020893,960529,280366717.8392181
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.95455256
950329,950343,950331,180196052.234675
950348,950343,950349,120717076.57703573
950343,950348,950331,162875989.9761457
021002,950329,950331,156691471.65885404
950336,960761,950335,99220962.83777575
960761,950336,950337,87603588.54129228
061149,041139,950314,41069043.96958209
041139,061149,960636,108947234.05861385
950367,970824,021009,146564732.83717784
970824,021008,021009,195857371.25428596
970824,940066,960637,165532673.5014713
021008,970824,960637,384637583.38778114
950316,071156,021000,42923374.373746194
071156,950367,021000,89748041.63125451
950261,950319,950318,132770037.94355331
940056,950261,950318,118009010.03010023
960580,950261,940056,250583514.3252963
950261,960580,950259,180962257.09932733
940067,950336,950335,144609010.03397334
950319,081170,950322,118808403.87875696
960760,960644,950335,46639744.91100101
950320,950321,960638,138833629.28712007
950324,960760,950334,101345991.78585638
950326,950324,950334,160239581.20134678
950324,960644,960760,46718937.2539847
950322,950324,960639,161009216.4631709
950324,950326,960639,158195708.2180951
950338,950365,960761,77531571.31816655
950338,960761,950337,103442088.6049247
950339,950338,950337,50322908.77002742
950365,950338,950366,71503929.98312551
950338,950339,950366,39985864.08768786
031113,940070,02P208,
970826,940070,031113,65780292.634467
950371,021011,051146,111795975.62503953
950371,031110,021011,91443086.02107687
031109,950371,051146,87199356.51493302
950372,950371,031109,158793069.6065361
950374,031110,121193,
950374,041130,021011,73943876.96923876
031110,950374,021011,103272972.84796113
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.9772859
950340,960650,950337,157757540.4654031
960650,950340,950368,128997559.07414716
021004,950340,950356,284553350.7903584
950361,950360,950362,108831555.06900911
950358,950352,950354,112744349.04988371
950360,950358,950354,185191983.56133318
950423,950424,031122,
950431,950428,021046,144787253.8455452
950424,950441,031122,74650038.86032847
960675,950441,950424,113276529.60023533
950305,950307,950306,187791801.3907187
020997,950305,950306,155941135.78410524
950305,020997,950303,147515741.29539436
061148,940065,950304,226212365.66513
061149,061148,960636,87950823.33453071
940065,020998,950304,135814764.44532412
020998,940065,031104,147814016.98762465
950307,020998,031104,100499444.84088983
950305,020998,950307,156037074.67273015
960633,950294,021101,143077989.77327344
950291,950294,031128,137114987.03393346
950300,020994,960629,146448440.53245923
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.0415832
950347,960649,950345,145948016.05035955
960649,950347,950354,162980963.11070144
940057,950327,960640,161813866.79783937
021002,940057,950329,215133613.07840803
950327,940057,960641,165576520.10021648
940057,021002,960641,162200684.79569986
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.76923546
960512,020878,940009,202750751.09458902
960512,950118,020878,204587880.43362114
960519,960512,940009,212693476.59307924
020884,950120,950126,321176874.2958331
020884,950130,950129,303671672.2970029
020884,950129,940013,254350823.8356378
950137,950130,960525,137286373.26740992
950130,950137,950129,254627617.67948446
061150,950137,960525,55045813.294502534
950129,950137,950135,234511000.9605697
950137,061150,950135,107570352.62633292
950131,950127,950126,141289348.6236457
950127,950131,950130,311478656.00304115
950127,020884,950126,106298068.15817885
020884,950127,950130,247021725.106992
020890,950133,950141,298287122.60663295
950133,970790,950141,
970790,950133,940012,342066692.23629856
950133,020885,940012,193092395.02367187
020885,950133,020890,260284139.49570918
970790,950132,950141,
950132,950136,950141,361569995.0639017
950132,970790,940014,377520590.8778922
950136,960523,950139,223030151.25958836
950139,960523,950135,316075415.16698116
950246,950240,020962,263286071.2946608
950265,950247,950267,220187697.26765865
950247,950265,960569,238829263.45465904
950265,020964,960569,318519489.3150338
020955,020954,940045,262191592.1934323
960753,960754,960755,146566019.37615916
960753,93011,93005,144025028.89079314
960753,960755,93011,160224633.57736486
960592,020955,940045,155143336.3925707
020979,960613,950272,151048524.85293597
960613,020957,950272,231692037.63312265
960506,960510,020858,314147722.6775424
020857,960506,020858,188822193.25722373
020885,020880,940012,176138856.23990804
020862,020857,950110,190293808.44299027
020862,960506,020857,406387999.46460897
020865,950110,960509,326515067.0051911
020865,020862,950110,116680356.54335095
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683120.71227103
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021098.6646651
960515,950125,950116,311104628.2921098
950122,960515,940005,296469523.916666
960515,020870,940005,269104273.9890048
960515,950116,020870,134496207.14378637
020863,020866,950111,233938629.54659823
960504,020863,950111,275518352.1540407
960510,020863,960504,431005776.61152124
020867,091177,960510,238205517.14999765
960506,020867,960510,247795020.50881076
020867,960506,940007,421528283.76945806
950121,020874,131199,
020874,950121,020866,648696258.3341517
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.12629576
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.3891705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.8103924
950417,960674,121192,
950342,960648,950345,172161053.33231467
950342,970823,960648,169394372.16173652
950328,021001,960640,170858691.3372763
021001,940057,960640,229816588.405052
940057,021001,950329,143544537.28051272
021026,041135,021015,215065906.83215895
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.0994906
960660,960662,950394,336302942.68342793
960660,021026,950379,175142323.34501404
960662,960660,950379,260578383.27995974
940077,021032,960767,170936775.58467355
021015,111187,950379,106662491.79324016
960656,111187,021015,174130127.3410639
111187,950381,950379,150268932.12295595
940074,960656,021018,112372439.05066606
940074,021018,021020,131060809.54144055
950385,940074,021020,147853456.0762283
940078,021035,061151,149860471.70226732
021024,071164,950399,131390315.21385537
071164,960658,960665,264884972.32479712
071164,021024,960658,266590664.52038416
071157,071164,960665,141773843.93413922
021036,960666,960672,232276037.7471769
940078,021036,021035,196453152.2492974
021036,940078,960666,148265372.7497073
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608774.40757897
960667,960768,021035,131093642.77905424
950433,021048,950435,153538807.83432052
021048,950434,950436,158730011.42749655
021048,041134,950435,134746587.67533204
041134,021048,950436,261903952.80173707
041137,950474,021081,112153662.35596833
021082,950475,021081,121083439.34066719
950475,041137,021081,162714222.2496538
021038,960769,960665,165244348.31727248
960769,071157,960665,136034737.58071873
960666,960769,960672,389515331.3448555
071157,960769,960666,205638291.21586892
021040,940086,960672,514103256.5125961
940086,021040,970828,
960659,950410,960658,196942557.1494943
960658,950410,960665,350036610.30816007
950410,021038,960665,264859970.49337345
950410,960659,021037,230194089.24515325
950387,021021,950386,186534218.6638899
950387,021023,960663,145780287.08528143
021030,950387,960663,201682789.96420452
021021,950387,021020,271530856.4718262
950387,021030,021020,252404860.44161057
960657,950400,021023,232075511.96664664
021022,960657,950386,141753487.12247673
950399,960657,021022,187565010.99338716
960657,950387,950386,358688182.23267806
950387,960657,021023,194827110.05679014
041132,950433,950435,121453249.52319671
041134,041132,950435,99160321.74538112
041132,041134,031123,90103821.69640993
950443,950445,031119,95850182.5998932
031119,950445,940083,106652295.48721293
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.1601007
031125,031126,940085,92580946.71792385
031126,031125,021058,165509875.8175297
960684,940084,960683,35552829.90347983
031124,051142,021058,81574924.57544525
031124,051141,950447,87266258.07863058
051141,031124,021058,73714531.69612558
021050,031124,950447,103316300.30767588
051142,031124,021050,156509846.3881869
950437,041133,021059,87758628.43465854
051142,950437,021059,134408481.6770689
950437,051142,021050,91622917.95481682
950437,960681,041133,73799366.72966848
960681,950437,021050,91821848.4762642
021049,081165,021050,160651559.99997056
081165,960681,021050,83621835.94290723
081165,021049,950436,106292383.46756475
081165,950436,031117,122958189.81360601
970829,081165,031117,113791427.87317525
960681,081165,970829,103300977.05531457
950481,021087,950482,93691172.40247048
021087,950481,960714,141430783.37178445
021087,950489,950482,162882453.8657304
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.51919928
950477,960711,021081,301885046.6853885
960711,021082,021081,311445845.2383974
960711,950476,021082,271969310.1978055
960711,940094,950476,209226158.19103542
950480,960713,021088,35671076.16303436
960713,940095,021088,20273300.43672909
950481,950479,021076,317978209.87573504
950489,960722,942004,165444938.5081823
950492,950493,960726,181152341.2420702
950491,950493,950492,
950493,960728,960726,197357394.6405801
950493,950491,960727,
960728,950493,960727,172042093.02126676
021067,960689,960690,186529936.51215246
960689,940091,960690,329321840.57950085
960689,021067,960772,131598769.04089563
960771,950450,950454,243741801.41416046
970831,960771,950454,233848849.349489
960771,950451,021062,251195218.99037555
950450,960771,021062,191838257.02409986
021066,950455,950454,171739889.4031045
950455,950461,950454,367580209.98896784
950455,960689,960772,174712241.89523792
960689,950455,021066,155733938.59822506
950467,960774,02P210,
021091,950488,960777,298827726.53861254
940096,970834,960717,168742861.2991311
970834,950485,950468,280439058.5056324
970834,960718,950485,218534313.7904873
960721,940097,021092,132887988.5634101
960722,960721,021092,85780454.19697051
021093,940099,942004,211535566.19828063
960722,021093,942004,176591318.54538593
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.28154452
021069,960700,960688,195580181.6384269
950465,021069,950464,177712477.70478916
960700,021069,950465,107043624.24028783
960694,970831,950461,154010959.19548696
960694,960696,950464,89315351.24123548
970831,960694,950464,240362354.9085313
960700,021070,960710,128610266.91271012
960701,021070,950465,168720486.16407505
021070,960700,950465,107490663.7404467
970837,960776,960719,177785587.95129618
960776,960721,960719,72854139.34450619
960721,960776,940097,153434913.4855861
940097,960776,021091,113429763.16569112
960776,960718,970836,56528901.368638456
960776,970837,960718,182979938.61100993
950488,960776,970836,107893518.64792567
960776,950488,021091,254908234.034466
960720,960722,950489,62992566.72713993
960721,960720,960719,23892093.945176523
960720,960721,960722,33950747.54786389
970837,950486,950485,196394732.02079117
950486,021087,960714,206683672.40784916
021087,950486,950489,280484691.39600945
950485,950486,950469,370081706.242266
950486,960714,950469,169471495.71650803
970828,950473,021080,548593026.9194164
960707,970833,021078,175791655.50194395
950474,970833,960703,142690883.56926015
021039,021061,960686,159154285.15609676
940079,021061,021039,139436732.88455
021061,960687,960686,181350782.19350114
960685,940079,021060,189815388.92495048
960685,021060,940087,260296008.92678452
960685,021061,940079,183258961.32467416
021061,960685,960687,165959969.25867724
950474,960704,950477,294537542.9845518
960704,950466,950477,133431469.86910562
