st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.22322148
950483,960716,02P211,
950484,960716,950483,152624012.32736304
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160966.71284553
021067,950460,970832,201006047.63082543
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.37704265
960690,940091,950458,
950450,021062,021065,122080465.51277804
021066,950450,021065,189563529.2448258
950450,021066,950454,229882470.99997875
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.4748907
960696,960773,950464,228697136.17902544
960773,940093,950464,415646020.73586917
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510966.30789667
940097,021091,021092,105273259.43880214
021090,950484,950482,214420961.2630621
960716,940099,960724,
940099,960716,950484,146501015.58232024
021090,940099,950484,308492098.4568764
940099,021090,942004,258757506.79908758
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088743.91499966
960727,960723,960725,416093321.9280282
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.07741517
960701,950465,081169,233688161.73613927
960700,960710,960688,317346281.5007698
021076,021073,950469,144147697.1907331
021073,021075,950469,133617714.16009903
021073,960702,021075,169986087.332665
021073,021076,081169,318035439.153581
960702,021073,081169,197320047.08112463
950465,021071,081169,167924251.18549988
021071,960702,081169,156384144.08582526
960702,021071,940093,110393325.34352034
940093,021071,950464,289512144.0029662
021071,950465,950464,157392115.69246957
960718,970837,950485,195031471.0282189
950489,021090,950482,156448321.75384578
021090,950489,942004,152240033.64962462
950470,960705,021077,138005687.84603196
950470,950412,950413,497897090.48289216
960705,950470,950413,518868137.89605415
950471,021064,940089,218674354.29856592
021064,950471,960686,126076246.92127356
021064,950452,940089,186694355.43381968
950471,960707,021078,170894358.43188158
960707,950471,940089,193910513.5581425
960670,960669,950408,166375143.64825663
960670,021039,960669,129192132.88462415
960670,940079,021039,168497704.35069576
021060,940079,950408,282210345.4796395
940079,960670,950408,204087276.62646237
960687,021064,960686,125336210.9057381
021064,960687,950452,152738142.73038924
950476,02P122,021080,
950466,960701,081169,110972837.99452187
93047,02P206,950227,
93039,93047,950227,111462226.62527329
93047,93039,02P206,
93044,020959,950227,77974851.20304188
020959,93039,950227,89035439.79078303
93020,93025,93027,123874008.28737557
93024,93020,93027,124168971.20406936
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746538.340697676
03S045,93089,970819,34811372.43184544
93096,93089,03S045,52680313.04219461
93052,93096,93095,49904511.24498981
960624,93052,93095,65697827.82195658
93052,960624,93093,11453611.898130966
93052,93089,93096,44480692.62202214
93097,93096,03S045,56970885.41879309
93096,93097,93098,67383731.05016372
93097,04S048,93098,21385213.83536803
93090,020847,93084,171493075.5140395
02P114,950296,990838,
93063,93029,960758,93918872.24272975
93046,92106,970813,41349223.87545053
960607,93064,93070,122666340.22919
940052,020967,950245,160349030.04786202
93019,93028,950228,139940947.5578919
93028,93019,960758,102773742.89889686
93029,93028,960758,88563856.9074177
081171,93019,950228,70691656.2510776
93011,081171,93013,168092228.13124028
93019,081171,93011,174427586.69420996
93026,081171,950228,27252096.927192464
93016,081171,93026,167500192.3218684
950224,93016,93012,117755361.58385496
081171,950224,93013,131058820.23980562
950224,081171,93016,99591912.86474238
93025,950225,93030,144038912.3497515
93033,93024,93027,82050658.89258881
93024,93033,950226,152250478.61247352
93033,960756,950226,111031287.25791359
93025,93033,93027,70832664.27197565
960756,93033,93025,155481191.9418227
970810,970806,950237,112989266.78472883
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088719.94338012
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.9239628
950241,950243,960569,169161214.2745899
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400262.2258894
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.02539778
020893,950150,02P204,
950149,020893,970794,311472618.9388919
960529,020893,02P204,
020893,950146,970794,326946023.6967785
950146,020893,960529,280366897.71040714
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.42374092
950329,950343,950331,180196046.5485596
950348,950343,950349,120717051.78081778
950343,950348,950331,162875981.40332323
021002,950329,950331,156691393.75697982
950336,960761,950335,99221055.70963544
960761,950336,950337,87603627.62543759
061149,041139,950314,41069069.74680705
041139,061149,960636,108947242.54363935
950367,970824,021009,146564485.92840955
970824,021008,021009,195857157.50106692
970824,940066,960637,165532820.25071445
021008,970824,960637,384637395.7020716
950316,071156,021000,42923315.08029517
071156,950367,021000,89748166.61020327
950261,950319,950318,132770050.09320866
940056,950261,950318,118009016.4292933
960580,950261,940056,250583650.97397095
950261,960580,950259,180962148.67309776
940067,950336,950335,144608961.4286533
950319,081170,950322,118808376.62355766
960760,960644,950335,46639764.054892965
950320,950321,960638,138833550.07573542
950324,960760,950334,101345762.66923322
950326,950324,950334,160239790.0352404
950324,960644,960760,46718843.9634926
950322,950324,960639,161009274.30151433
950324,950326,960639,158196099.97940993
950338,950365,960761,77531490.76921068
950338,960761,950337,103442127.36048834
950339,950338,950337,50322995.30661261
950365,950338,950366,71503860.4533282
950338,950339,950366,39985908.98812701
031113,940070,02P208,
970826,940070,031113,65780233.90628747
950371,021011,051146,111795906.50192265
950371,031110,021011,91443043.92316219
031109,950371,051146,87199311.14660496
950372,950371,031109,158793042.8058557
950374,031110,121193,67252224.09468883
950374,041130,021011,73943857.33761841
031110,950374,021011,103272882.47305909
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.93526188
950340,960650,950337,157757496.51161453
960650,950340,950368,128997576.32709868
021004,950340,950356,284553348.55676734
950361,950360,950362,108831502.46479753
950358,950352,950354,112744186.01188047
950360,950358,950354,185191776.82513306
950423,950424,031122,
950431,950428,021046,144787278.87592208
950424,950441,031122,74649923.15290716
960675,950441,950424,113276557.03907758
950305,950307,950306,187791764.36284038
020997,950305,950306,155941044.69238785
950305,020997,950303,147515777.44787362
061148,940065,950304,226212436.7497237
061149,061148,960636,87950768.32932529
940065,020998,950304,135814710.31724375
020998,940065,031104,147813967.6735059
950307,020998,031104,100499405.71466444
950305,020998,950307,156036995.13104764
960633,950294,021101,143078103.66273504
950291,950294,031128,137114811.35598317
950300,020994,960629,146448228.61876994
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.78936225
950347,960649,950345,145947969.50137967
960649,950347,950354,162980946.31936398
940057,950327,960640,161814008.81647474
021002,940057,950329,215133520.9503778
950327,940057,960641,165576554.29027587
940057,021002,960641,162200723.74651286
05S051,950125,960531,76347254.27507095
950125,05S051,020878,148117671.04374075
950116,950125,020878,252043131.4318991
960512,020878,940009,202750880.00677884
960512,950118,020878,204587786.1851483
960519,960512,940009,212693632.32089138
020884,950120,950126,321176708.72496873
020884,950130,950129,303671734.237864
020884,950129,940013,254350917.4856245
950137,950130,960525,137286405.44745785
950130,950137,950129,254627688.74621236
061150,950137,960525,55045843.37447413
950129,950137,950135,234510951.6759448
950137,061150,950135,107570403.97015335
950131,950127,950126,141289383.8147221
950127,950131,950130,311478647.5820164
950127,020884,950126,106298054.4484483
020884,950127,950130,247021637.2855416
020890,950133,950141,298287084.0796904
950133,970790,950141,
970790,950133,940012,342066732.91700023
950133,020885,940012,193092455.80669418
020885,950133,020890,260284018.5674691
970790,950132,950141,
950132,950136,950141,361569657.4490008
950132,970790,940014,377520461.6376723
950136,960523,950139,223030090.78593656
950139,960523,950135,316075104.33616066
950246,950240,020962,263286234.55550617
950265,950247,950267,220187556.61291888
950247,950265,960569,238829092.88427925
950265,020964,960569,318519328.5294692
020955,020954,940045,262191547.7667803
960753,960754,960755,146566032.77495748
960753,93011,93005,144025025.19555315
960753,960755,93011,160224723.56562698
960592,020955,940045,155143211.16498262
020979,960613,950272,151048634.4494765
960613,020957,950272,231692103.3733163
960506,960510,020858,314147459.6771496
020857,960506,020858,188822136.77307978
020885,020880,940012,176138909.15795135
020862,020857,950110,190294025.12022802
020862,960506,020857,406387978.2725439
020865,950110,960509,326515097.987661
020865,020862,950110,116680510.78080355
03S047,960532,940015,265084690.8534793
940019,960532,03S047,281594343.7273188
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517325.90572056
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683097.6799845
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.5730057
960515,950125,950116,311104637.37219024
950122,960515,940005,296469442.3270468
960515,020870,940005,269104063.6610271
960515,950116,020870,134496170.67653725
020863,020866,950111,233938709.1836419
960504,020863,950111,275518475.22022164
960510,020863,960504,431005881.06997377
020867,091177,960510,238205384.48987702
960506,020867,960510,247795197.94152233
020867,960506,940007,421528435.42409325
950121,020874,131199,
020874,950121,020866,648696297.0466785
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183536.22393736
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946377.64633177
940011,950121,131199,
960674,111189,121192,138766534.31599092
960766,950394,940077,293299823.3419491
950417,960674,121192,147373615.20030874
950342,960648,950345,172161113.00933105
950342,970823,960648,169394258.2110369
950328,021001,960640,170858731.49127978
021001,940057,960640,229816784.34222558
940057,021001,950329,143544525.1373073
021026,041135,021015,215065909.07583016
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168158.98266146
960660,960662,950394,336302998.7204459
960660,021026,950379,175142508.12334687
960662,960660,950379,260578632.02140585
940077,021032,960767,170936635.74076283
021015,111187,950379,106662591.57359998
960656,111187,021015,174130135.6900324
111187,950381,950379,150268932.551284
940074,960656,021018,112372624.04140092
940074,021018,021020,131060843.38564332
950385,940074,021020,147853433.2030375
940078,021035,061151,149860313.36062717
021024,071164,950399,131390375.37124914
071164,960658,960665,264884941.67807037
071164,021024,960658,266590581.482959
071157,071164,960665,141773780.5618678
021036,960666,960672,232276018.90929964
940078,021036,021035,196453178.9335534
021036,940078,960666,148265419.68143916
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608940.8722212
960667,960768,021035,131093575.48154056
950433,021048,950435,153538871.89712888
021048,950434,950436,158730080.3779032
021048,041134,950435,134746690.09543413
041134,021048,950436,261903803.29878163
041137,950474,021081,112153712.90088142
021082,950475,021081,121083449.95284721
950475,041137,021081,162714196.74055633
021038,960769,960665,165244430.89985877
960769,071157,960665,136034744.428844
960666,960769,960672,389515291.7956339
071157,960769,960666,205638355.38423938
021040,940086,960672,514103368.02972347
940086,021040,970828,
960659,950410,960658,196942429.19862053
960658,950410,960665,350036630.6682778
950410,021038,960665,264860135.57545096
950410,960659,021037,230194085.4733755
950387,021021,950386,186534146.51314998
950387,021023,960663,145780397.78863454
021030,950387,960663,201682732.6836026
021021,950387,021020,271530771.03103137
950387,021030,021020,252404966.36161935
960657,950400,021023,232075622.04942825
021022,960657,950386,141753444.69663867
950399,960657,021022,187564893.5362251
960657,950387,950386,358688142.76154923
950387,960657,021023,194827187.55962476
041132,950433,950435,121453346.01176639
041134,041132,950435,99160463.01157998
041132,041134,031123,90103881.35516456
950443,950445,031119,95850128.85022539
031119,950445,940083,106652222.17519584
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.15667781
031125,031126,940085,92580867.20231901
031126,031125,021058,165509795.3178954
960684,940084,960683,35552829.60097427
031124,051142,021058,81574850.16702622
031124,051141,950447,87266263.46124758
051141,031124,021058,73714400.92771585
021050,031124,950447,103316218.30015133
051142,031124,021050,156509807.88875797
950437,041133,021059,87758737.14983767
051142,950437,021059,134408440.85283735
950437,051142,021050,91622809.46418525
950437,960681,041133,73799418.22066295
960681,950437,021050,91821804.43071704
021049,081165,021050,160651472.83386293
081165,960681,021050,83621817.28198256
081165,021049,950436,106292333.28074099
081165,950436,031117,122958180.66654795
970829,081165,031117,113791432.19511484
960681,081165,970829,103300944.55723023
950481,021087,950482,93691294.6735484
021087,950481,960714,141430908.35835835
021087,950489,950482,162882599.85929507
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.73161893
950477,960711,021081,301884846.21757644
960711,021082,021081,311445813.2748829
960711,950476,021082,271969273.4857928
960711,940094,950476,209226051.78840145
950480,960713,021088,35670971.952459484
960713,940095,021088,20273266.136645395
950481,950479,021076,317978227.71139866
950489,960722,942004,165444813.8386511
950492,950493,960726,181152371.82502946
950491,950493,950492,
950493,960728,960726,197357358.67741278
950493,950491,960727,
960728,950493,960727,172042078.78025153
021067,960689,960690,186529966.78542522
960689,940091,960690,329321852.90886253
960689,021067,960772,131598859.00151886
960771,950450,950454,243741839.9667738
970831,960771,950454,233848934.04211757
960771,950451,021062,251195167.08898523
950450,960771,021062,191838232.13940075
021066,950455,950454,171739817.85444227
950455,950461,950454,367580096.94948304
950455,960689,960772,174712325.53648645
960689,950455,021066,155733886.1174214
950467,960774,02P210,
021091,950488,960777,298827770.81865954
940096,970834,960717,168742914.99015263
970834,950485,950468,280439117.8399423
970834,960718,950485,218534319.81322402
960721,940097,021092,132888046.33244798
960722,960721,021092,85780554.66034351
021093,940099,942004,211535511.80021524
960722,021093,942004,176591199.15664026
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.57937746
021069,960700,960688,195580178.5543087
950465,021069,950464,177712387.25633022
960700,021069,950465,107043640.80593725
960694,970831,950461,154010923.7133541
960694,960696,950464,89315443.68107288
970831,960694,950464,240362477.21499622
960700,021070,960710,128610327.77591763
960701,021070,950465,168720419.83778808
021070,960700,950465,107490651.43789484
970837,960776,960719,177785567.5386574
960776,960721,960719,72853993.69584848
960721,960776,940097,153435057.7518001
940097,960776,021091,113429858.84335764
960776,960718,970836,56528898.037836075
960776,970837,960718,182979938.39567402
950488,960776,970836,107893422.2643379
960776,950488,021091,254908248.2371305
960720,960722,950489,62992612.91471185
960721,960720,960719,23892049.416702013
960720,960721,960722,33950746.12017323
970837,950486,950485,196394806.46008185
950486,021087,960714,206683648.80673447
021087,950486,950489,280484563.84913665
950485,950486,950469,370081759.7035462
950486,960714,950469,169471398.31739217
970828,950473,021080,548593296.0718212
960707,970833,021078,175791658.68497688
