st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.2693063
950483,960716,02P211,
950484,960716,950483,152624054.90623876
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160964.66640887
021067,950460,970832,201006032.53800333
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765621.1699912
960690,940091,950458,
950450,021062,021065,122080419.25551218
021066,950450,021065,189563506.6211379
950450,021066,950454,229882421.5293641
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.4061907
960696,960773,950464,228697155.6022966
960773,940093,950464,415645977.46182114
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.6065473
940097,021091,021092,105273219.00434244
021090,950484,950482,214420970.0027358
960716,940099,960724,
940099,960716,950484,146501034.77001572
021090,940099,950484,308492126.2168727
940099,021090,942004,258757536.2323756
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.12020555
960727,960723,960725,416093408.9740604
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.3803658
960701,950465,081169,233688105.60935992
960700,960710,960688,317346162.2849699
021076,021073,950469,144147681.60853228
021073,021075,950469,133617719.66706592
021073,960702,021075,169986084.59526113
021073,021076,081169,318035369.8130069
960702,021073,081169,197320063.3571215
950465,021071,081169,167924258.150559
021071,960702,081169,156384147.6227389
960702,021071,940093,110393301.56526697
940093,021071,950464,289512136.57019216
021071,950465,950464,157392123.52306616
960718,970837,950485,195031424.52554092
950489,021090,950482,156448290.90958104
021090,950489,942004,152240059.08912927
950470,960705,021077,138005703.7145413
950470,950412,950413,497897064.96920186
960705,950470,950413,518868094.32283413
950471,021064,940089,218674422.25226837
021064,950471,960686,126076294.53490292
021064,950452,940089,186694354.00280586
950471,960707,021078,170894372.7754507
960707,950471,940089,193910480.98809314
960670,960669,950408,166375138.44770014
960670,021039,960669,129192144.43327446
960670,940079,021039,168497705.4448574
021060,940079,950408,282210306.6181789
940079,960670,950408,204087258.5655283
960687,021064,960686,125336160.45398398
021064,960687,950452,152738078.76089272
950476,02P122,021080,
950466,960701,081169,110972828.2610494
93047,02P206,950227,
93039,93047,950227,111462259.64305384
93047,93039,02P206,
93044,020959,950227,77974834.85658517
020959,93039,950227,89035458.95736638
93020,93025,93027,123874008.315898
93024,93020,93027,124168955.7853374
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.940650426
03S045,93089,970819,34811380.76430373
93096,93089,03S045,52680322.37914568
93052,93096,93095,49904547.12909543
960624,93052,93095,65697817.26222123
93052,960624,93093,11453597.986399148
93052,93089,93096,44480731.84612484
93097,93096,03S045,56970899.4508583
93096,93097,93098,67383721.88233331
93097,04S048,93098,21385208.07134397
93090,020847,93084,171493038.0784641
02P114,950296,990838,
93063,93029,960758,93918914.29362294
93046,92106,970813,41349250.26117592
960607,93064,93070,122666254.3191966
940052,020967,950245,160349153.6926198
93019,93028,950228,139940927.50696746
93028,93019,960758,102773717.55502976
93029,93028,960758,88563868.37871352
081171,93019,950228,70691642.5828173
93011,081171,93013,168092283.7338873
93019,081171,93011,174427593.37341988
93026,081171,950228,27252086.19183877
93016,081171,93026,167500232.89331105
950224,93016,93012,117755371.6978889
081171,950224,93013,131058791.933597
950224,081171,93016,99591930.65260072
93025,950225,93030,144038910.67122376
93033,93024,93027,82050652.32368766
93024,93033,950226,152250354.91239908
93033,960756,950226,111031300.04997657
93025,93033,93027,70832663.31303197
960756,93033,93025,155481249.59022427
970810,970806,950237,112989325.05979818
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088777.33037537
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.53020763
950241,950243,960569,169161247.8782363
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400306.2499838
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498846.4491806
020893,950150,02P204,
950149,020893,970794,311472599.3731833
960529,020893,02P204,
020893,950146,970794,326946043.61981106
950146,020893,960529,280366874.48682237
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534958.8479776
950329,950343,950331,180196060.7807173
950348,950343,950349,120717026.22781491
950343,950348,950331,162875954.16118956
021002,950329,950331,156691401.29386243
950336,960761,950335,99221058.96582483
960761,950336,950337,87603619.43962596
061149,041139,950314,41069066.29663772
041139,061149,960636,108947227.23589902
950367,970824,021009,146564471.3915791
970824,021008,021009,195857092.13065785
970824,940066,960637,165532808.37659866
021008,970824,960637,384637397.0573077
950316,071156,021000,42923324.29281718
071156,950367,021000,89748171.02383813
950261,950319,950318,132770076.32423396
940056,950261,950318,118009038.07334092
960580,950261,940056,250583641.0037198
950261,960580,950259,180962034.71475574
940067,950336,950335,144608977.88788453
950319,081170,950322,118808403.65392976
960760,960644,950335,46639747.614236064
950320,950321,960638,138833516.82925695
950324,960760,950334,101345827.82943796
950326,950324,950334,160239967.0155976
950324,960644,960760,46718821.71930939
950322,950324,960639,161009202.96675402
950324,950326,960639,158196095.18556398
950338,950365,960761,77531469.9057902
950338,960761,950337,103442113.74756879
950339,950338,950337,50323018.02635861
950365,950338,950366,71503855.1129787
950338,950339,950366,39985925.97184987
031113,940070,02P208,
970826,940070,031113,65780216.278006405
950371,021011,051146,111795924.92966926
950371,031110,021011,91443089.82654719
031109,950371,051146,87199301.28394291
950372,950371,031109,158792957.261742
950374,031110,121193,67252248.84024796
950374,041130,021011,73943908.91056533
031110,950374,021011,103272900.88903023
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.10612702
950340,960650,950337,157757483.6349579
960650,950340,950368,128997541.4283203
021004,950340,950356,284553320.3580362
950361,950360,950362,108831540.22375146
950358,950352,950354,112744189.20592594
950360,950358,950354,185191737.49959958
950423,950424,031122,
950431,950428,021046,144787367.1445195
950424,950441,031122,74649968.93606079
960675,950441,950424,113276577.03749853
950305,950307,950306,187791730.22200668
020997,950305,950306,155941027.76710337
950305,020997,950303,147515760.64268142
061148,940065,950304,226212412.77102897
061149,061148,960636,87950772.0613793
940065,020998,950304,135814637.24224764
020998,940065,031104,147813956.5658222
950307,020998,031104,100499387.71506828
950305,020998,950307,156036975.8685978
960633,950294,021101,143078072.97499648
950291,950294,031128,137114794.40989634
950300,020994,960629,146448279.23446146
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.5541029
950347,960649,950345,145947989.39138916
960649,950347,950354,162980944.2120626
940057,950327,960640,161813935.32020992
021002,940057,950329,215133496.7702314
950327,940057,960641,165576516.40990016
940057,021002,960641,162200728.22595337
05S051,950125,960531,76347219.49754925
950125,05S051,020878,148117641.77802533
950116,950125,020878,252043115.5666788
960512,020878,940009,202750865.9243546
960512,950118,020878,204587768.9126154
960519,960512,940009,212693586.56877947
020884,950120,950126,321176739.57076204
020884,950130,950129,303671701.441945
020884,950129,940013,254351000.31729785
950137,950130,960525,137286474.96805188
950130,950137,950129,254627737.60044715
061150,950137,960525,55045877.940195404
950129,950137,950135,234510986.05317223
950137,061150,950135,107570424.65366927
950131,950127,950126,141289462.70612305
950127,950131,950130,311478366.9848411
950127,020884,950126,106298103.04509473
020884,950127,950130,247021354.9060943
020890,950133,950141,298287035.56506747
950133,970790,950141,
970790,950133,940012,342066651.27974236
950133,020885,940012,193092435.33150467
020885,950133,020890,260284052.74978927
970790,950132,950141,
950132,950136,950141,361569611.2369208
950132,970790,940014,377520496.90415025
950136,960523,950139,223030192.8291351
950139,960523,950135,316075138.55590266
950246,950240,020962,263286121.12821868
950265,950247,950267,220187487.36448535
950247,950265,960569,238828981.4140918
950265,020964,960569,318519354.4494236
020955,020954,940045,262191574.10380226
960753,960754,960755,146566025.87290296
960753,93011,93005,144025018.80019733
960753,960755,93011,160224737.77448884
960592,020955,940045,155143240.76307705
020979,960613,950272,151048635.4623147
960613,020957,950272,231692170.99549806
960506,960510,020858,314147480.9382315
020857,960506,020858,188822123.9412125
020885,020880,940012,176138879.7186337
020862,020857,950110,190293970.3743118
020862,960506,020857,406387943.59557724
020865,950110,960509,326515104.69181746
020865,020862,950110,116680488.04717726
03S047,960532,940015,265084633.7525014
940019,960532,03S047,281594437.45649105
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517323.639848
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683048.7591028
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021128.68249476
960515,950125,950116,311104691.30871034
950122,960515,940005,296469420.8532881
960515,020870,940005,269104102.4817309
960515,950116,020870,134496170.54785112
020863,020866,950111,233938616.05652604
960504,020863,950111,275518455.29103535
960510,020863,960504,431006001.81536794
020867,091177,960510,238205535.1840784
960506,020867,960510,247795339.46983847
020867,960506,940007,421528370.1645937
950121,020874,131199,
020874,950121,020866,648695996.6798393
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.90051778
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946374.496632
940011,950121,131199,
960674,111189,121192,138766465.8845368
960766,950394,940077,293299824.30804646
950417,960674,121192,147373575.4060813
950342,960648,950345,172161076.68622386
950342,970823,960648,169394249.1658283
950328,021001,960640,170858693.4747356
021001,940057,960640,229816743.11042315
940057,021001,950329,143544530.67213675
021026,041135,021015,215065884.8092348
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.8019429
960660,960662,950394,336303023.8626063
960660,021026,950379,175142493.20864055
960662,960660,950379,260578606.1528826
940077,021032,960767,170936610.5936177
021015,111187,950379,106662596.42181565
960656,111187,021015,174130174.93699363
111187,950381,950379,150268948.10454932
940074,960656,021018,112372659.56624651
940074,021018,021020,131060864.23614779
950385,940074,021020,147853453.21145925
940078,021035,061151,149860396.6888813
021024,071164,950399,131390389.92819919
071164,960658,960665,264884920.775831
071164,021024,960658,266590526.08601326
071157,071164,960665,141773801.9023782
021036,960666,960672,232275945.78506932
940078,021036,021035,196453235.3498863
021036,940078,960666,148265362.90318826
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608974.50337902
960667,960768,021035,131093546.45264278
950433,021048,950435,153538823.7321459
021048,950434,950436,158730129.40677533
021048,041134,950435,134746730.2597714
041134,021048,950436,261903892.64787737
041137,950474,021081,112153703.49994513
021082,950475,021081,121083415.21262378
950475,041137,021081,162714191.25315693
021038,960769,960665,165244475.52160868
960769,071157,960665,136034774.86257562
960666,960769,960672,389515269.39632696
071157,960769,960666,205638333.52981815
021040,940086,960672,514103449.7849795
940086,021040,970828,
960659,950410,960658,196942531.86023948
960658,950410,960665,350036624.67520785
950410,021038,960665,264860107.33680087
950410,960659,021037,230194121.72039703
950387,021021,950386,186534166.3171959
950387,021023,960663,145780442.64806616
021030,950387,960663,201682682.58040056
021021,950387,021020,271530768.72470963
950387,021030,021020,252404909.7771034
960657,950400,021023,232075575.19711843
021022,960657,950386,141753434.45223856
950399,960657,021022,187564885.4824652
960657,950387,950386,358688170.6241919
950387,960657,021023,194827218.40715083
041132,950433,950435,121453395.70969628
041134,041132,950435,99160574.32172681
041132,041134,031123,90103925.57074347
950443,950445,031119,95850128.16023928
031119,950445,940083,106652227.28659615
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.75725088
031125,031126,940085,92580877.55637978
031126,031125,021058,165509768.70688128
960684,940084,960683,35552833.987841666
031124,051142,021058,81574861.23775698
031124,051141,950447,87266191.93690054
051141,031124,021058,73714382.56362784
021050,031124,950447,103316241.69057582
051142,031124,021050,156509793.09739557
950437,041133,021059,87758709.64917402
051142,950437,021059,134408421.1573287
950437,051142,021050,91622804.70255381
950437,960681,041133,73799417.74682355
960681,950437,021050,91821801.01011267
021049,081165,021050,160651450.93240318
081165,960681,021050,83621803.31589682
081165,021049,950436,106292304.68511048
081165,950436,031117,122958098.22768869
970829,081165,031117,113791429.3992536
960681,081165,970829,103300938.4846609
950481,021087,950482,93691273.2119043
021087,950481,960714,141430880.9278859
021087,950489,950482,162882575.89735165
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128900.03631395
950477,960711,021081,301884841.5478781
960711,021082,021081,311445803.85871977
960711,950476,021082,271969288.36603653
960711,940094,950476,209225932.87426502
950480,960713,021088,35670945.341042265
960713,940095,021088,20273272.988919616
950481,950479,021076,317978191.0663557
950489,960722,942004,165444906.27385014
950492,950493,960726,181152396.02577645
950491,950493,950492,
950493,960728,960726,197357398.99068183
950493,950491,960727,
960728,950493,960727,172042117.87400544
021067,960689,960690,186529995.0828084
960689,940091,960690,329321839.78043646
960689,021067,960772,131598929.7748119
960771,950450,950454,243741797.37898228
970831,960771,950454,233848885.97771862
960771,950451,021062,251195203.82075298
950450,960771,021062,191838237.07636604
021066,950455,950454,171739798.95233625
950455,950461,950454,367580175.92648154
950455,960689,960772,174712251.54112798
960689,950455,021066,155733876.51170042
950467,960774,02P210,
021091,950488,960777,298827765.23313975
940096,970834,960717,168742917.5848194
970834,950485,950468,280439150.33867264
970834,960718,950485,218534334.04951173
960721,940097,021092,132888021.23001148
960722,960721,021092,85780521.74786381
021093,940099,942004,211535425.3248964
960722,021093,942004,176591153.86747947
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.92588109
021069,960700,960688,195580226.0514815
950465,021069,950464,177712327.58558598
960700,021069,950465,107043662.47472003
960694,970831,950461,154010945.15139395
960694,960696,950464,89315376.9904048
970831,960694,950464,240362407.70313334
960700,021070,960710,128610274.2466872
960701,021070,950465,168720403.56822136
021070,960700,950465,107490643.2045032
970837,960776,960719,177785565.12339988
960776,960721,960719,72854023.00338805
960721,960776,940097,153435107.0296116
940097,960776,021091,113429883.71955301
960776,960718,970836,56528912.64659096
960776,970837,960718,182979899.64058676
950488,960776,970836,107893365.04989792
960776,950488,021091,254908160.52451226
960720,960722,950489,62992623.79420606
960721,960720,960719,23892075.378894046
960720,960721,960722,33950750.64153267
970837,950486,950485,196394851.01429442
950486,021087,960714,206683625.64557353
021087,950486,950489,280484605.9858176
950485,950486,950469,370081742.57435775
950486,960714,950469,169471331.45832598
970828,950473,021080,548593266.0653267
960707,970833,021078,175791697.449332
