st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438417.4446387
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539177.25122225
940004,020864,020859,426306282.6096251
940002,960503,020859,
960504,020854,020858,344855136.26746565
020854,960504,940002,242632819.86220688
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056255.7632744
940008,970783,950106,
950104,970781,020852,295934454.8962719
970781,950106,940003,461304198.225791
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.1752069
970778,940001,02P201,
020851,950104,020852,214423908.09533736
020855,970782,020852,704530344.1643118
020855,970781,940003,137570377.19108048
970781,020855,020852,383043428.1650392
970783,020855,940003,160661267.33662093
960503,020856,950111,290142110.109442
020856,960503,940002,167388706.4790088
020856,960504,950111,316812669.2382043
960504,020856,940002,263611364.1582983
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.08154196
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.9658296
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760183.218559
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.10879633
020849,970778,950104,411602551.00635165
020851,020849,950104,400816680.17959017
970778,020849,940001,219772908.6618491
020849,020851,950101,458929651.06658226
020849,950101,020848,322412555.8814653
940001,020849,020848,217490757.9548536
950113,950115,020864,123217414.13780919
020864,950115,950109,151356140.04760626
020851,020850,950101,449456244.6916922
020850,950105,950103,279581140.18549836
970782,950105,020852,362282800.022537
950105,020851,020852,171252431.0895281
950105,020850,020851,302116900.18278277
950105,970780,950103,483308371.6737082
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.8175493
940020,940017,020888,
940017,940020,950145,695581799.855703
020860,020855,970783,236441265.50497323
020860,970783,940008,323772455.4728206
960509,020860,940008,498736586.9533845
960510,960504,020858,829769324.3517363
950408,960669,960668,
960669,950407,960668,529273659.4370208
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.07568225
960669,950411,950407,271992634.8516444
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439938.5686013
021022,950386,940075,120079136.46293388
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563180.3938098
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.52598774
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539905.9458776
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.24773103
950496,960740,960738,292682577.52618825
950495,960736,960737,375057404.8088661
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.315512955
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522988.6886453
960730,960731,960729,
960731,960730,960732,208255365.63975602
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442078.45101865
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442595.47642787
021010,950366,111188,
021010,940068,950366,113020896.26024146
031111,021000,950373,40359402.65788874
031111,950316,021000,72945352.40529999
950334,960763,960764,128059136.83285443
970825,021000,111188,
021000,970825,950373,130644500.23526467
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.50518674
970825,041130,950373,168581006.39472693
041130,970825,021011,184755594.79691783
950368,031109,051146,
031109,950368,940069,81350140.05241226
960652,031109,940069,65063072.00552205
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117986.1574322
950317,940056,950318,75019556.1183251
950285,950317,960638,226795302.3040866
950352,950351,950349,148620364.9615774
950351,950352,950356,137407824.95581082
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262697.95201029
020850,970779,950101,162695604.79349777
970779,020850,950103,143018094.34918395
020853,950107,020854,355575857.09467626
020853,970780,950105,432531606.6335463
950107,020853,970782,385824789.8147066
020853,950105,970782,491435945.29629505
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.92735237
970794,940021,960530,261392060.8180253
950145,940021,950143,192482824.94035622
940021,970794,950143,334362384.18978435
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606051.4695405
020860,950110,020855,346535552.3149721
950110,020860,960509,400858647.0946615
020870,020864,940004,606455571.2480692
020870,950113,020864,293303314.6234999
960513,950122,940005,418385873.2714234
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.86471997
021046,141205,970830,
960658,950388,021025,178433143.31855264
950399,021022,940075,256844165.29960668
021018,950384,021020,154497242.25865963
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.9096903
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698887.54371457
960741,960740,950496,178240722.36346537
02P124,960741,021095,
960740,960741,021094,78581052.23416439
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093893.60134625
950484,950483,960715,200128546.62182185
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.248047
081168,02P210,970832,
021091,960777,940098,192609580.88777548
021092,021091,940098,211952160.8577108
021062,950451,940087,224112818.3308917
021075,940093,950468,161186450.59834287
950485,021075,950468,209989138.71679875
021075,950485,950469,250610150.88506895
021075,960702,940093,159506955.6829975
960705,950471,021078,134690506.6964163
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644455.87883896
950411,021039,950413,200877806.40135214
021039,950411,960669,328652158.81530905
950452,960710,940089,137253078.7024588
960710,950452,960688,243447599.00111684
950474,950477,021081,237717478.47614893
02P206,960759,960594,
93034,960759,93067,121887993.69267802
960759,93039,93067,127735031.95945095
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.55443834
960606,950264,940048,51038250.60842251
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.38165943
960755,93063,960758,92069184.30722912
93019,960755,960758,111417597.6830135
93024,950226,93021,
950243,950247,960569,157006227.88650438
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705738.249626
950150,020892,02P204,
950149,970794,960530,431299275.91764617
950364,940068,021009,235654610.09311986
021008,950364,021009,189283222.28230208
940068,950364,960764,212134600.14159805
950364,950334,960764,204514839.28430673
950334,950364,021007,128092198.5284174
950351,950348,950349,106901475.08460028
960761,960763,950335,43358942.39907547
960763,950365,960764,76384680.60261354
950365,940068,960764,87802298.2031796
940068,950365,950366,112794170.52551769
960761,950365,960763,80412432.65512842
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384738.27294683
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.35483386
021012,031113,950376,50611228.65920913
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521646.6313379
950319,950322,960639,195610458.38421136
950319,950320,950318,109653195.30098003
960763,960760,950335,52995306.94391486
950334,960760,960763,126846282.7851713
950326,950334,021007,145670296.90975133
950339,950370,950366,120839166.1664946
041130,970826,950373,150341013.15563783
021012,970826,031113,124854875.35535434
970826,021012,950373,146855270.95555088
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.56817242
960650,950339,950337,91452026.59734225
950368,021004,940069,118447789.77064054
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165196.80826975
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707572.5600863
031104,940065,950314,128699298.66537867
950317,950260,940056,108938388.27096078
950260,960580,940056,155134002.61620298
950352,960649,950354,116996697.23479132
950345,960649,950349,180042150.8210709
960649,950352,950349,156241952.4209305
960645,950327,950382,
960640,950327,960645,76506352.69895585
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058875.2706087
05S050,960519,950119,
960502,020853,020854,429287455.7939784
020853,960502,970780,382353253.01151794
960502,020854,940002,305722605.75789213
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.28060216
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.66444767
950140,950131,020888,350070773.8652941
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.29727083
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179728.58590937
020890,940016,950142,199084581.2015232
950146,950140,950143,435250088.81549597
970794,950146,950143,371187686.02508664
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.44292404
950110,020857,970782,317486551.14472514
950107,020857,020858,165898264.26404628
020857,950107,970782,277114419.72274476
950167,940019,111184,
960505,970784,940004,384611241.0793914
970784,020870,940004,317853160.6415937
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598753.48832405
020870,950116,950113,165999387.98940608
950112,05S053,940010,
950378,021014,021016,92540757.32023984
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179264.53321302
970823,960655,950390,349721881.63124347
950328,960640,960645,199447847.0127058
021026,021015,950379,214511010.77065092
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725100.86583987
960680,940086,970829,232646294.4639103
940086,970828,031118,365005056.6971338
940086,960680,960672,411208373.59863305
021035,960768,061151,
950434,960680,031117,146715341.60878196
950436,950434,031117,179861072.86487684
960659,960658,021025,176375532.81494308
940076,960659,021025,189893502.19287294
021037,960659,940076,432451098.87389034
950409,940076,950407,285915732.4995886
950409,021037,940076,314947436.20555246
021037,950409,950412,214267052.12664968
950411,950409,950407,243221945.2046648
950409,950411,950412,235562619.57980695
021024,02P209,950388,
960658,021024,950388,190646148.95365146
02P209,021024,940075,
021024,950399,940075,217536807.56097752
021021,950384,950386,112782968.27589396
950384,021021,021020,159364191.2004261
021023,950400,061151,
021030,950385,021020,128979142.63879593
031126,021058,950449,118929693.18095176
031126,950449,021059,117097314.98531203
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021866.16705284
021049,041134,950436,153203610.08774358
021049,021050,950447,128967161.79111294
950443,031119,970830,150826114.790592
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.11710447
960681,970829,031118,187364979.94879055
960714,021076,950469,201039003.92014515
960715,950481,950482,305386417.3592011
960714,950481,021076,325182636.9384113
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.27065548
950483,960716,02P211,
950484,960716,950483,152624078.77677342
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.21668023
021067,950460,970832,201006176.83165067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.2770982
960690,940091,950458,
950450,021062,021065,122080387.98948343
021066,950450,021065,189563478.32283846
950450,021066,950454,229882537.6678613
