st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438239.9841652
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.5138796
940004,020864,020859,426306055.60177535
940002,960503,020859,
960504,020854,020858,344854800.65346056
020854,960504,940002,242632585.6759281
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056047.02529603
940008,970783,950106,
950104,970781,020852,295934411.2418835
970781,950106,940003,461304045.30565923
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.3583244
970778,940001,02P201,
020851,950104,020852,214423964.61665154
020855,970782,020852,704529853.8580638
020855,970781,940003,137570374.41403538
970781,020855,020852,383043465.30563045
970783,020855,940003,160661349.17058498
960503,020856,950111,290141709.5275446
020856,960503,940002,167388654.90114713
020856,960504,950111,316812533.1726619
960504,020856,940002,263611371.81936386
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508121.76581338
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182473.5393207
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759995.37933317
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.80511025
020849,970778,950104,411602096.3325259
020851,020849,950104,400816469.903162
970778,020849,940001,219772785.30963197
020849,020851,950101,458929650.4152378
020849,950101,020848,322412606.0984715
940001,020849,020848,217490602.90699244
950113,950115,020864,123217203.69182257
020864,950115,950109,151356133.6044224
020851,020850,950101,449455986.087128
020850,950105,950103,279580839.1060229
970782,950105,020852,362282580.14427257
950105,020851,020852,171252407.02958238
950105,020850,020851,302116469.03168344
950105,970780,950103,483308294.20931756
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.7891432
940020,940017,020888,
940017,940020,950145,695581813.0277854
020860,020855,970783,236441134.93762636
020860,970783,940008,323772319.94533074
960509,020860,940008,498736258.94168055
960510,960504,020858,829768703.312815
950408,960669,960668,
960669,950407,960668,529273732.4141513
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.71426862
960669,950411,950407,271992525.8331532
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439519.1625938
021022,950386,940075,120079224.59810993
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562669.30748504
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.5286125
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540204.8303281
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754022.0661853
950496,960740,960738,292682755.5171757
950495,960736,960737,375057737.4281682
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275848.93183594
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523268.1139401
960730,960731,960729,
960731,960730,960732,208255414.30919093
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.2075811
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.085212976
940066,03P214,960637,
940068,021010,021009,114442577.6794352
021010,950366,111188,199262965.6687741
021010,940068,950366,113020710.51815386
031111,021000,950373,40359513.66563904
031111,950316,021000,72945288.32460852
950334,960763,960764,128058915.7561971
970825,021000,111188,119851912.18386504
021000,970825,950373,130644474.32204735
021011,950370,051146,210827875.2210959
950366,950370,111188,220660919.10421517
950370,970825,111188,106622834.35346502
970825,950370,021011,255754575.43400753
970825,041130,950373,168580727.61804777
041130,970825,021011,184755525.12328082
950368,031109,051146,116728794.87326978
031109,950368,940069,81350076.73912615
960652,031109,940069,65063057.99815536
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.6850092
950317,940056,950318,75019468.4268161
950285,950317,960638,226795287.32090944
950352,950351,950349,148620627.65284452
950351,950352,950356,137407731.5989279
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.76393469
020850,970779,950101,162695523.8259824
970779,020850,950103,143018064.71006954
020853,950107,020854,355575540.9789804
020853,970780,950105,432531774.05727935
950107,020853,970782,385824370.7582186
020853,950105,970782,491435940.99243784
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794464.73288321
970794,940021,960530,261392165.88830128
950145,940021,950143,192483130.6517174
940021,970794,950143,334362801.5899882
081173,020892,020894,341044688.56805074
950139,081173,950141,
020855,950110,970782,599605475.1815186
020860,950110,020855,346535303.0755855
950110,020860,960509,400858450.3346992
020870,020864,940004,606455197.9556754
020870,950113,020864,293303054.5383072
960513,950122,940005,418384765.29031026
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687799.12746865
960680,970829,031117,96908789.47091857
021046,141205,970830,
960658,950388,021025,178433134.60467526
950399,021022,940075,256843918.5817383
021018,950384,021020,154497166.80029583
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.30974023
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369883.99047333
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.695422284
960741,960740,950496,178240875.99240127
02P124,960741,021095,
960740,960741,021094,78581124.1073917
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093662.3354848
950484,950483,960715,200129116.12736833
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013520.23310143
081168,02P210,970832,
021091,960777,940098,192609693.90691504
021092,021091,940098,211952252.73395085
021062,950451,940087,224112747.70241994
021075,940093,950468,161186386.92649367
950485,021075,950468,209989015.15448013
021075,950485,950469,250610004.45992908
021075,960702,940093,159506977.48923784
960705,950471,021078,134690537.2004169
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.53059095
950411,021039,950413,200877683.80164897
021039,950411,960669,328651985.0622565
950452,960710,940089,137253161.8078195
960710,950452,960688,243447593.00595108
950474,950477,021081,237717174.11037403
02P206,960759,960594,
93034,960759,93067,121887698.21303502
960759,93039,93067,127734733.86268856
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056022.43576656
93095,93098,091178,36664358.24121661
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.87253265
960606,950264,940048,51038536.1029658
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080370.61694114
960755,93063,960758,92069322.7854353
93019,960755,960758,111417613.71028927
93024,950226,93021,
950243,950247,960569,157006331.10893613
950243,950235,950245,
950203,11S070,950201,123384387.21207467
091176,950203,950201,269267128.715468
950203,091176,101181,255130043.03738236
020892,950150,020894,280706094.0381668
950150,020892,02P204,
950149,970794,960530,431299857.23556393
950364,940068,021009,235654549.9229647
021008,950364,021009,189283217.59958908
940068,950364,960764,212134676.84473076
950364,950334,960764,204514598.92504153
950334,950364,021007,128092158.30454393
950351,950348,950349,106901638.21737543
960761,960763,950335,43358941.79520789
960763,950365,960764,76384747.81404723
950365,940068,960764,87802468.40011841
940068,950365,950366,112793973.64385417
960761,950365,960763,80412193.75495353
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384544.321024
021000,950367,111188,181658012.51140553
950367,021010,111188,195334630.60517126
021012,031111,950373,58689089.990069576
021012,031113,950376,50611336.63219497
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.95590995
071155,950316,031111,69775383.74546972
021012,071155,031111,59084459.79250246
950320,950319,960639,179521579.49147502
950319,950322,960639,195610316.9458094
950319,950320,950318,109653176.58908261
960763,960760,950335,52995375.28071241
950334,960760,960763,126846201.69774108
950326,950334,021007,145670375.5203777
950339,950370,950366,120839111.06490298
041130,970826,950373,150340875.64848253
021012,970826,031113,124854812.12700398
970826,021012,950373,146855237.6474624
950370,960650,051146,118870746.70029318
960650,950368,051146,167906164.6734034
950339,960650,950370,62749138.84679086
960650,950339,950337,91451927.10845423
950368,021004,940069,118447818.60792744
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164427.35426322
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.82550323
041136,071161,071160,38914838.530582376
950306,950307,950314,
950307,031104,950314,73707558.812806
031104,940065,950314,128699096.82865062
950317,950260,940056,108938306.46153182
950260,960580,940056,155133898.4236682
950352,960649,950354,116996524.32864006
950345,960649,950349,180042069.57580474
960649,950352,950349,156241966.897623
960645,950327,950382,
960640,950327,960645,76506436.88738093
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640127.6286048
940009,05S051,950167,
020878,950118,950113,203058393.79007939
05S050,960519,950119,43552690.08174879
960502,020853,020854,429287455.55546314
020853,960502,970780,382353302.527408
960502,020854,940002,305722571.1709535
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.83348054
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638578.7210924
950140,950131,020888,350070893.4318603
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647692.11342686
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.0912546
020890,940016,950142,199084555.25965923
950146,950140,950143,435250472.8234579
970794,950146,950143,371188019.6561324
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.07693422
950110,020857,970782,317486518.59277993
950107,020857,020858,165898347.67817408
020857,950107,970782,277114535.27516097
950167,940019,111184,
960505,970784,940004,384610885.19153804
970784,020870,940004,317852845.76748055
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598432.8044904
020870,950116,950113,165999100.1514871
950112,05S053,940010,
950378,021014,021016,92540605.0294859
02P118,091180,960645,
091180,081167,960645,117291356.02375826
081167,960655,950341,162690951.13984847
091180,960655,081167,183865969.42690676
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178964.0707252
970823,960655,950390,349721827.64691585
950328,960640,960645,199447939.2111524
021026,021015,950379,214511271.23336998
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724775.84902364
960680,940086,970829,232645903.66178122
940086,970828,031118,365004714.6879924
940086,960680,960672,411207934.07506067
021035,960768,061151,233201324.7761948
950434,960680,031117,146715292.7154183
950436,950434,031117,179860797.3404766
960659,960658,021025,176375487.8808855
940076,960659,021025,189893470.58501467
021037,960659,940076,432451033.89704853
950409,940076,950407,285915543.9626267
950409,021037,940076,314947223.2192447
021037,950409,950412,214267107.04835665
950411,950409,950407,243221949.3187358
950409,950411,950412,235562775.19039777
021024,02P209,950388,
960658,021024,950388,190646032.3095683
02P209,021024,940075,
021024,950399,940075,217536891.76196572
021021,950384,950386,112782989.95971118
950384,021021,021020,159364371.74478823
021023,950400,061151,237044261.173078
021030,950385,021020,128979029.62064089
031126,021058,950449,118929583.09895146
031126,950449,021059,117097337.77689926
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.02137204
041134,021049,950447,145021475.96397915
021049,041134,950436,153203237.26574254
021049,021050,950447,128966597.6013099
950443,031119,970830,150826081.218841
021058,051142,950449,75116616.89936946
950449,051142,021059,81872128.0594973
041133,960681,031118,137997626.36661816
960681,970829,031118,187364844.52058443
960714,021076,950469,201038799.78978595
960715,950481,950482,305386352.7041565
960714,950481,021076,325182498.62568307
