st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.70036334
960696,960773,950464,228697097.86746234
960773,940093,950464,415645752.929718
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.18631408
940097,021091,021092,105273600.0663171
021090,950484,950482,214420888.43904316
960716,940099,960724,
940099,960716,950484,146500516.79041713
021090,940099,950484,308491967.2156522
940099,021090,942004,258756998.94317445
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.59569314
960727,960723,960725,416093452.73381716
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.95498174
960701,950465,081169,
960700,960710,960688,317346347.9590422
021076,021073,950469,144147864.8854031
021073,021075,950469,133617882.02690288
021073,960702,021075,169986107.5833009
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393504.98898156
940093,021071,950464,289511936.03444755
021071,950465,950464,157391974.0356146
960718,970837,950485,195031610.520758
950489,021090,950482,156448348.49943408
021090,950489,942004,152240195.19778544
950470,960705,021077,138005498.4685522
950470,950412,950413,497897671.4324778
960705,950470,950413,518868477.82501715
950471,021064,940089,218674481.93627
021064,950471,960686,126076268.11767481
021064,950452,940089,186694286.78202286
950471,960707,021078,170894408.7177135
960707,950471,940089,193910594.50906444
960670,960669,950408,166375122.7156668
960670,021039,960669,129192068.26852944
960670,940079,021039,168497733.96879354
021060,940079,950408,282210281.6922259
940079,960670,950408,204087314.0661213
960687,021064,960686,125336151.01057519
021064,960687,950452,152738294.28511402
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.84534957
93047,93039,02P206,
93044,020959,950227,77974986.95019756
020959,93039,950227,89035612.84413934
93020,93025,93027,123873574.05471928
93024,93020,93027,124168545.19347143
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.97921513
960624,93052,93095,65697935.78741194
93052,960624,93093,11453623.561019475
93052,93089,93096,44480717.21349028
93097,93096,03S045,
93096,93097,93098,67383689.99883662
93097,04S048,93098,
93090,020847,93084,171493139.56205758
02P114,950296,990838,
93063,93029,960758,93918361.74299528
93046,92106,970813,41349184.78206235
960607,93064,93070,122666355.79587382
940052,020967,950245,160348628.5098076
93019,93028,950228,139940719.9123614
93028,93019,960758,102773861.33484544
93029,93028,960758,88563732.7204624
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755022.2864002
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.27023178
93033,93024,93027,82050479.06671844
93024,93033,950226,152249531.90989524
93033,960756,950226,111031078.35757731
93025,93033,93027,70832406.88817592
960756,93033,93025,155481255.85115013
970810,970806,950237,112989026.67480294
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088422.51209624
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.648083
950241,950243,960569,169160896.60158083
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.85848683
960529,020893,02P204,
020893,950146,970794,326945864.0991312
950146,020893,960529,280366449.3575895
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.67425442
950329,950343,950331,180196116.23909995
950348,950343,950349,120717098.6239899
950343,950348,950331,162876054.84715244
021002,950329,950331,156691491.68271413
950336,960761,950335,99220994.94213599
960761,950336,950337,87603612.81776737
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564652.82341194
970824,021008,021009,195857213.60937375
970824,940066,960637,165532841.37581787
021008,970824,960637,384637757.6182902
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770189.24446955
940056,950261,950318,118008997.33877435
960580,950261,940056,250583631.01607648
950261,960580,950259,180962417.6372445
940067,950336,950335,144609052.39981923
950319,081170,950322,
960760,960644,950335,46639723.016713865
950320,950321,960638,138833879.18157175
950324,960760,950334,101346039.36130443
950326,950324,950334,160239565.3759839
950324,960644,960760,46718883.061906524
950322,950324,960639,161009316.04938507
950324,950326,960639,158195690.13929933
950338,950365,960761,77531683.72498612
950338,960761,950337,103442121.12599784
950339,950338,950337,50322931.45416574
950365,950338,950366,71503926.74593061
950338,950339,950366,39985824.12777102
031113,940070,02P208,
970826,940070,031113,65780257.65184889
950371,021011,051146,
950371,031110,021011,91442991.31714295
031109,950371,051146,
950372,950371,031109,158793237.40318292
950374,031110,121193,
950374,041130,021011,73943868.53507933
031110,950374,021011,103273129.27347162
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.72945845
950340,960650,950337,157757630.2507633
960650,950340,950368,128997593.51549627
021004,950340,950356,284553466.65639347
950361,950360,950362,108831637.87074903
950358,950352,950354,112744379.67035812
950360,950358,950354,185192008.76194543
950423,950424,031122,
950431,950428,021046,144787073.81921938
950424,950441,031122,74650083.11340788
960675,950441,950424,113276558.49344854
950305,950307,950306,187791851.38640007
020997,950305,950306,155941187.3347079
950305,020997,950303,147515758.17854276
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814852.46488425
020998,940065,031104,147814133.27216142
950307,020998,031104,100499504.10954714
950305,020998,950307,156037064.75836638
960633,950294,021101,143078095.99576175
950291,950294,031128,137114867.13055116
950300,020994,960629,146448451.57765982
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.430813
950347,960649,950345,145947972.95054322
960649,950347,950354,162980953.8297894
940057,950327,960640,161813904.2723245
021002,940057,950329,215133616.1318171
950327,940057,960641,165576515.06336012
940057,021002,960641,162200693.75830856
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.03986958
960512,020878,940009,202750767.56167138
960512,950118,020878,204588024.74611172
960519,960512,940009,212693512.14035717
020884,950120,950126,321177032.2343005
020884,950130,950129,303671600.7670644
020884,950129,940013,254350948.72165543
950137,950130,960525,137286178.74578583
950130,950137,950129,254627461.41721898
061150,950137,960525,
950129,950137,950135,234511003.87309772
950137,061150,950135,
950131,950127,950126,141289331.57341966
950127,950131,950130,311478737.2215349
950127,020884,950126,106298025.48899126
020884,950127,950130,247021707.05677956
020890,950133,950141,298287489.4466235
950133,970790,950141,
970790,950133,940012,342066749.98525536
950133,020885,940012,193092499.16395575
020885,950133,020890,260284272.97260788
970790,950132,950141,
950132,950136,950141,361570128.99664533
950132,970790,940014,377520636.7619858
950136,960523,950139,223030154.86306563
950139,960523,950135,316075326.9557022
950246,950240,020962,263285669.317038
950265,950247,950267,220187610.8001899
950247,950265,960569,238829149.50262555
950265,020964,960569,318518536.4942832
020955,020954,940045,262190645.265117
960753,960754,960755,146565905.48472592
960753,93011,93005,144024633.76632786
960753,960755,93011,160224249.02093732
960592,020955,940045,155142913.77113497
020979,960613,950272,151048211.93816602
960613,020957,950272,231691643.63930136
960506,960510,020858,314147613.3926522
020857,960506,020858,188822170.2339488
020885,020880,940012,176138904.16193286
020862,020857,950110,190293869.05016643
020862,960506,020857,406388346.73169804
020865,950110,960509,326515243.2244209
020865,020862,950110,116680321.34937224
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683483.6193683
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.91575253
960515,950125,950116,311104884.425839
950122,960515,940005,296469606.5846034
960515,020870,940005,269104465.4322762
960515,950116,020870,134496429.37984428
020863,020866,950111,233938712.29990152
960504,020863,950111,275518447.91134554
960510,020863,960504,431005982.22047037
020867,091177,960510,
960506,020867,960510,247795169.31943277
020867,960506,940007,421528254.3958408
950121,020874,131199,
020874,950121,020866,648696727.4515276
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183820.96782131
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.22522502
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.5920203
950417,960674,121192,
950342,960648,950345,172161089.0600268
950342,970823,960648,169394377.69545528
950328,021001,960640,170858642.51912212
021001,940057,960640,229816573.93096206
940057,021001,950329,143544563.3896953
021026,041135,021015,215065897.35844275
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168061.53220072
960660,960662,950394,336303142.03488696
960660,021026,950379,175142235.72313172
960662,960660,950379,260578215.2123872
940077,021032,960767,170936860.04736573
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.57321067
940074,021018,021020,131060883.66093981
950385,940074,021020,147853723.69193488
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.6241037
940078,021036,021035,196453464.83916572
021036,940078,960666,148265151.00536996
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.47226334
960667,960768,021035,131093740.95854287
950433,021048,950435,153538953.64724535
021048,950434,950436,158729810.47410235
021048,041134,950435,134746727.84880495
041134,021048,950436,261903749.36426052
041137,950474,021081,112153781.44232833
021082,950475,021081,121083455.3578667
950475,041137,021081,162714327.0254021
021038,960769,960665,165244467.48046514
960769,071157,960665,
960666,960769,960672,389515476.8288803
071157,960769,960666,
021040,940086,960672,514103294.65404725
940086,021040,970828,
960659,950410,960658,196942548.11560538
960658,950410,960665,350036562.5442658
950410,021038,960665,264860050.5964236
950410,960659,021037,230194130.71688297
950387,021021,950386,186534126.9232207
950387,021023,960663,145780287.00027755
021030,950387,960663,201682766.46002245
021021,950387,021020,271530655.0413478
950387,021030,021020,252404833.78551993
960657,950400,021023,232075525.68519366
021022,960657,950386,141753401.0749998
950399,960657,021022,187564996.41236395
960657,950387,950386,358688267.3750711
950387,960657,021023,194827208.7155603
041132,950433,950435,121452567.9081702
041134,041132,950435,99159714.78080247
041132,041134,031123,90103839.53911883
950443,950445,031119,95850257.4091191
031119,950445,940083,106652519.92737703
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235004.41710037
031125,031126,940085,92581058.84516856
031126,031125,021058,165510087.17339885
960684,940084,960683,35552867.24065478
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.4008175
051142,031124,021050,
950437,041133,021059,87758670.17962551
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799468.20063607
960681,950437,021050,91821954.93767913
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691281.25629026
021087,950481,960714,141430751.16161442
021087,950489,950482,162882557.8775574
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.0042481
950477,960711,021081,301885054.25017864
960711,021082,021081,311445887.84174955
960711,950476,021082,271969582.6242617
960711,940094,950476,209226244.54640973
950480,960713,021088,35671234.78650805
960713,940095,021088,20273210.67284828
950481,950479,021076,317978649.6058612
950489,960722,942004,165444860.65549168
950492,950493,960726,181152189.44782692
950491,950493,950492,
950493,960728,960726,197357216.72127146
950493,950491,960727,
960728,950493,960727,172042010.13104036
021067,960689,960690,186529906.24688816
960689,940091,960690,329321844.89552075
960689,021067,960772,131598709.69288884
960771,950450,950454,243742010.13980228
970831,960771,950454,233848963.69609874
960771,950451,021062,251195395.35219082
950450,960771,021062,191838453.5829786
021066,950455,950454,171740375.11077005
950455,950461,950454,367580274.56786865
950455,960689,960772,174712173.7991793
960689,950455,021066,155733948.05372882
950467,960774,02P210,
021091,950488,960777,298828025.1583578
940096,970834,960717,168742691.08705428
970834,950485,950468,280439097.49637425
970834,960718,950485,218534322.16653803
960721,940097,021092,132888248.54987563
960722,960721,021092,85780490.76051112
021093,940099,942004,211535031.95454445
960722,021093,942004,176591224.91620228
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.20094109
021069,960700,960688,195580174.96581623
950465,021069,950464,177712492.91805145
960700,021069,950465,107043593.45711918
960694,970831,950461,154011099.3310661
960694,960696,950464,89315284.3557862
970831,960694,950464,240362093.58178428
960700,021070,960710,128610245.70235427
960701,021070,950465,168720518.8355046
021070,960700,950465,107490656.14728746
970837,960776,960719,177785475.911965
960776,960721,960719,72854008.03789596
960721,960776,940097,153434619.3462659
940097,960776,021091,113429473.96717304
960776,960718,970836,56528911.65864144
960776,970837,960718,182980100.75629902
950488,960776,970836,107893512.85020219
960776,950488,021091,254908262.99310288
960720,960722,950489,62992551.53376586
960721,960720,960719,23891979.805303965
960720,960721,960722,33950722.67385609
970837,950486,950485,196394669.53213975
950486,021087,960714,206683326.95424938
021087,950486,950489,280484429.31495154
950485,950486,950469,370081524.7573692
950486,960714,950469,169471509.60761204
970828,950473,021080,548593208.467521
960707,970833,021078,175791829.7287942
950474,970833,960703,142690683.70130086
021039,021061,960686,159154344.23925677
940079,021061,021039,139436804.36408174
021061,960687,960686,181350818.1057381
960685,940079,021060,189815447.65829384
960685,021060,940087,260296090.88756403
960685,021061,940079,183259052.2944922
021061,960685,960687,165959963.23776096
950474,960704,950477,294537898.594579
960704,950466,950477,133431547.68103231
960704,950474,960703,117254528.74024513
960701,960704,960703,69368516.90114371
950466,960704,960701,78041480.76881798
93020,93015,93010,78790629.65167896
93015,93020,93024,92038524.45177238
93015,93024,93021,188286395.7379897
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395626.46256489
93037,960756,93025,117955400.73865144
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608576.81113749
93060,960601,960599,24776547.29996064
93060,93059,960600,17983544.339805715
93059,93060,960599,12312066.06935268
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498430.108749
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.18738383
93073,031102,93074,147938759.94579375
93038,960607,93070,191757323.48778364
020960,93035,93034,77432948.8015291
020960,93029,93035,66493852.808299735
93028,020960,93034,98726366.87406862
020960,93028,93029,75141501.99331309
93029,93066,93035,89349202.78747286
020984,950268,950267,228309722.25824443
020847,960616,93084,239922474.10846913
