st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438192.2631973
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837665.290666886
950104,960501,950106,
020859,020864,950109,219539344.39008933
940004,020864,020859,426306111.1211349
940002,960503,020859,
960504,020854,020858,344854827.67502743
020854,960504,940002,242632603.06632322
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056025.90648097
940008,970783,950106,
950104,970781,020852,295934412.35471374
970781,950106,940003,461304053.79893845
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.25962645
970778,940001,02P201,55083931.939777136
020851,950104,020852,214423973.9802536
020855,970782,020852,704529752.2777184
020855,970781,940003,137570383.070691
970781,020855,020852,383043502.4544792
970783,020855,940003,160661358.93408
960503,020856,950111,290141645.06457466
020856,960503,940002,167388629.286116
020856,960504,950111,316812473.4662108
960504,020856,940002,263611360.8532234
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.51074347
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.1926486
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760194.66824135
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548749.76055497
020849,970778,950104,411602105.93753105
020851,020849,950104,400816512.4257993
970778,020849,940001,219772764.56820604
020849,020851,950101,458929646.4340158
020849,950101,020848,322412587.1474207
940001,020849,020848,217490601.94398075
950113,950115,020864,123217103.06426373
020864,950115,950109,151356019.86409205
020851,020850,950101,449455944.93128705
020850,950105,950103,279580803.9701542
970782,950105,020852,362282498.3347415
950105,020851,020852,171252366.47884998
950105,020850,020851,302116448.1775155
950105,970780,950103,483308292.0278035
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.1474102
940020,940017,020888,
940017,940020,950145,695581832.6962056
020860,020855,970783,236441165.79307127
020860,970783,940008,323772353.9930718
960509,020860,940008,498736294.02647895
960510,960504,020858,829768616.4812984
950408,960669,960668,
960669,950407,960668,529273779.3143651
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604250.73329172
950407,02P119,960668,562726531.8322047
950412,950411,950413,240976884.1315103
960669,950411,950407,271992549.30945593
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439444.0679008
021022,950386,940075,120079166.10681173
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562642.527659
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619571.6356486
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540236.04359627
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669466.9583153
960738,960740,021094,117753994.95946015
950496,960740,960738,292682828.33673716
950495,960736,960737,375057562.3394787
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.05933607
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.328685
960730,960731,960729,
960731,960730,960732,208255441.60169294
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441862.24227478
960725,960777,950487,
93055,02P206,960594,147484944.4658667
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709705.612924173
940066,03P214,960637,79971366.68497011
940068,021010,021009,114442577.30798344
021010,950366,111188,199262995.43128732
021010,940068,950366,113020687.90040028
031111,021000,950373,40359517.506890126
031111,950316,021000,72945260.87698913
950334,960763,960764,128059094.34638165
970825,021000,111188,119851868.91409968
021000,970825,950373,130644576.08986522
021011,950370,051146,210827819.26770312
950366,950370,111188,220660850.9134223
950370,970825,111188,106622742.31001183
970825,950370,021011,255754581.7370754
970825,041130,950373,168580748.1014056
041130,970825,021011,184755558.1771119
950368,031109,051146,116728837.63531403
031109,950368,940069,81350080.75313848
960652,031109,940069,65062990.624720074
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117855.28288157
950317,940056,950318,75019537.3803788
950285,950317,960638,226795276.2584627
950352,950351,950349,148620545.165413
950351,950352,950356,137407775.24681172
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.96369907
020850,970779,950101,162695468.4098405
970779,020850,950103,143018023.76333988
020853,950107,020854,355575569.74986917
020853,970780,950105,432531738.9961719
950107,020853,970782,385824370.57084054
020853,950105,970782,491435916.46005005
950145,02P102,960530,
940020,02P102,950145,169294435.79315224
02P102,940020,960527,12244300.831393778
950140,020888,950143,
940021,950145,960530,117794435.46509358
970794,940021,960530,261392189.3321297
950145,940021,950143,192483109.9981751
940021,970794,950143,334362832.365649
081173,020892,020894,341044720.980367
950139,081173,950141,
020855,950110,970782,599605389.4686257
020860,950110,020855,346535209.07623965
950110,020860,960509,400858392.94040674
020870,020864,940004,606455221.5293702
020870,950113,020864,293303010.7088354
960513,950122,940005,418384668.96139693
02P119,940076,021025,11519901.360152118
940076,02P119,950407,16108481.95501657
081167,950341,960645,131687812.20640577
960680,970829,031117,96908794.52609651
021046,141205,970830,175245462.76996252
960658,950388,021025,178433140.37614942
950399,021022,940075,256843885.03062397
021018,950384,021020,154497212.78150162
950384,021018,950383,
021088,950483,02P211,76210488.06776929
960715,950483,021088,123927141.49124469
021096,02P212,111190,8087836.202679287
02P212,021096,021095,16707292.29477664
960745,021096,111190,84369971.47832462
02P124,021096,960745,8727127.590879261
021096,02P124,021095,103094299.12979573
02P124,960745,021094,11905915.318679502
960741,950496,021095,50699231.659583926
960741,960740,950496,178240886.31659672
02P124,960741,021095,101075481.82667305
960740,960741,021094,78581100.94461837
960741,02P124,021094,240659233.3686467
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093600.4548091
950484,950483,960715,200128836.81132594
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.10161123
081168,02P210,970832,164410369.77727488
021091,960777,940098,192609712.49477947
021092,021091,940098,211952173.9226723
021062,950451,940087,224112673.2555879
021075,940093,950468,161186356.88688707
950485,021075,950468,209988999.41652855
021075,950485,950469,250610022.83543482
021075,960702,940093,159506966.2222649
960705,950471,021078,134690495.83698034
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.39171785
950411,021039,950413,200877670.6088369
021039,950411,960669,328651961.9614262
950452,960710,940089,137253087.37942976
960710,950452,960688,243447619.79598635
950474,950477,021081,237717116.17465302
02P206,960759,960594,648009295.5441688
93034,960759,93067,121887691.03527223
960759,93039,93067,127734743.89255567
93039,960759,02P206,262776326.34298143
93055,960599,02P206,
93090,03S045,970819,41056035.61686498
93095,93098,091178,36664367.65986819
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.071124524
960606,950264,940048,51038502.34973167
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080356.84854451
960755,93063,960758,92069333.3122499
93019,960755,960758,111417605.87243617
93024,950226,93021,
950243,950247,960569,157006341.7243299
950243,950235,950245,
950203,11S070,950201,123384273.03390089
091176,950203,950201,269267084.9054595
950203,091176,101181,255129954.31270608
020892,950150,020894,280706148.9495734
950150,020892,02P204,279079584.1284524
950149,970794,960530,431299900.82949835
950364,940068,021009,235654618.70023352
021008,950364,021009,189283247.41749763
940068,950364,960764,212134656.25292632
950364,950334,960764,204514820.38311917
950334,950364,021007,128092034.54105078
950351,950348,950349,106901600.28463987
960761,960763,950335,43358938.181573436
960763,950365,960764,76384774.64122376
950365,940068,960764,87802495.26212703
940068,950365,950366,112793958.769739
960761,950365,960763,80412217.9180161
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384537.23285156
021000,950367,111188,181658059.703095
950367,021010,111188,195334692.92182598
021012,031111,950373,58689112.492689565
021012,031113,950376,50611315.55676825
950316,071155,03P214,28917539.6458917
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.43928182
071155,950316,031111,69775367.03711179
021012,071155,031111,59084443.4082729
950320,950319,960639,179521520.0155354
950319,950322,960639,195610265.7340277
950319,950320,950318,109653125.90943983
960763,960760,950335,52995343.12377947
950334,960760,960763,126846155.44047992
950326,950334,021007,145670283.05221036
950339,950370,950366,120839121.75740968
041130,970826,950373,150340801.59517345
021012,970826,031113,124854794.53808679
970826,021012,950373,146855175.8495844
950370,960650,051146,118870777.80487537
960650,950368,051146,167906220.07762483
950339,960650,950370,62749127.84285879
960650,950339,950337,91451883.62216252
950368,021004,940069,118447813.69270296
960652,02P117,950369,91684535.90795155
02P117,960652,940069,16542345.616909184
02P117,021004,950369,135400556.52680272
021004,02P117,940069,25968872.50930192
950372,960652,03P215,12050931.421367524
960652,950372,031109,74164442.82136528
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.0757868
041136,071161,071160,38914894.262630284
950306,950307,950314,
950307,031104,950314,73707634.47318494
031104,940065,950314,128699040.78091793
950317,950260,940056,108938373.85109897
950260,960580,940056,155133852.28072885
950352,960649,950354,116996516.54688297
950345,960649,950349,180042056.98619312
960649,950352,950349,156241960.48303705
960645,950327,950382,
960640,950327,960645,76506347.09217066
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.52785854
940009,05S051,950167,
020878,950118,950113,203058311.52140677
05S050,960519,950119,43552562.68466359
960502,020853,020854,429287408.2430876
020853,960502,970780,382353247.9051691
960502,020854,940002,305722566.03131413
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934378.2913595
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638445.4606306
950140,950131,020888,350070855.4045222
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647527.3037539
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.94280285
020890,940016,950142,199084561.45255864
950146,950140,950143,435250492.93807244
970794,950146,950143,371187952.5394351
940022,960529,02P204,22819812.099153742
020892,940022,02P204,46420184.70530534
950136,950139,950141,
960755,960754,93063,111849086.90053786
950110,020857,970782,317486518.9728827
950107,020857,020858,165898333.93036672
020857,950107,970782,277114496.31061065
950167,940019,111184,
960505,970784,940004,384610850.3931871
970784,020870,940004,317852807.9020792
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853298.83481559
950116,020878,950113,306598474.30979437
020870,950116,950113,165999047.9612233
950112,05S053,940010,
950378,021014,021016,92540615.24159682
02P118,091180,960645,14723315.804847313
091180,081167,960645,117291332.54048993
081167,960655,950341,162690979.14081505
091180,960655,081167,183865946.58076712
021014,960655,02P118,144001087.31620398
960655,091180,02P118,16631081.210299766
960655,970823,950341,201178977.6341193
970823,960655,950390,349721844.0377344
950328,960640,960645,199447997.00850785
021026,021015,950379,214511299.25960225
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724772.29465023
960680,940086,970829,232645956.47927395
940086,970828,031118,365004716.0412675
940086,960680,960672,411207940.070769
021035,960768,061151,233201360.81686458
950434,960680,031117,146715288.06478372
950436,950434,031117,179860762.9315198
960659,960658,021025,176375543.11303726
940076,960659,021025,189893482.1150182
021037,960659,940076,432450990.9239989
950409,940076,950407,285915539.49149185
950409,021037,940076,314947196.6384764
021037,950409,950412,214267111.51877272
950411,950409,950407,243221942.96480215
950409,950411,950412,235562747.51852512
021024,02P209,950388,115294530.72218631
960658,021024,950388,190646006.49602386
02P209,021024,940075,109516627.33938248
021024,950399,940075,217536955.57770893
021021,950384,950386,112783002.80347675
950384,021021,021020,159364389.40692478
021023,950400,061151,237044246.6166745
