st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438560.2552341
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539238.53757608
940004,020864,020859,426306234.70400304
940002,960503,020859,
960504,020854,020858,344855090.92894363
020854,960504,940002,242632737.58201572
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056186.3829394
940008,970783,950106,
950104,970781,020852,295934344.40770465
970781,950106,940003,461304059.03961915
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.3799027
970778,940001,02P201,
020851,950104,020852,214423779.4263517
020855,970782,020852,704530199.820132
020855,970781,940003,137570295.09706974
970781,020855,020852,383043157.3201277
970783,020855,940003,160661237.63810912
960503,020856,950111,290142030.0724361
020856,960503,940002,167388747.7747208
020856,960504,950111,316812578.77206874
960504,020856,940002,263611337.04614222
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507980.87690282
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182586.9053242
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759983.74303925
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.15168992
020849,970778,950104,411602409.32618904
020851,020849,950104,400816391.9151637
970778,020849,940001,219772839.69990003
020849,020851,950101,458929582.02228016
020849,950101,020848,322412584.8095505
940001,020849,020848,217490780.84107217
950113,950115,020864,123217272.919174
020864,950115,950109,151356017.731537
020851,020850,950101,449456219.80024195
020850,950105,950103,279581046.81232953
970782,950105,020852,362282726.45118254
950105,020851,020852,171252387.44080415
950105,020850,020851,302116854.1920005
950105,970780,950103,483308331.61881113
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197483.96170604
940020,940017,020888,
940017,940020,950145,695582242.7199682
020860,020855,970783,236441214.30930895
020860,970783,940008,323772401.524527
960509,020860,940008,498736484.2773915
960510,960504,020858,829769077.8121705
950408,960669,960668,
960669,950407,960668,529273838.1417582
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976851.08073077
960669,950411,950407,271992686.7263394
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439442.227428
021022,950386,940075,120079118.75690247
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562645.5522965
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619445.12806517
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.1837659
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.33895674
950496,960740,960738,292682623.96775484
950495,960736,960737,375057437.58575267
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.28289649
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523307.58006996
960730,960731,960729,
960731,960730,960732,208255387.87247822
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.98192102
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.31394863
021010,950366,111188,
021010,940068,950366,113020755.56030042
031111,021000,950373,40359469.06293237
031111,950316,021000,72945377.1583093
950334,960763,960764,128059089.82925239
970825,021000,111188,
021000,970825,950373,130644494.481872
021011,950370,051146,210827765.4760766
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.4968427
970825,041130,950373,168580915.38849905
041130,970825,021011,184755468.10859486
950368,031109,051146,116728729.08516298
031109,950368,940069,81350035.09735852
960652,031109,940069,65062979.53150639
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.05637921
950317,940056,950318,75019593.13192849
950285,950317,960638,226795303.70097274
950352,950351,950349,148620430.0291918
950351,950352,950356,137407821.1171214
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.44363911
020850,970779,950101,162695488.5546878
970779,020850,950103,143018072.82948864
020853,950107,020854,355575854.4391452
020853,970780,950105,432531637.7844227
950107,020853,970782,385824648.4222887
020853,950105,970782,491435847.89096963
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.03565715
970794,940021,960530,261392281.95093372
950145,940021,950143,192482938.2155426
940021,970794,950143,334362719.6304129
081173,020892,020894,341044244.1874989
950139,081173,950141,
020855,950110,970782,599605839.0877577
020860,950110,020855,346535450.92670006
950110,020860,960509,400858641.72740495
020870,020864,940004,606455318.6108358
020870,950113,020864,293303101.89972436
960513,950122,940005,418385174.8512855
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687955.53920424
960680,970829,031117,96908837.48499273
021046,141205,970830,
960658,950388,021025,178433030.73857212
950399,021022,940075,256843946.38217208
021018,950384,021020,154497182.8472562
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927175.97218482
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.717304
960741,960740,950496,178240693.48238805
02P124,960741,021095,
960740,960741,021094,78581067.57816483
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093786.08776397
950484,950483,960715,200128733.90780327
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013748.36949542
081168,02P210,970832,
021091,960777,940098,192609656.0010634
021092,021091,940098,211952192.79966792
021062,950451,940087,224112629.52814966
021075,940093,950468,161186299.9418596
950485,021075,950468,209989008.8834873
021075,950485,950469,250610169.1636446
021075,960702,940093,159506914.84344965
960705,950471,021078,134690458.4301176
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.28892
950411,021039,950413,200877751.82499936
021039,950411,960669,328652023.4704578
950452,960710,940089,137253070.04315722
960710,950452,960688,243447570.26525694
950474,950477,021081,237717419.6582498
02P206,960759,960594,
93034,960759,93067,121887861.19116299
960759,93039,93067,127734913.06395581
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.12316143
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.161706604
960606,950264,940048,51038385.0338839
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080177.36387825
960755,93063,960758,92069319.66102318
93019,960755,960758,111417679.15938614
93024,950226,93021,
950243,950247,960569,157006308.69195595
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231035.80601794
950203,091176,101181,255123788.2380514
020892,950150,020894,280706037.3300322
950150,020892,02P204,
950149,970794,960530,431299718.92740154
950364,940068,021009,235654563.7885448
021008,950364,021009,189283223.60770077
940068,950364,960764,212134649.42248914
950364,950334,960764,204514848.12863457
950334,950364,021007,128092159.84683795
950351,950348,950349,106901555.32904439
960761,960763,950335,43358904.263393015
960763,950365,960764,76384730.90787713
950365,940068,960764,87802388.99542306
940068,950365,950366,112794068.56403953
960761,950365,960763,80412329.347843
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.7889819
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.04662653
021012,031113,950376,50611241.615853675
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.15034865
071155,950316,031111,69775390.8992151
021012,071155,031111,59084418.57638723
950320,950319,960639,179521490.84618995
950319,950322,960639,195610406.58376598
950319,950320,950318,109653086.0620479
960763,960760,950335,52995283.67999488
950334,960760,960763,126846181.02857037
950326,950334,021007,145670307.66187966
950339,950370,950366,120839157.60047258
041130,970826,950373,150340919.9283222
021012,970826,031113,124854892.7556776
970826,021012,950373,146855236.5141921
950370,960650,051146,118870651.48282665
960650,950368,051146,167906089.0888383
950339,960650,950370,62749191.80541306
960650,950339,950337,91452002.3041971
950368,021004,940069,118447821.02814823
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164656.6198217
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.70078495
041136,071161,071160,38914819.708328694
950306,950307,950314,
950307,031104,950314,73707721.17716214
031104,940065,950314,128699184.29936263
950317,950260,940056,108938421.5519759
950260,960580,940056,155133983.57900447
950352,960649,950354,116996648.52052929
950345,960649,950349,180042066.07564506
960649,950352,950349,156241944.2684968
960645,950327,950382,
960640,950327,960645,76506215.99882525
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058617.40084097
05S050,960519,950119,
960502,020853,020854,429287373.0376045
020853,960502,970780,382353296.0288419
960502,020854,940002,305722489.3851065
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934770.34686446
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638352.7113525
950140,950131,020888,350070915.3254851
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.37557805
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179448.3471386
020890,940016,950142,199084518.718396
950146,950140,950143,435250472.42175645
970794,950146,950143,371188188.10329455
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.08307382
950110,020857,970782,317486562.01848876
950107,020857,020858,165898232.59672904
020857,950107,970782,277114493.5554614
950167,940019,111184,
960505,970784,940004,384611031.09692335
970784,020870,940004,317852919.33349967
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598536.99689233
020870,950116,950113,165999177.79730973
950112,05S053,940010,
950378,021014,021016,92540843.51456217
02P118,091180,960645,
091180,081167,960645,117291085.7975758
081167,960655,950341,162691218.42453492
091180,960655,081167,183865920.65878546
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179035.22173148
970823,960655,950390,349721918.7111431
950328,960640,960645,199447909.12672934
021026,021015,950379,214511190.51061603
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724862.54661664
960680,940086,970829,232646260.12268114
940086,970828,031118,365004701.32968545
940086,960680,960672,411208131.5793796
021035,960768,061151,233201318.84128705
950434,960680,031117,146715264.9229158
950436,950434,031117,179860908.5085224
960659,960658,021025,176375608.7026073
940076,960659,021025,189893570.695094
021037,960659,940076,432450953.3922695
950409,940076,950407,285915690.1709405
950409,021037,940076,314947196.52176213
021037,950409,950412,214266950.4320009
950411,950409,950407,243222052.2182665
950409,950411,950412,235562624.69384
021024,02P209,950388,
960658,021024,950388,190646069.8095567
02P209,021024,940075,
021024,950399,940075,217536870.4436631
021021,950384,950386,112782928.40156174
950384,021021,021020,159364266.7738722
021023,950400,061151,237044321.86671537
021030,950385,021020,128978989.47258581
031126,021058,950449,118929569.33885278
031126,950449,021059,117097147.04656224
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.61428463
041134,021049,950447,145021709.65413234
021049,041134,950436,153203323.24560925
021049,021050,950447,128967070.9371789
950443,031119,970830,150825986.5312238
021058,051142,950449,75116748.92722394
950449,051142,021059,81872258.09174962
041133,960681,031118,137997513.56658235
960681,970829,031118,187364873.4528759
960714,021076,950469,201038818.50788283
960715,950481,950482,305386380.6953043
960714,950481,021076,325182537.8913334
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526489.5529621
950483,960716,02P211,
950484,960716,950483,152624116.01170662
960716,950492,02P211,
950492,960716,960724,
