st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.4775757
960696,960773,950464,228697203.3401718
960773,940093,950464,415645729.5513268
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511131.55227458
940097,021091,021092,105273629.07595593
021090,950484,950482,214420831.6404791
960716,940099,960724,
940099,960716,950484,146501130.85864002
021090,940099,950484,308492026.8701751
940099,021090,942004,258757465.07999453
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088642.10848638
960727,960723,960725,416093366.139056
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.3530516
960701,950465,081169,
960700,960710,960688,317346192.7548161
021076,021073,950469,144147822.97053605
021073,021075,950469,133617808.81066935
021073,960702,021075,169986115.0776218
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.35539365
940093,021071,950464,289512345.2393922
021071,950465,950464,157392158.07846057
960718,970837,950485,195031493.5193685
950489,021090,950482,156448320.26710507
021090,950489,942004,152240198.46300328
950470,960705,021077,138005554.75057015
950470,950412,950413,497897471.6298412
960705,950470,950413,518868382.6786568
950471,021064,940089,218674497.08653262
021064,950471,960686,126076300.87855875
021064,950452,940089,186694311.0473887
950471,960707,021078,170894410.59276932
960707,950471,940089,193910540.3552817
960670,960669,950408,166375131.9430169
960670,021039,960669,129192015.80081959
960670,940079,021039,168497709.00557223
021060,940079,950408,282210238.6030214
940079,960670,950408,204087338.2532547
960687,021064,960686,125336152.77978626
021064,960687,950452,152738303.59294882
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462340.43554941
93047,93039,02P206,
93044,020959,950227,77974986.37741564
020959,93039,950227,89035582.57035598
93020,93025,93027,123873575.51931866
93024,93020,93027,124168579.24781156
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.94895029
960624,93052,93095,65697932.87496651
93052,960624,93093,11453628.470067862
93052,93089,93096,44480714.641129866
93097,93096,03S045,
93096,93097,93098,67383708.91385163
93097,04S048,93098,
93090,020847,93084,171493098.65260395
02P114,950296,990838,
93063,93029,960758,93918391.37857023
93046,92106,970813,41349150.596761845
960607,93064,93070,122666358.0501665
940052,020967,950245,160348620.42556682
93019,93028,950228,139940760.78454465
93028,93019,960758,102773894.17198613
93029,93028,960758,88563749.35580598
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755041.16033131
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038512.34127817
93033,93024,93027,82050501.98253578
93024,93033,950226,152249559.21156713
93033,960756,950226,111031096.1978956
93025,93033,93027,70832413.06078234
960756,93033,93025,155481259.29893813
970810,970806,950237,112989058.98471521
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.42720498
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.89325282
950241,950243,960569,169160915.16277313
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.09204197
960529,020893,02P204,
020893,950146,970794,326945849.9121981
950146,020893,960529,280366455.3345316
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.39635694
950329,950343,950331,180196110.70313433
950348,950343,950349,120717089.72195157
950343,950348,950331,162876024.4060062
021002,950329,950331,156691504.75329745
950336,960761,950335,99220991.75825933
960761,950336,950337,87603580.15131202
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564721.28692457
970824,021008,021009,195857238.42005658
970824,940066,960637,165532856.30746293
021008,970824,960637,384637846.7734152
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770243.30812375
940056,950261,950318,118009088.94044529
960580,950261,940056,250583726.7554472
950261,960580,950259,180962443.10776234
940067,950336,950335,144609117.233326
950319,081170,950322,
960760,960644,950335,46639702.57343764
950320,950321,960638,138833681.60970786
950324,960760,950334,101346044.1003252
950326,950324,950334,160239554.65646553
950324,960644,960760,46718872.89486869
950322,950324,960639,161009321.17521277
950324,950326,960639,158195695.77917603
950338,950365,960761,77531696.64012963
950338,960761,950337,103442133.61101283
950339,950338,950337,50322945.80111405
950365,950338,950366,71503936.68746552
950338,950339,950366,39985837.396485575
031113,940070,02P208,
970826,940070,031113,65780294.516702525
950371,021011,051146,
950371,031110,021011,91443038.32464726
031109,950371,051146,
950372,950371,031109,158793223.16708618
950374,031110,121193,
950374,041130,021011,73943948.59672396
031110,950374,021011,103273135.99440166
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.66895616
950340,960650,950337,157757628.7076167
960650,950340,950368,128997569.6959514
021004,950340,950356,284553452.7062919
950361,950360,950362,108831664.05826405
950358,950352,950354,112744379.46069576
950360,950358,950354,185191995.59098524
950423,950424,031122,
950431,950428,021046,144787052.56646347
950424,950441,031122,74649998.22521415
960675,950441,950424,113276583.98215596
950305,950307,950306,187791841.3593594
020997,950305,950306,155941181.86894262
950305,020997,950303,147515725.42962
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814861.8871503
020998,940065,031104,147814175.11336318
950307,020998,031104,100499469.98669896
950305,020998,950307,156037088.46734998
960633,950294,021101,143078152.5986255
950291,950294,031128,137114900.7133651
950300,020994,960629,146448408.1889332
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.1224136
950347,960649,950345,145947982.92028978
960649,950347,950354,162980965.22984743
940057,950327,960640,161813908.1969021
021002,940057,950329,215133604.31612676
950327,940057,960641,165576499.54502907
940057,021002,960641,162200685.52592653
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.2207373
960512,020878,940009,202750874.7681258
960512,950118,020878,204588027.02932927
960519,960512,940009,212693606.4044537
020884,950120,950126,321176670.0354727
020884,950130,950129,303671656.03873134
020884,950129,940013,254350994.41395327
950137,950130,960525,137286199.03178188
950130,950137,950129,254627438.58072045
061150,950137,960525,
950129,950137,950135,234510967.46079415
950137,061150,950135,
950131,950127,950126,141289332.56457356
950127,950131,950130,311478727.78436166
950127,020884,950126,106298037.17045285
020884,950127,950130,247021717.02748942
020890,950133,950141,298287636.51416886
950133,970790,950141,
970790,950133,940012,342066765.7488674
950133,020885,940012,193092531.17461315
020885,950133,020890,260284318.33908117
970790,950132,950141,
950132,950136,950141,361570112.5202261
950132,970790,940014,377520755.4934432
950136,960523,950139,223030200.10401973
950139,960523,950135,316075419.57946277
950246,950240,020962,263285466.50212732
950265,950247,950267,220187459.70645759
950247,950265,960569,238828988.84506875
950265,020964,960569,318518553.26703453
020955,020954,940045,262190624.56078136
960753,960754,960755,146565912.2867965
960753,93011,93005,144024637.12014374
960753,960755,93011,160224289.84162143
960592,020955,940045,155142835.24426743
020979,960613,950272,151048293.6776786
960613,020957,950272,231691627.0249255
960506,960510,020858,314147673.75949115
020857,960506,020858,188822163.92574546
020885,020880,940012,176138927.11745575
020862,020857,950110,190293844.43137255
020862,960506,020857,406388268.53394675
020865,950110,960509,326515138.829756
020865,020862,950110,116680361.99793322
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683622.0887432
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.72730428
960515,950125,950116,311104879.8174878
950122,960515,940005,296469654.87029725
960515,020870,940005,269104489.29188013
960515,950116,020870,134496441.12752324
020863,020866,950111,233938763.03882757
960504,020863,950111,275518516.2070663
960510,020863,960504,431005943.7550488
020867,091177,960510,
960506,020867,960510,247795209.04010695
020867,960506,940007,421528265.5701507
950121,020874,131199,
020874,950121,020866,648696774.4136161
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183068.14550975
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.08672883
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.97526675
950417,960674,121192,
950342,960648,950345,172161136.17388153
950342,970823,960648,169394463.5660872
950328,021001,960640,170858682.81642812
021001,940057,960640,229816617.42495295
940057,021001,950329,143544555.7638395
021026,041135,021015,215065894.36384097
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168116.53559554
960660,960662,950394,336303057.68520355
960660,021026,950379,175142247.56047848
960662,960660,950379,260578341.23770547
940077,021032,960767,170936884.62066048
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.27048354
940074,021018,021020,131060869.114871
950385,940074,021020,147853671.19946814
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.3597245
940078,021036,021035,196453261.03323552
021036,940078,960666,148265322.21097606
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.5447505
960667,960768,021035,131093791.26686507
950433,021048,950435,153538958.13653716
021048,950434,950436,158729898.18460706
021048,041134,950435,134746801.03717315
041134,021048,950436,261903853.12642437
041137,950474,021081,112153654.16169962
021082,950475,021081,121083458.02388921
950475,041137,021081,162714293.09505355
021038,960769,960665,165244474.61476487
960769,071157,960665,
960666,960769,960672,389515434.2449571
071157,960769,960666,
021040,940086,960672,514103358.0557559
940086,021040,970828,
960659,950410,960658,196942507.54204214
960658,950410,960665,350036676.47504234
950410,021038,960665,264860063.95209563
950410,960659,021037,230194109.28352347
950387,021021,950386,186534149.38692296
950387,021023,960663,145780299.62318826
021030,950387,960663,201682813.90446687
021021,950387,021020,271530685.90889734
950387,021030,021020,252404774.4704413
960657,950400,021023,232075524.1905488
021022,960657,950386,141753386.89699277
950399,960657,021022,187565050.0904639
960657,950387,950386,358688225.7384694
950387,960657,021023,194827159.11868587
041132,950433,950435,121452566.24570237
041134,041132,950435,99159769.9261476
041132,041134,031123,90103793.66070625
950443,950445,031119,95850293.40912378
031119,950445,940083,106652388.14393188
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.64508724
031125,031126,940085,92581112.6670236
031126,031125,021058,165510055.3962918
960684,940084,960683,35552854.34976554
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.74549827
051142,031124,021050,
950437,041133,021059,87758648.89940825
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799420.42951193
960681,950437,021050,91822002.27696446
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691332.67342469
021087,950481,960714,141430793.928912
021087,950489,950482,162882566.46207732
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.8666186
950477,960711,021081,301885035.3862616
960711,021082,021081,311445849.67867696
960711,950476,021082,271969620.9637131
960711,940094,950476,209226226.64831746
950480,960713,021088,35671222.37318212
960713,940095,021088,20273136.310157746
950481,950479,021076,317978755.6723579
950489,960722,942004,165444847.77480406
950492,950493,960726,181152252.1681542
950491,950493,950492,
950493,960728,960726,197357383.67541257
950493,950491,960727,
960728,950493,960727,172041973.15285257
021067,960689,960690,186529925.31220597
960689,940091,960690,329321835.64295137
960689,021067,960772,131598711.76455264
960771,950450,950454,243741756.95389077
970831,960771,950454,233848777.77044886
960771,950451,021062,251195669.37394628
950450,960771,021062,191838353.6906804
021066,950455,950454,171739904.85661662
950455,950461,950454,367580237.0568726
950455,960689,960772,174712218.10213253
960689,950455,021066,155733915.82912403
950467,960774,02P210,
021091,950488,960777,298827617.3096889
940096,970834,960717,168742679.72594365
970834,950485,950468,280439140.42405635
970834,960718,950485,218534379.77471137
960721,940097,021092,132888244.21804026
960722,960721,021092,85780473.16377415
021093,940099,942004,211535486.60488445
960722,021093,942004,176591230.90606177
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.0352969
021069,960700,960688,195580218.4191869
950465,021069,950464,177712528.0292437
960700,021069,950465,107043620.09659788
960694,970831,950461,154011052.3650637
960694,960696,950464,89315231.6322233
970831,960694,950464,240362225.3802882
960700,021070,960710,128610239.00101724
960701,021070,950465,168720476.904848
021070,960700,950465,107490656.6825931
970837,960776,960719,177785468.80782393
960776,960721,960719,72854004.67352459
960721,960776,940097,153434530.98506176
940097,960776,021091,113429397.9409688
960776,960718,970836,56528974.11770046
960776,970837,960718,182979922.9838473
950488,960776,970836,107893581.9721436
960776,950488,021091,254908409.42386407
960720,960722,950489,62992530.18015012
960721,960720,960719,23891952.339993797
960720,960721,960722,33950724.37891966
970837,950486,950485,196394749.38101792
950486,021087,960714,206683266.28288952
021087,950486,950489,280484331.4082817
950485,950486,950469,370081481.8166936
950486,960714,950469,169471484.85608813
970828,950473,021080,548593276.616977
960707,970833,021078,175791898.54106262
950474,970833,960703,142690911.10190675
021039,021061,960686,159154286.15676323
940079,021061,021039,139436820.3065184
021061,960687,960686,181350802.53846443
960685,940079,021060,189815403.50723952
960685,021060,940087,260296147.7973466
960685,021061,940079,183259090.08707178
021061,960685,960687,165959969.9060118
950474,960704,950477,294537835.17766243
960704,950466,950477,133431485.87521082
960704,950474,960703,117254633.04885322
960701,960704,960703,69368617.81280005
950466,960704,960701,78041505.80404325
93020,93015,93010,78790543.10991865
93015,93020,93024,92038512.3926156
93015,93024,93021,188286410.3549128
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.89656031
93037,960756,93025,117955538.84252033
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608599.71501589
93060,960601,960599,24776353.660571538
93060,93059,960600,17983523.87089207
93059,93060,960599,12311977.368341638
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498279.64622098
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308829.6315179
93073,031102,93074,147938695.229947
93038,960607,93070,191757287.89098355
020960,93035,93034,77433001.02666035
020960,93029,93035,66493876.182821766
93028,020960,93034,98726374.59473641
020960,93028,93029,75141474.11714359
93029,93066,93035,89349227.00240023
020984,950268,950267,228309738.06080288
020847,960616,93084,239922478.6413306
