st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438324.8183552
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539163.7356349
940004,020864,020859,426306279.2617452
940002,960503,020859,
960504,020854,020858,344855165.4304256
020854,960504,940002,242632832.757275
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056012.49324155
940008,970783,950106,
950104,970781,020852,295934457.236262
970781,950106,940003,461304129.8077088
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.3568045
970778,940001,02P201,
020851,950104,020852,214423944.46705693
020855,970782,020852,704530454.1274852
020855,970781,940003,137570575.16533914
970781,020855,020852,383043529.8885705
970783,020855,940003,160661336.65130958
960503,020856,950111,290142123.32561404
020856,960503,940002,167388723.89787173
020856,960504,950111,316812666.36128783
960504,020856,940002,263611384.1339369
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.08700284
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.412571
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760121.82649747
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.40963724
020849,970778,950104,411602579.50564355
020851,020849,950104,400816745.64155316
970778,020849,940001,219772933.80995277
020849,020851,950101,458929689.9244396
020849,950101,020848,322412535.88868976
940001,020849,020848,217490764.75828782
950113,950115,020864,123217456.0282914
020864,950115,950109,151356149.0467944
020851,020850,950101,449456276.47071457
020850,950105,950103,279581107.61159
970782,950105,020852,362282907.9364032
950105,020851,020852,171252503.88377032
950105,020850,020851,302116886.74773914
950105,970780,950103,483308354.74672973
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.1641057
940020,940017,020888,
940017,940020,950145,695581888.2252036
020860,020855,970783,236441294.33608678
020860,970783,940008,323772542.4040877
960509,020860,940008,498736552.39338166
960510,960504,020858,829769351.5803103
950408,960669,960668,
960669,950407,960668,529273669.5585956
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.97123927
960669,950411,950407,271992624.13874483
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440161.844147
021022,950386,940075,120079113.50399299
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563266.1021889
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619400.516694
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539847.1144026
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753871.86917815
950496,960740,960738,292682554.382323
950495,960736,960737,375057319.45831966
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.66955919
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522717.2600043
960730,960731,960729,
960731,960730,960732,208255338.93615073
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442250.7581729
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.42896508
021010,950366,111188,
021010,940068,950366,113020889.73533054
031111,021000,950373,40359383.17617792
031111,950316,021000,72945333.4790281
950334,960763,960764,128059148.37190259
970825,021000,111188,
021000,970825,950373,130644469.60093373
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.7048089
970825,041130,950373,168581141.26458988
041130,970825,021011,184755721.20556828
950368,031109,051146,
031109,950368,940069,81350145.8424559
960652,031109,940069,65063087.194487065
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118070.66331676
950317,940056,950318,75019588.81998658
950285,950317,960638,226795273.93600047
950352,950351,950349,148620364.73188582
950351,950352,950356,137407828.26336458
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262951.84558344
020850,970779,950101,162695438.86047453
970779,020850,950103,143018033.71741402
020853,950107,020854,355575855.4559997
020853,970780,950105,432531598.1747456
950107,020853,970782,385824720.4030377
020853,950105,970782,491435884.7848527
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794464.20241465
970794,940021,960530,261392181.74560684
950145,940021,950143,192482786.6681406
940021,970794,950143,334362400.0198203
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606149.6301194
020860,950110,020855,346535501.7524678
950110,020860,960509,400858553.6749607
020870,020864,940004,606455556.6524942
020870,950113,020864,293303360.12825936
960513,950122,940005,418386061.21986663
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.65051192
021046,141205,970830,
960658,950388,021025,178433135.59230885
950399,021022,940075,256844214.31244355
021018,950384,021020,154497254.69637525
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.58325537
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.08665347
960741,960740,950496,178240837.02814957
02P124,960741,021095,
960740,960741,021094,78581064.81195037
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093987.2359336
950484,950483,960715,200128464.86119333
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013704.30434823
081168,02P210,970832,
021091,960777,940098,192609556.937652
021092,021091,940098,211952173.1588806
021062,950451,940087,224112758.9031169
021075,940093,950468,161186578.99401233
950485,021075,950468,209989272.20942077
021075,950485,950469,250610145.97255787
021075,960702,940093,159507013.0731427
960705,950471,021078,134690495.0757552
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644503.0970569
950411,021039,950413,200877846.79457256
021039,950411,960669,328652162.5636075
950452,960710,940089,137253102.8265214
960710,950452,960688,243447620.47141623
950474,950477,021081,237717500.25110906
02P206,960759,960594,
93034,960759,93067,121888020.50392294
960759,93039,93067,127735070.61879866
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.363321535
960606,950264,940048,51038221.881908074
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.09372516
960755,93063,960758,92069179.39166275
93019,960755,960758,111417570.73192719
93024,950226,93021,
950243,950247,960569,157006385.65687582
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.16856456
950150,020892,02P204,
950149,970794,960530,431299389.2411233
950364,940068,021009,235654618.79899415
021008,950364,021009,189283195.95993227
940068,950364,960764,212134606.92004558
950364,950334,960764,204514853.3339493
950334,950364,021007,128092198.87331998
950351,950348,950349,106901463.42214254
960761,960763,950335,43358953.54621916
960763,950365,960764,76384680.31470601
950365,940068,960764,87802295.331961
940068,950365,950366,112794180.3312249
960761,950365,960763,80412455.19377477
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384767.86114526
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.44347196
021012,031113,950376,50611238.32949517
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521629.04992867
950319,950322,960639,195610495.3970907
950319,950320,950318,109653148.98828548
960763,960760,950335,52995317.308668874
950334,960760,960763,126846308.58189894
950326,950334,021007,145670292.63217384
950339,950370,950366,120839189.08055454
041130,970826,950373,150341080.46867883
021012,970826,031113,124854849.04530606
970826,021012,950373,146855262.8273438
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.13659495
960650,950339,950337,91452056.6240901
950368,021004,940069,118447819.54566668
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165229.2283647
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707500.77428722
031104,940065,950314,128699273.30711047
950317,950260,940056,108938383.26757425
950260,960580,940056,155134001.30672026
950352,960649,950354,116996720.34760506
950345,960649,950349,180042172.5874021
960649,950352,950349,156241976.06593996
960645,950327,950382,
960640,950327,960645,76506268.8502711
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058884.76820177
05S050,960519,950119,
960502,020853,020854,429287515.0741389
020853,960502,970780,382353318.75752777
960502,020854,940002,305722594.0796532
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934550.48232287
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.7292897
950140,950131,020888,350070818.5542229
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647586.9636705
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179848.9756277
020890,940016,950142,199084582.633066
950146,950140,950143,435250057.5110946
970794,950146,950143,371187759.7821882
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.07223703
950110,020857,970782,317486551.4893963
950107,020857,020858,165898269.55060446
020857,950107,970782,277114433.5715561
950167,940019,111184,
960505,970784,940004,384611224.57281476
970784,020870,940004,317853136.2489846
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598775.85874677
020870,950116,950113,165999433.16440594
950112,05S053,940010,
950378,021014,021016,92540790.79667811
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179342.00723523
970823,960655,950390,349721917.5032236
950328,960640,960645,199447834.3967088
021026,021015,950379,214511004.77909055
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725193.93831518
960680,940086,970829,232646379.69853023
940086,970828,031118,365005307.06939113
940086,960680,960672,411208365.34871507
021035,960768,061151,
950434,960680,031117,146715375.98394075
950436,950434,031117,179861147.9042243
960659,960658,021025,176375518.20069003
940076,960659,021025,189893520.3439192
021037,960659,940076,432451129.20752555
950409,940076,950407,285915808.0033556
950409,021037,940076,314947420.45601815
021037,950409,950412,214266997.96583366
950411,950409,950407,243222003.67258126
950409,950411,950412,235562620.9934524
021024,02P209,950388,
960658,021024,950388,190646183.0690401
02P209,021024,940075,
021024,950399,940075,217536784.28549403
021021,950384,950386,112782959.99288091
950384,021021,021020,159364172.01699573
021023,950400,061151,
021030,950385,021020,128979172.17313407
031126,021058,950449,118929893.97912264
031126,950449,021059,117097353.27320895
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021918.26385576
021049,041134,950436,153203623.1535216
021049,021050,950447,128967318.61407651
950443,031119,970830,150826150.30889085
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997737.33957338
960681,970829,031118,187364988.96564373
960714,021076,950469,201038994.56414756
960715,950481,950482,305386447.96466064
960714,950481,021076,325182642.57069063
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526212.46523273
950483,960716,02P211,
950484,960716,950483,152624112.11899137
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161248.33417407
021067,950460,970832,201006248.337486
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765781.16200644
960690,940091,950458,
950450,021062,021065,122080527.18056867
021066,950450,021065,189563516.0475049
950450,021066,950454,229882572.89495176
950467,081168,950487,
