st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438267.9756747
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539235.05649072
940004,020864,020859,426306080.5579328
940002,960503,020859,
960504,020854,020858,344854805.5452071
020854,960504,940002,242632611.1690676
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056100.9476164
940008,970783,950106,
950104,970781,020852,295934423.1102849
970781,950106,940003,461304060.4683604
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869387.27656186
970778,940001,02P201,
020851,950104,020852,214423909.60966924
020855,970782,020852,704529779.6531856
020855,970781,940003,137570381.74052787
970781,020855,020852,383043513.8504447
970783,020855,940003,160661385.42231637
960503,020856,950111,290141643.7258218
020856,960503,940002,167388671.58974126
020856,960504,950111,316812509.592343
960504,020856,940002,263611431.56998566
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.43461055
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182506.12465876
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.32066107
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548754.9007969
020849,970778,950104,411602138.5178922
020851,020849,950104,400816503.3887105
970778,020849,940001,219772788.63410684
020849,020851,950101,458929698.43179595
020849,950101,020848,322412592.73250455
940001,020849,020848,217490608.86793253
950113,950115,020864,123217165.76022497
020864,950115,950109,151356022.0648706
020851,020850,950101,449456104.72626334
020850,950105,950103,279580761.204588
970782,950105,020852,362282563.0382856
950105,020851,020852,171252360.69690418
950105,020850,020851,302116476.5055072
950105,970780,950103,483308324.4336478
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.66081434
940020,940017,020888,
940017,940020,950145,695581862.5764953
020860,020855,970783,236441198.6048705
020860,970783,940008,323772323.4796944
960509,020860,940008,498736270.3742507
960510,960504,020858,829768663.144548
950408,960669,960668,
960669,950407,960668,529273726.28937757
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.29519334
960669,950411,950407,271992531.0005984
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439565.4335908
021022,950386,940075,120079193.35557994
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562734.0458511
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.8209943
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540191.95366806
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.93407995
950496,960740,960738,292682745.3563441
950495,960736,960737,375057657.5796655
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275963.53855022
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523250.22361386
960730,960731,960729,
960731,960730,960732,208255402.4347743
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441879.17750992
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709722.183294408
940066,03P214,960637,
940068,021010,021009,114442550.62307918
021010,950366,111188,199263035.73868257
021010,940068,950366,113020689.42253248
031111,021000,950373,40359533.387881815
031111,950316,021000,72945283.61710283
950334,960763,960764,128059071.15477076
970825,021000,111188,119851854.32251859
021000,970825,950373,130644542.80260134
021011,950370,051146,210827869.09652162
950366,950370,111188,220660846.4183186
950370,970825,111188,106622693.94592428
970825,950370,021011,255754582.7734419
970825,041130,950373,168580752.06411672
041130,970825,021011,184755555.91812196
950368,031109,051146,116728786.22680321
031109,950368,940069,81350100.87416615
960652,031109,940069,65063063.322924204
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117838.10930881
950317,940056,950318,75019523.94140165
950285,950317,960638,226795269.42266876
950352,950351,950349,148620481.40816417
950351,950352,950356,137407806.47465685
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.3425473
020850,970779,950101,162695500.2026503
970779,020850,950103,143018059.41447034
020853,950107,020854,355575568.01836354
020853,970780,950105,432531770.8696704
950107,020853,970782,385824391.0597374
020853,950105,970782,491435923.3559225
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.10530886
970794,940021,960530,261392205.00417265
950145,940021,950143,192483067.6833927
940021,970794,950143,334362822.2453247
081173,020892,020894,341044664.97018355
950139,081173,950141,
020855,950110,970782,599605453.1206844
020860,950110,020855,346535280.0632958
950110,020860,960509,400858395.0622304
020870,020864,940004,606455230.046202
020870,950113,020864,293302971.06481487
960513,950122,940005,418384771.0720173
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687831.28816418
960680,970829,031117,96908827.11717081
021046,141205,970830,
960658,950388,021025,178433111.98299196
950399,021022,940075,256843930.96210137
021018,950384,021020,154497228.19771853
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.78979582
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369878.35816957
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699059.987544954
960741,960740,950496,178240797.1881673
02P124,960741,021095,
960740,960741,021094,78581119.38655332
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093624.89788276
950484,950483,960715,200128767.3143052
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.5400355
081168,02P210,970832,
021091,960777,940098,192609691.4978417
021092,021091,940098,211952211.3287744
021062,950451,940087,224112736.38462538
021075,940093,950468,161186447.0035282
950485,021075,950468,209989032.46613005
021075,950485,950469,250609942.35746437
021075,960702,940093,159507011.24406222
960705,950471,021078,134690520.90077206
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644271.947098
950411,021039,950413,200877706.25805417
021039,950411,960669,328651961.8905537
950452,960710,940089,137253127.2669664
960710,950452,960688,243447627.49214688
950474,950477,021081,237717138.0018125
02P206,960759,960594,
93034,960759,93067,121887711.73333426
960759,93039,93067,127734777.25758748
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056034.24384799
93095,93098,091178,36664340.74660259
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.29553399
960606,950264,940048,51038490.68327468
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080321.17342998
960755,93063,960758,92069309.53704014
93019,960755,960758,111417574.87130918
93024,950226,93021,
950243,950247,960569,157006378.04278377
950243,950235,950245,
950203,11S070,950201,123384375.24307363
091176,950203,950201,269267256.15244097
950203,091176,101181,255130147.12708116
020892,950150,020894,280706121.45253354
950150,020892,02P204,
950149,970794,960530,431299895.37101257
950364,940068,021009,235654591.7948563
021008,950364,021009,189283278.06167224
940068,950364,960764,212134659.35100698
950364,950334,960764,204514805.44045332
950334,950364,021007,128092034.2054455
950351,950348,950349,106901550.05052492
960761,960763,950335,43358969.12564995
960763,950365,960764,76384745.13986057
950365,940068,960764,87802454.32158989
940068,950365,950366,112793954.36815585
960761,950365,960763,80412225.67831849
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384516.56153557
021000,950367,111188,181658067.29386386
950367,021010,111188,195334756.62949085
021012,031111,950373,58689112.47073515
021012,031113,950376,50611291.20954538
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.95868339
071155,950316,031111,69775367.76733068
021012,071155,031111,59084450.1515093
950320,950319,960639,179521583.20964214
950319,950322,960639,195610320.17434582
950319,950320,950318,109653162.35154241
960763,960760,950335,52995404.47705491
950334,960760,960763,126846156.62710407
950326,950334,021007,145670303.05932567
950339,950370,950366,120839133.22434132
041130,970826,950373,150340850.43016666
021012,970826,031113,124854813.58466978
970826,021012,950373,146855232.4515133
950370,960650,051146,118870758.93428339
960650,950368,051146,167906215.44217157
950339,960650,950370,62749128.46205771
960650,950339,950337,91451910.65211724
950368,021004,940069,118447813.48439515
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164519.04745544
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.89665467
041136,071161,071160,38914837.89846317
950306,950307,950314,
950307,031104,950314,73707595.14416836
031104,940065,950314,128699108.20698768
950317,950260,940056,108938352.53005873
950260,960580,940056,155133853.8284142
950352,960649,950354,116996526.06049684
950345,960649,950349,180042076.6441818
960649,950352,950349,156241943.00507224
960645,950327,950382,
960640,950327,960645,76506407.82406157
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640122.90891255
940009,05S051,950167,
020878,950118,950113,203058440.33982918
05S050,960519,950119,43552545.060526
960502,020853,020854,429287425.13691413
020853,960502,970780,382353293.7993934
960502,020854,940002,305722578.60587525
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934397.7243006
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.33145654
950140,950131,020888,350070839.6606642
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.0525009
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179376.57580185
020890,940016,950142,199084557.19429037
950146,950140,950143,435250463.64904696
970794,950146,950143,371187910.9550402
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849087.19676027
950110,020857,970782,317486558.05701053
950107,020857,020858,165898343.6822
020857,950107,970782,277114558.56450653
950167,940019,111184,
960505,970784,940004,384610879.21942294
970784,020870,940004,317852851.8506442
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598482.19760305
020870,950116,950113,165999059.94324836
950112,05S053,940010,
950378,021014,021016,92540587.48012261
02P118,091180,960645,
091180,081167,960645,117291319.28891616
081167,960655,950341,162690960.5135145
091180,960655,081167,183865905.9434489
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178988.8115618
970823,960655,950390,349721882.610271
950328,960640,960645,199447959.461543
021026,021015,950379,214511259.4391778
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724744.90629584
960680,940086,970829,232645936.79455382
940086,970828,031118,365004735.13501024
940086,960680,960672,411207880.25211686
021035,960768,061151,233201367.33273798
950434,960680,031117,146715349.68658596
950436,950434,031117,179860841.23662767
960659,960658,021025,176375442.68809262
940076,960659,021025,189893444.05052108
021037,960659,940076,432451044.10071236
950409,940076,950407,285915610.0315279
950409,021037,940076,314947248.2882402
021037,950409,950412,214267076.49919346
950411,950409,950407,243221980.9820011
950409,950411,950412,235562754.42984307
021024,02P209,950388,
960658,021024,950388,190646015.99795818
02P209,021024,940075,
021024,950399,940075,217536918.59398735
021021,950384,950386,112783013.71237795
950384,021021,021020,159364387.5281826
021023,950400,061151,237044277.88197064
021030,950385,021020,128978976.30660626
031126,021058,950449,118929565.45082715
031126,950449,021059,117097364.0968041
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.88039188
041134,021049,950447,145021609.99586102
021049,041134,950436,153203280.11211672
021049,021050,950447,128966724.65992099
950443,031119,970830,150826055.91502413
021058,051142,950449,75116608.21042226
950449,051142,021059,81872152.78646675
041133,960681,031118,137997608.33686036
960681,970829,031118,187364819.223472
960714,021076,950469,201038791.4751094
960715,950481,950482,305386277.3084268
960714,950481,021076,325182526.5243194
