st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438568.086338
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539124.38416675
940004,020864,020859,426306330.745664
940002,960503,020859,
960504,020854,020858,344855150.0187562
020854,960504,940002,242632816.09480506
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056330.08018696
940008,970783,950106,
950104,970781,020852,295934316.19727814
970781,950106,940003,461304381.42485964
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.50097466
970778,940001,02P201,
020851,950104,020852,214423892.41875938
020855,970782,020852,704530205.3035529
020855,970781,940003,137570479.58322453
970781,020855,020852,383043281.7596085
970783,020855,940003,160661335.14846802
960503,020856,950111,290142144.8632615
020856,960503,940002,167388738.12845367
020856,960504,950111,316812674.08119684
960504,020856,940002,263611355.84621802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.50427148
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.1117751
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760157.54263178
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.56538185
020849,970778,950104,411602580.10596067
020851,020849,950104,400816681.8426928
970778,020849,940001,219772943.81234822
020849,020851,950101,458929657.719806
020849,950101,020848,322412545.0870774
940001,020849,020848,217490774.4201215
950113,950115,020864,123217420.86477484
020864,950115,950109,151356139.81663343
020851,020850,950101,449456312.32366645
020850,950105,950103,279581243.83701664
970782,950105,020852,362282851.1381967
950105,020851,020852,171252436.46649736
950105,020850,020851,302116899.15380055
950105,970780,950103,483308426.80616236
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197537.7045153
940020,940017,020888,
940017,940020,950145,695581786.8748409
020860,020855,970783,236441343.25804338
020860,970783,940008,323772478.816843
960509,020860,940008,498736582.41656965
960510,960504,020858,829769391.4908811
950408,960669,960668,
960669,950407,960668,529273649.89786476
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.6914406
960669,950411,950407,271992618.3188501
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440148.030236
021022,950386,940075,120079144.29091084
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563353.6063902
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619293.6987658
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539934.6570292
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.97412173
950496,960740,960738,292682604.2668082
950495,960736,960737,375057376.4680701
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.62906999
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523057.8124913
960730,960731,960729,
960731,960730,960732,208255400.2229829
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442148.11323126
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.84098016
021010,950366,111188,
021010,940068,950366,113020889.04195002
031111,021000,950373,40359350.44145471
031111,950316,021000,72945377.09949158
950334,960763,960764,128059142.19510227
970825,021000,111188,
021000,970825,950373,130644492.38707478
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754535.6399641
970825,041130,950373,168581007.35927436
041130,970825,021011,184755617.0583772
950368,031109,051146,
031109,950368,940069,81350129.98784749
960652,031109,940069,65063058.90432419
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.9513722
950317,940056,950318,75019560.49729516
950285,950317,960638,226795195.57154623
950352,950351,950349,148620384.3678162
950351,950352,950356,137407805.7598316
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.05608629
020850,970779,950101,162695622.45661685
970779,020850,950103,143018243.75884986
020853,950107,020854,355575891.3193959
020853,970780,950105,432531613.34229493
950107,020853,970782,385824814.528302
020853,950105,970782,491435989.3528757
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794379.59833841
970794,940021,960530,261392069.04638812
950145,940021,950143,192482883.8372658
940021,970794,950143,334362458.6887407
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605935.775596
020860,950110,020855,346535595.0711204
950110,020860,960509,400858640.006391
020870,020864,940004,606455587.8006799
020870,950113,020864,293303359.7296084
960513,950122,940005,418385917.3848533
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.78693634
021046,141205,970830,
960658,950388,021025,178433112.51084918
950399,021022,940075,256844197.36183658
021018,950384,021020,154497156.92748198
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.87645929
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.03204396
960741,960740,950496,178240781.31723103
02P124,960741,021095,
960740,960741,021094,78581072.49545605
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093768.6887902
950484,950483,960715,200128529.4550983
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013589.25382227
081168,02P210,970832,
021091,960777,940098,192609622.30515626
021092,021091,940098,211952105.16839725
021062,950451,940087,224112859.84647033
021075,940093,950468,161186426.6881396
950485,021075,950468,209989109.26533946
021075,950485,950469,250610105.60676536
021075,960702,940093,159506996.75700736
960705,950471,021078,134690505.13029996
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644463.1692574
950411,021039,950413,200877804.85462216
021039,950411,960669,328652139.42253375
950452,960710,940089,137253112.26940987
960710,950452,960688,243447589.55831254
950474,950477,021081,237717492.44479027
02P206,960759,960594,
93034,960759,93067,121888027.09307487
960759,93039,93067,127735052.90979454
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.30399525
960606,950264,940048,51038263.8183576
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.18477835
960755,93063,960758,92069174.87771206
93019,960755,960758,111417608.97896697
93024,950226,93021,
950243,950247,960569,157006153.05845034
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705748.16998315
950150,020892,02P204,
950149,970794,960530,431299142.2979948
950364,940068,021009,235654619.21815115
021008,950364,021009,189283174.32149893
940068,950364,960764,212134695.0437332
950364,950334,960764,204514920.8626107
950334,950364,021007,128092164.73835164
950351,950348,950349,106901488.46209553
960761,960763,950335,43358944.73298
960763,950365,960764,76384694.17835711
950365,940068,960764,87802316.89599748
940068,950365,950366,112794163.23508519
960761,950365,960763,80412434.72971234
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384689.78466466
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688936.15277428
021012,031113,950376,50611251.09806727
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521642.89440545
950319,950322,960639,195610451.15823403
950319,950320,950318,109653262.79150085
960763,960760,950335,52995304.02722108
950334,960760,960763,126846298.63535336
950326,950334,021007,145670314.12282816
950339,950370,950366,120839175.36436091
041130,970826,950373,150340961.90810642
021012,970826,031113,124854881.9713821
970826,021012,950373,146855247.17992955
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.27046062
960650,950339,950337,91452010.91528112
950368,021004,940069,118447801.23317069
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165176.70496194
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707595.56569935
031104,940065,950314,128699285.99699648
950317,950260,940056,108938446.1153947
950260,960580,940056,155133967.51718867
950352,960649,950354,116996700.868268
950345,960649,950349,180042180.49918914
960649,950352,950349,156241957.0052349
960645,950327,950382,
960640,950327,960645,76506244.90040895
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058863.77427354
05S050,960519,950119,
960502,020853,020854,429287467.8113107
020853,960502,970780,382353246.44133
960502,020854,940002,305722616.68448216
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934539.1198773
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.40924424
950140,950131,020888,350070742.8838343
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.63147366
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179821.22408235
020890,940016,950142,199084578.00681257
950146,950140,950143,435249889.73948026
970794,950146,950143,371187691.85606885
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.29028146
950110,020857,970782,317486705.5397437
950107,020857,020858,165898213.36373785
020857,950107,970782,277114478.50795394
950167,940019,111184,
960505,970784,940004,384611242.04853225
970784,020870,940004,317853154.73666203
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598774.48234534
020870,950116,950113,165999414.66200963
950112,05S053,940010,
950378,021014,021016,92540774.28821605
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179310.80043462
970823,960655,950390,349721949.4873745
950328,960640,960645,199447804.7182888
021026,021015,950379,214510992.26435462
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725099.9203122
960680,940086,970829,232646303.42328367
940086,970828,031118,365005014.29337376
940086,960680,960672,411208313.9848563
021035,960768,061151,
950434,960680,031117,146715365.4742177
950436,950434,031117,179861103.28028095
960659,960658,021025,176375498.3681965
940076,960659,021025,189893456.39725885
021037,960659,940076,432451043.3050334
950409,940076,950407,285915822.20854825
950409,021037,940076,314947486.3783079
021037,950409,950412,214267014.00628492
950411,950409,950407,243221966.30837443
950409,950411,950412,235562591.8243512
021024,02P209,950388,
960658,021024,950388,190646204.8837129
02P209,021024,940075,
021024,950399,940075,217536733.9073424
021021,950384,950386,112782931.83125627
950384,021021,021020,159364224.50058275
021023,950400,061151,
021030,950385,021020,128979099.20209137
031126,021058,950449,118929727.80057116
031126,950449,021059,117097345.5691493
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021956.54521498
021049,041134,950436,153203589.07471287
021049,021050,950447,128967123.70933138
950443,031119,970830,150826124.76005244
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997587.8677582
960681,970829,031118,187364896.18264094
960714,021076,950469,201038967.06962353
960715,950481,950482,305386347.4309322
960714,950481,021076,325182640.63108766
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.0541803
950483,960716,02P211,
950484,960716,950483,152624045.1122395
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161088.6295534
021067,950460,970832,201006087.64581177
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765768.07101005
960690,940091,950458,
950450,021062,021065,122080420.74765985
021066,950450,021065,189563458.99992308
950450,021066,950454,229882514.16867697
950467,081168,950487,
