st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438489.7701317
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.82232183
940004,020864,020859,426306265.9467636
940002,960503,020859,
960504,020854,020858,344855130.50526685
020854,960504,940002,242632813.5192909
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056137.43489474
940008,970783,950106,
950104,970781,020852,295934391.1617916
970781,950106,940003,461304166.9956797
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869498.6425891
970778,940001,02P201,
020851,950104,020852,214423834.0775001
020855,970782,020852,704530246.4175193
020855,970781,940003,137570385.9260006
970781,020855,020852,383043370.6687436
970783,020855,940003,160661264.02933344
960503,020856,950111,290142026.3436519
020856,960503,940002,167388707.1487933
020856,960504,950111,316812558.3153481
960504,020856,940002,263611339.85532326
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.70205447
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.7525912
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.36279657
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.4163668
020849,970778,950104,411602453.4942221
020851,020849,950104,400816519.9204295
970778,020849,940001,219772789.9890578
020849,020851,950101,458929587.611701
020849,950101,020848,322412545.4864278
940001,020849,020848,217490719.92345476
950113,950115,020864,123217285.69613317
020864,950115,950109,151356057.92417273
020851,020850,950101,449456203.4152007
020850,950105,950103,279581073.07678413
970782,950105,020852,362282634.9420574
950105,020851,020852,171252338.01509234
950105,020850,020851,302116870.1872072
950105,970780,950103,483308381.30808127
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.809602
940020,940017,020888,
940017,940020,950145,695581684.8464649
020860,020855,970783,236441193.0024354
020860,970783,940008,323772340.1490772
960509,020860,940008,498736494.22125804
960510,960504,020858,829769240.2385188
950408,960669,960668,
960669,950407,960668,529273686.96480495
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.86850062
960669,950411,950407,271992644.1507382
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439688.3319551
021022,950386,940075,120079138.9896173
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562925.6573916
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.81710124
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.49509734
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.77539933
950496,960740,960738,292682615.7941027
950495,960736,960737,375057422.6372029
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.58941896
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523156.2692793
960730,960731,960729,
960731,960730,960732,208255234.93057278
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.28438848
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.87127648
021010,950366,111188,
021010,940068,950366,113020758.09243473
031111,021000,950373,40359481.608444616
031111,950316,021000,72945330.80882531
950334,960763,960764,128059091.7679244
970825,021000,111188,
021000,970825,950373,130644468.73441653
021011,950370,051146,210827700.07625595
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.02510518
970825,041130,950373,168580881.90156692
041130,970825,021011,184755486.73850572
950368,031109,051146,116728679.3363618
031109,950368,940069,81350092.56927875
960652,031109,940069,65063018.51084668
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.65798041
950317,940056,950318,75019555.82301359
950285,950317,960638,226795228.8412166
950352,950351,950349,148620375.94847885
950351,950352,950356,137407822.54710945
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.28833015
020850,970779,950101,162695497.17359522
970779,020850,950103,143018049.05276713
020853,950107,020854,355575830.7900419
020853,970780,950105,432531562.1168396
950107,020853,970782,385824700.1866055
020853,950105,970782,491435916.25181925
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794357.31188457
970794,940021,960530,261392077.55114254
950145,940021,950143,192482788.5997549
940021,970794,950143,334362393.8581885
081173,020892,020894,341043690.74544513
950139,081173,950141,
020855,950110,970782,599605876.1851654
020860,950110,020855,346535480.53544414
950110,020860,960509,400858644.0347214
020870,020864,940004,606455378.2789934
020870,950113,020864,293303150.1754595
960513,950122,940005,418385331.9752643
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687905.44209178
960680,970829,031117,96908806.11036178
021046,141205,970830,
960658,950388,021025,178433105.75854984
950399,021022,940075,256843988.05673194
021018,950384,021020,154497238.91853374
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.39535862
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698972.34892158
960741,960740,950496,178240688.71687266
02P124,960741,021095,
960740,960741,021094,78581108.40075672
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093737.4765498
950484,950483,960715,200128480.236108
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.71919745
081168,02P210,970832,
021091,960777,940098,192609666.74168208
021092,021091,940098,211952170.82557568
021062,950451,940087,224112693.6293576
021075,940093,950468,161186341.74128005
950485,021075,950468,209989036.8025154
021075,950485,950469,250610202.7743023
021075,960702,940093,159506925.7248009
960705,950471,021078,134690486.65035817
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.1271821
950411,021039,950413,200877765.62364912
021039,950411,960669,328652158.4782295
950452,960710,940089,137253074.65429765
960710,950452,960688,243447560.00795993
950474,950477,021081,237717430.1281771
02P206,960759,960594,
93034,960759,93067,121887821.61235534
960759,93039,93067,127734885.97075701
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664418.778693356
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.22112163
960606,950264,940048,51038284.23221341
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079983.71009602
960755,93063,960758,92069183.53207675
93019,960755,960758,111417549.73975377
93024,950226,93021,
950243,950247,960569,157006124.3809473
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262420.9046418
950203,091176,101181,
020892,950150,020894,280705683.79031384
950150,020892,02P204,
950149,970794,960530,431299200.73593456
950364,940068,021009,235654479.4948366
021008,950364,021009,189283268.04986054
940068,950364,960764,212134519.3023274
950364,950334,960764,204514800.4975505
950334,950364,021007,128092186.20458949
950351,950348,950349,106901549.2838248
960761,960763,950335,43358914.61921887
960763,950365,960764,76384698.50001669
950365,940068,960764,87802354.69313174
940068,950365,950366,112794088.14002016
960761,950365,960763,80412324.2527301
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384688.53834078
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.472701564
021012,031113,950376,50611224.96176963
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.97034803
071155,950316,031111,69775387.55264536
021012,071155,031111,59084409.61198538
950320,950319,960639,179521509.29855847
950319,950322,960639,195610398.07142118
950319,950320,950318,109653161.08655846
960763,960760,950335,52995294.19390592
950334,960760,960763,126846167.00868292
950326,950334,021007,145670310.98161674
950339,950370,950366,120839192.12266017
041130,970826,950373,150340941.92984632
021012,970826,031113,124854869.46496
970826,021012,950373,146855222.5749365
950370,960650,051146,118870576.73471871
960650,950368,051146,167906029.80669457
950339,960650,950370,62749176.541049376
960650,950339,950337,91452000.16668439
950368,021004,940069,118447787.8338873
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164918.00371884
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.53019
041136,071161,071160,38914802.97187455
950306,950307,950314,
950307,031104,950314,73707718.4193005
031104,940065,950314,128699106.06007437
950317,950260,940056,108938373.04049754
950260,960580,940056,155133909.2901035
950352,960649,950354,116996670.61770062
950345,960649,950349,180042100.11713076
960649,950352,950349,156241914.9137977
960645,950327,950382,
960640,950327,960645,76506255.2528788
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058684.17067125
05S050,960519,950119,
960502,020853,020854,429287434.3016318
020853,960502,970780,382353186.96058756
960502,020854,940002,305722580.44057477
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934554.5277498
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638221.0656046
950140,950131,020888,350070827.52653617
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.235662
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179478.47509044
020890,940016,950142,199084511.16031122
950146,950140,950143,435250101.88732374
970794,950146,950143,371187750.8955407
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.85036564
950110,020857,970782,317486515.0562094
950107,020857,020858,165898255.91572678
020857,950107,970782,277114443.60312533
950167,940019,111184,
960505,970784,940004,384611068.1253329
970784,020870,940004,317852958.14203733
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598619.37532026
020870,950116,950113,165999254.48594666
950112,05S053,940010,
950378,021014,021016,92540816.07679735
02P118,091180,960645,
091180,081167,960645,117290948.94799908
081167,960655,950341,162691118.43281683
091180,960655,081167,183865727.18555763
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.18509367
970823,960655,950390,349721821.22303
950328,960640,960645,199447877.9465027
021026,021015,950379,214511051.00661784
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724893.30577826
960680,940086,970829,232646136.68716863
940086,970828,031118,365004728.91038
940086,960680,960672,411208210.3988812
021035,960768,061151,233201345.90842518
950434,960680,031117,146715284.36695415
950436,950434,031117,179860868.22071254
960659,960658,021025,176375523.37216502
940076,960659,021025,189893426.5471607
021037,960659,940076,432451006.48440677
950409,940076,950407,285915673.6313169
950409,021037,940076,314947233.2347519
021037,950409,950412,214266998.3592459
950411,950409,950407,243221935.53287274
950409,950411,950412,235562631.62734857
021024,02P209,950388,
960658,021024,950388,190646052.64779437
02P209,021024,940075,
021024,950399,940075,217536874.9864981
021021,950384,950386,112782903.64515531
950384,021021,021020,159364240.51215503
021023,950400,061151,237044285.43590733
021030,950385,021020,128979079.61714303
031126,021058,950449,118929663.28932641
031126,950449,021059,117097237.3313797
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.47756656
041134,021049,950447,145021758.2471105
021049,041134,950436,153203404.89607406
021049,021050,950447,128967100.77353649
950443,031119,970830,150826019.15307894
021058,051142,950449,75116733.36449324
950449,051142,021059,81872218.5444073
041133,960681,031118,137997600.84494102
960681,970829,031118,187364892.90957308
960714,021076,950469,201038904.0375347
960715,950481,950482,305386450.0683097
960714,950481,021076,325182549.0902883
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.1754079
950483,960716,02P211,
950484,960716,950483,152624032.71727753
960716,950492,02P211,
950492,960716,960724,
