st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438633.9796969
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539372.6054793
940004,020864,020859,426306201.57110006
940002,960503,020859,
960504,020854,020858,344855105.32832587
020854,960504,940002,242632783.27819958
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056189.7152754
940008,970783,950106,
950104,970781,020852,295934371.41485393
970781,950106,940003,461304086.2595636
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869447.8299743
970778,940001,02P201,
020851,950104,020852,214423759.92762402
020855,970782,020852,704530224.8483579
020855,970781,940003,137570361.38466725
970781,020855,020852,383043394.33341753
970783,020855,940003,160661282.87538818
960503,020856,950111,290142038.52597386
020856,960503,940002,167388704.75513563
020856,960504,950111,316812601.0172749
960504,020856,940002,263611327.3206851
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.18564978
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.3215352
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.1468553
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.66362375
020849,970778,950104,411602475.88975984
020851,020849,950104,400816401.7886159
970778,020849,940001,219772819.37240192
020849,020851,950101,458929603.8096272
020849,950101,020848,322412559.1718174
940001,020849,020848,217490722.32510862
950113,950115,020864,123217327.49020956
020864,950115,950109,151356132.07809797
020851,020850,950101,449456188.1371126
020850,950105,950103,279581090.0058777
970782,950105,020852,362282637.5633284
950105,020851,020852,171252339.84280923
950105,020850,020851,302116875.78817695
950105,970780,950103,483308333.48253953
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.4016733
940020,940017,020888,
940017,940020,950145,695581710.2278305
020860,020855,970783,236441203.327115
020860,970783,940008,323772342.1178972
960509,020860,940008,498736479.43646896
960510,960504,020858,829769173.6837456
950408,960669,960668,
960669,950407,960668,529273723.78807276
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.87367657
960669,950411,950407,271992591.0613586
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439664.9005127
021022,950386,940075,120079153.55916034
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562666.81287676
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.6163091
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.7571525
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754109.08108869
950496,960740,960738,292682782.64649606
950495,960736,960737,375057354.1396701
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.71890755
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523287.822583
960730,960731,960729,
960731,960730,960732,208254860.7676086
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441886.11191145
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.00391096
021010,950366,111188,
021010,940068,950366,113020797.5439752
031111,021000,950373,40359512.84238796
031111,950316,021000,72945370.0283517
950334,960763,960764,128059059.88991523
970825,021000,111188,
021000,970825,950373,130644476.13873136
021011,950370,051146,210827711.14615303
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754470.96313682
970825,041130,950373,168580854.57331628
041130,970825,021011,184755462.78812873
950368,031109,051146,116728662.6713581
031109,950368,940069,81350088.96487379
960652,031109,940069,65063071.05995869
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117886.36517136
950317,940056,950318,75019527.97892031
950285,950317,960638,226795154.16192952
950352,950351,950349,148620500.9058816
950351,950352,950356,137407772.48736343
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.65204562
020850,970779,950101,162695462.94590157
970779,020850,950103,143018053.78326237
020853,950107,020854,355575796.34796596
020853,970780,950105,432531611.63073915
950107,020853,970782,385824696.13362956
020853,950105,970782,491435933.9131179
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.42969011
970794,940021,960530,261392047.08637437
950145,940021,950143,192482842.62911588
940021,970794,950143,334362388.7253808
081173,020892,020894,341043655.0845511
950139,081173,950141,
020855,950110,970782,599606004.470525
020860,950110,020855,346535567.74331796
950110,020860,960509,400858743.9412293
020870,020864,940004,606455363.5973397
020870,950113,020864,293303115.2817518
960513,950122,940005,418385232.33031595
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687916.6386952
960680,970829,031117,96908778.25531116
021046,141205,970830,
960658,950388,021025,178433107.4512508
950399,021022,940075,256844021.14247292
021018,950384,021020,154497272.34773335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.29707618
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.518648446
960741,960740,950496,178240797.6502153
02P124,960741,021095,
960740,960741,021094,78581088.90673979
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093715.40714085
950484,950483,960715,200128559.6164053
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.61520073
081168,02P210,970832,
021091,960777,940098,192609675.12879783
021092,021091,940098,211952124.61275622
021062,950451,940087,224112732.48091438
021075,940093,950468,161186355.47482288
950485,021075,950468,209989076.28532666
021075,950485,950469,250610171.23887002
021075,960702,940093,159506901.33910063
960705,950471,021078,134690458.11567515
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.7199196
950411,021039,950413,200877799.4450605
021039,950411,960669,328652040.3479937
950452,960710,940089,137253040.60325912
960710,950452,960688,243447576.16683382
950474,950477,021081,237717411.11603644
02P206,960759,960594,
93034,960759,93067,121887770.73577663
960759,93039,93067,127734831.64458099
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664361.76195387
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.74159712
960606,950264,940048,51038282.46395544
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.84406644
960755,93063,960758,92069103.43790956
93019,960755,960758,111417541.18219323
93024,950226,93021,
950243,950247,960569,157005856.24041316
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262164.21319115
950203,091176,101181,
020892,950150,020894,280705550.4292068
950150,020892,02P204,
950149,970794,960530,431299242.6748784
950364,940068,021009,235654472.00159746
021008,950364,021009,189283170.18408883
940068,950364,960764,212134601.04265785
950364,950334,960764,204514855.1880157
950334,950364,021007,128092255.96945094
950351,950348,950349,106901641.55111632
960761,960763,950335,43358910.92614071
960763,950365,960764,76384705.85275468
950365,940068,960764,87802358.03348035
940068,950365,950366,112794086.33996245
960761,950365,960763,80412322.46487671
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384638.598484
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.61245665
021012,031113,950376,50611210.15046028
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144225.04392306
071155,950316,031111,69775346.83633949
021012,071155,031111,59084412.76166148
950320,950319,960639,179521458.89787808
950319,950322,960639,195610349.19464257
950319,950320,950318,109653146.19681814
960763,960760,950335,52995303.39534344
950334,960760,960763,126846156.2199088
950326,950334,021007,145670264.96284834
950339,950370,950366,120839136.73791116
041130,970826,950373,150340932.57933623
021012,970826,031113,124854871.13963215
970826,021012,950373,146855192.83144715
950370,960650,051146,118870632.67369966
960650,950368,051146,167906052.35689706
950339,960650,950370,62749178.96999459
960650,950339,950337,91451983.58182965
950368,021004,940069,118447810.61545412
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164687.87397118
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.92143057
041136,071161,071160,38914822.00245866
950306,950307,950314,
950307,031104,950314,73707464.37923823
031104,940065,950314,128699238.51500987
950317,950260,940056,108938345.62218362
950260,960580,940056,155134010.59038514
950352,960649,950354,116996668.49378562
950345,960649,950349,180042091.12003407
960649,950352,950349,156241938.13949412
960645,950327,950382,
960640,950327,960645,76506387.12189846
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058675.33309007
05S050,960519,950119,
960502,020853,020854,429287380.6821349
020853,960502,970780,382353224.7950885
960502,020854,940002,305722562.4922745
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.67482114
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.68458337
950140,950131,020888,350070871.85534024
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.81451243
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179431.10003996
020890,940016,950142,199084520.8469891
950146,950140,950143,435250070.4191023
970794,950146,950143,371187782.9245481
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848800.5688125
950110,020857,970782,317486535.5456242
950107,020857,020858,165898245.7981478
020857,950107,970782,277114522.3456508
950167,940019,111184,
960505,970784,940004,384611056.6465248
970784,020870,940004,317852964.51791906
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598582.70728976
020870,950116,950113,165999207.2601425
950112,05S053,940010,
950378,021014,021016,92540839.62952943
02P118,091180,960645,
091180,081167,960645,117291077.74215128
081167,960655,950341,162691105.57709605
091180,960655,081167,183865837.1656952
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.22288206
970823,960655,950390,349721860.1738439
950328,960640,960645,199447944.7347522
021026,021015,950379,214511088.2105524
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724853.29790676
960680,940086,970829,232646096.62124926
940086,970828,031118,365004784.8884457
940086,960680,960672,411208134.8747817
021035,960768,061151,233201369.38706347
950434,960680,031117,146715270.543682
950436,950434,031117,179860909.09133884
960659,960658,021025,176375540.7883673
940076,960659,021025,189893450.99974722
021037,960659,940076,432450993.41288644
950409,940076,950407,285915701.2605033
950409,021037,940076,314947286.52406555
021037,950409,950412,214266993.1891944
950411,950409,950407,243221943.08248386
950409,950411,950412,235562643.32533285
021024,02P209,950388,
960658,021024,950388,190646092.27948785
02P209,021024,940075,
021024,950399,940075,217536890.56177732
021021,950384,950386,112782885.87428096
950384,021021,021020,159364282.35090247
021023,950400,061151,237044266.42222548
021030,950385,021020,128979061.97776821
031126,021058,950449,118929683.90929475
031126,950449,021059,117097219.34594367
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.36082982
041134,021049,950447,145021777.63878125
021049,041134,950436,153203343.86769283
021049,021050,950447,128967094.25815332
950443,031119,970830,150826041.1732213
021058,051142,950449,75116820.88139647
950449,051142,021059,81872298.96399836
041133,960681,031118,137997535.78019682
960681,970829,031118,187364861.53609964
960714,021076,950469,201038846.419742
960715,950481,950482,305386512.78761005
960714,950481,021076,325182525.0456777
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.99417132
950483,960716,02P211,
950484,960716,950483,152624049.61918774
960716,950492,02P211,
950492,960716,960724,
