st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438297.2178912
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539392.73240626
940004,020864,020859,426306250.7528203
940002,960503,020859,
960504,020854,020858,344855124.22577435
020854,960504,940002,242632807.44819432
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056178.36598915
940008,970783,950106,
950104,970781,020852,295934429.36829805
970781,950106,940003,461304210.5085444
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869358.61147904
970778,940001,02P201,
020851,950104,020852,214423862.91912776
020855,970782,020852,704530210.2416863
020855,970781,940003,137570357.0620684
970781,020855,020852,383043430.0664255
970783,020855,940003,160661251.90335995
960503,020856,950111,290142030.3605664
020856,960503,940002,167388730.2412718
020856,960504,950111,316812576.1039481
960504,020856,940002,263611326.84048602
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507894.34318474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.2215122
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.8055219
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548737.97345302
020849,970778,950104,411602460.992716
020851,020849,950104,400816512.008209
970778,020849,940001,219772856.06928053
020849,020851,950101,458929679.40957713
020849,950101,020848,322412665.37437165
940001,020849,020848,217490749.68723667
950113,950115,020864,123217330.73119926
020864,950115,950109,151356139.43452775
020851,020850,950101,449456134.38295454
020850,950105,950103,279581099.01329577
970782,950105,020852,362282660.81678396
950105,020851,020852,171252373.81420135
950105,020850,020851,302116876.3911588
950105,970780,950103,483308360.2639957
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.4653523
940020,940017,020888,
940017,940020,950145,695581680.1359607
020860,020855,970783,236441221.00281402
020860,970783,940008,323772374.89317745
960509,020860,940008,498736564.8579785
960510,960504,020858,829769237.61539
950408,960669,960668,
960669,950407,960668,529273608.552683
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976841.9039196
960669,950411,950407,271992639.8006044
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439828.6736896
021022,950386,940075,120079182.83776486
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562958.8906878
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619630.78738195
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539981.3364241
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.84531824
950496,960740,960738,292682559.7504407
950495,960736,960737,375057480.45964843
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.875602864
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523367.1263558
960730,960731,960729,
960731,960730,960732,208255387.72963336
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441977.39046831
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.36460079
021010,950366,111188,
021010,940068,950366,113020816.31191523
031111,021000,950373,40359482.663509175
031111,950316,021000,72945313.85084935
950334,960763,960764,128059110.21027358
970825,021000,111188,
021000,970825,950373,130644372.37480661
021011,950370,051146,210827669.6179836
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754395.1556839
970825,041130,950373,168580716.66972107
041130,970825,021011,184755560.60002768
950368,031109,051146,116728653.017398
031109,950368,940069,81350116.83136646
960652,031109,940069,65063036.45307055
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.87046978
950317,940056,950318,75019587.16275965
950285,950317,960638,226795250.47310773
950352,950351,950349,148620421.2180922
950351,950352,950356,137407805.56553423
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.02882949
020850,970779,950101,162695451.6478179
970779,020850,950103,143018059.5994601
020853,950107,020854,355575849.3868655
020853,970780,950105,432531580.32449
950107,020853,970782,385824780.27440697
020853,950105,970782,491435949.7974348
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.17997353
970794,940021,960530,261392106.86792213
950145,940021,950143,192482752.65586543
940021,970794,950143,334362372.5544138
081173,020892,020894,341043868.6375817
950139,081173,950141,
020855,950110,970782,599605969.0320075
020860,950110,020855,346535517.2822819
950110,020860,960509,400858718.07698214
020870,020864,940004,606455385.8483061
020870,950113,020864,293303122.3683265
960513,950122,940005,418385445.66295594
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687912.51730241
960680,970829,031117,96908771.31155205
021046,141205,970830,
960658,950388,021025,178433076.57972082
950399,021022,940075,256844027.3976163
021018,950384,021020,154497231.2839092
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.37491415
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.817333885
960741,960740,950496,178240701.90917546
02P124,960741,021095,
960740,960741,021094,78581094.35873339
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093757.35716647
950484,950483,960715,200128532.76090303
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013796.0465423
081168,02P210,970832,
021091,960777,940098,192609705.67769966
021092,021091,940098,211952166.57413042
021062,950451,940087,224112737.3394236
021075,940093,950468,161186337.4319946
950485,021075,950468,209989081.41351753
021075,950485,950469,250610189.9300412
021075,960702,940093,159506915.3856765
960705,950471,021078,134690510.51322457
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644250.2005325
950411,021039,950413,200877620.98752326
021039,950411,960669,328652013.8211707
950452,960710,940089,137253093.53886282
960710,950452,960688,243447604.45823917
950474,950477,021081,237717361.94706222
02P206,960759,960594,
93034,960759,93067,121887836.76256622
960759,93039,93067,127734850.54164293
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.56898477
960606,950264,940048,51038281.034564145
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079986.05480652
960755,93063,960758,92069135.47985218
93019,960755,960758,111417542.7708139
93024,950226,93021,
950243,950247,960569,157006028.80126125
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705619.42173404
950150,020892,02P204,
950149,970794,960530,431299221.02158284
950364,940068,021009,235654553.9706243
021008,950364,021009,189283140.06589037
940068,950364,960764,212134592.73669356
950364,950334,960764,204514816.39867896
950334,950364,021007,128092206.67014751
950351,950348,950349,106901476.15306604
960761,960763,950335,43358907.712946735
960763,950365,960764,76384710.57724686
950365,940068,960764,87802354.08629313
940068,950365,950366,112794121.71247761
960761,950365,960763,80412359.254422
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.48078752
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689032.006838806
021012,031113,950376,50611213.97663957
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.09912356
071155,950316,031111,69775364.46719775
021012,071155,031111,59084409.40457991
950320,950319,960639,179521445.3048829
950319,950322,960639,195610368.26026973
950319,950320,950318,109653034.43113112
960763,960760,950335,52995325.32450962
950334,960760,960763,126846170.13707744
950326,950334,021007,145670355.95549887
950339,950370,950366,120839123.01084094
041130,970826,950373,150340893.7601381
021012,970826,031113,124854848.39396498
970826,021012,950373,146855217.2230414
950370,960650,051146,118870532.8657186
960650,950368,051146,167905989.512891
950339,960650,950370,62749199.911064655
960650,950339,950337,91452061.82594219
950368,021004,940069,118447794.70758905
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164826.11065683
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.79111646
041136,071161,071160,38914796.284473084
950306,950307,950314,
950307,031104,950314,73707550.53248672
031104,940065,950314,128699242.07418859
950317,950260,940056,108938293.45268539
950260,960580,940056,155133882.3296198
950352,960649,950354,116996663.83623016
950345,960649,950349,180042091.0751584
960649,950352,950349,156241939.31405145
960645,950327,950382,
960640,950327,960645,76506221.25542715
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058746.60359123
05S050,960519,950119,
960502,020853,020854,429287420.9929839
020853,960502,970780,382353193.2233582
960502,020854,940002,305722596.6379137
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.97374174
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638179.70073736
950140,950131,020888,350070807.32499677
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.7543811
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179511.9693007
020890,940016,950142,199084509.48209664
950146,950140,950143,435250198.118816
970794,950146,950143,371187821.7453302
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.05287178
950110,020857,970782,317486622.2569308
950107,020857,020858,165898218.3680287
020857,950107,970782,277114536.07218647
950167,940019,111184,
960505,970784,940004,384611063.614923
970784,020870,940004,317852988.9757034
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598639.357369
020870,950116,950113,165999252.07204482
950112,05S053,940010,
950378,021014,021016,92540836.00003849
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691110.52247784
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.2628665
970823,960655,950390,349721700.8201239
950328,960640,960645,199447858.00051066
021026,021015,950379,214511103.33503008
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724940.98419434
960680,940086,970829,232646092.69365183
940086,970828,031118,365004843.19051576
940086,960680,960672,411208191.4905016
021035,960768,061151,233201327.76881254
950434,960680,031117,146715221.6847254
950436,950434,031117,179860882.29412192
960659,960658,021025,176375527.10733947
940076,960659,021025,189893408.64771628
021037,960659,940076,432450912.05483013
950409,940076,950407,285915698.5858714
950409,021037,940076,314947335.857738
021037,950409,950412,214267023.7885784
950411,950409,950407,243221983.66473436
950409,950411,950412,235562639.96796113
021024,02P209,950388,
960658,021024,950388,190646060.88926446
02P209,021024,940075,
021024,950399,940075,217536853.33665514
021021,950384,950386,112782970.83846144
950384,021021,021020,159364222.2191832
021023,950400,061151,237044340.5805628
021030,950385,021020,128979051.83773729
031126,021058,950449,118929605.90447639
031126,950449,021059,117097248.32502894
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.23143844
041134,021049,950447,145021786.96306652
021049,041134,950436,153203458.789509
021049,021050,950447,128967086.56051832
950443,031119,970830,150826117.62479946
021058,051142,950449,75116703.01754536
950449,051142,021059,81872212.05994366
041133,960681,031118,137997506.57671532
960681,970829,031118,187364941.65378737
960714,021076,950469,201038935.2895247
960715,950481,950482,305386448.4998921
960714,950481,021076,325182606.38265574
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.77162075
950483,960716,02P211,
950484,960716,950483,152624044.49060825
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.4771556
