st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438413.2363126
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539287.52677444
940004,020864,020859,426306216.98536474
940002,960503,020859,
960504,020854,020858,344855205.99170357
020854,960504,940002,242632844.3039579
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056066.76977855
940008,970783,950106,
950104,970781,020852,295934358.08866566
970781,950106,940003,461304175.9896757
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869564.9744661
970778,940001,02P201,
020851,950104,020852,214423834.60166273
020855,970782,020852,704530286.9231962
020855,970781,940003,137570405.11153534
970781,020855,020852,383043314.2525673
970783,020855,940003,160661252.17445225
960503,020856,950111,290141988.31778824
020856,960503,940002,167388693.92690018
020856,960504,950111,316812539.32595044
960504,020856,940002,263611335.0837169
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.0328751
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.4910887
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.14565888
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.93429923
020849,970778,950104,411602357.99053854
020851,020849,950104,400816473.1257292
970778,020849,940001,219772822.6739817
020849,020851,950101,458929627.72751653
020849,950101,020848,322412593.5698621
940001,020849,020848,217490756.54092577
950113,950115,020864,123217290.50338052
020864,950115,950109,151356066.37717703
020851,020850,950101,449456139.46142447
020850,950105,950103,279580972.7181138
970782,950105,020852,362282546.0998248
950105,020851,020852,171252313.22219846
950105,020850,020851,302116823.74644613
950105,970780,950103,483308403.29649824
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.51391536
940020,940017,020888,
940017,940020,950145,695581622.0125585
020860,020855,970783,236441202.7864805
020860,970783,940008,323772383.30432934
960509,020860,940008,498736523.5436347
960510,960504,020858,829769168.0896581
950408,960669,960668,
960669,950407,960668,529273780.2224741
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.41843268
960669,950411,950407,271992675.5270958
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439524.4676647
021022,950386,940075,120079134.67488836
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562881.2915339
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.29093623
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540137.6835883
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754237.91927147
950496,960740,960738,292682688.9958362
950495,960736,960737,375057348.603661
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276112.050507456
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523261.5064507
960730,960731,960729,
960731,960730,960732,208255321.7887115
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442024.00512461
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442484.51213087
021010,950366,111188,
021010,940068,950366,113020792.05915573
031111,021000,950373,40359484.46068663
031111,950316,021000,72945354.48238216
950334,960763,960764,128059106.61077587
970825,021000,111188,
021000,970825,950373,130644544.62753451
021011,950370,051146,210827703.7318264
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754416.42543495
970825,041130,950373,168580822.49154305
041130,970825,021011,184755521.08740962
950368,031109,051146,116728691.60243246
031109,950368,940069,81350088.9778076
960652,031109,940069,65063043.288596004
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.83935042
950317,940056,950318,75019569.33710842
950285,950317,960638,226795265.69284847
950352,950351,950349,148620421.11717317
950351,950352,950356,137407823.28087556
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262698.36922139
020850,970779,950101,162695496.61826473
970779,020850,950103,143017992.3935679
020853,950107,020854,355575886.8846739
020853,970780,950105,432531571.80620116
950107,020853,970782,385824667.441673
020853,950105,970782,491435870.9917398
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.2442477
970794,940021,960530,261392034.13320228
950145,940021,950143,192482805.7435371
940021,970794,950143,334362343.6865554
081173,020892,020894,341043845.8212574
950139,081173,950141,
020855,950110,970782,599605999.5496943
020860,950110,020855,346535528.50379914
950110,020860,960509,400858714.71463645
020870,020864,940004,606455335.6553987
020870,950113,020864,293303111.0627378
960513,950122,940005,418385216.567367
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687889.3948513
960680,970829,031117,96908794.70588894
021046,141205,970830,
960658,950388,021025,178433045.13137442
950399,021022,940075,256843973.58815616
021018,950384,021020,154497196.84965736
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927129.43609117
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.52528465
960741,960740,950496,178240722.8308905
02P124,960741,021095,
960740,960741,021094,78581118.51414473
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093588.774069
950484,950483,960715,200128634.12985867
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.41965118
081168,02P210,970832,
021091,960777,940098,192609645.04497087
021092,021091,940098,211952214.18599108
021062,950451,940087,224112726.54727405
021075,940093,950468,161186354.69820175
950485,021075,950468,209989059.33978394
021075,950485,950469,250610193.04878184
021075,960702,940093,159506915.50776652
960705,950471,021078,134690524.55835053
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644395.80592877
950411,021039,950413,200877777.8811321
021039,950411,960669,328652126.28274673
950452,960710,940089,137253017.38839114
960710,950452,960688,243447586.71066403
950474,950477,021081,237717326.60516632
02P206,960759,960594,
93034,960759,93067,121887810.5870801
960759,93039,93067,127734860.23490147
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664410.22477486
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.91992075
960606,950264,940048,51038291.28514365
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079939.46092476
960755,93063,960758,92069177.73719193
93019,960755,960758,111417512.4916908
93024,950226,93021,
950243,950247,960569,157005854.96228877
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262297.1317619
950203,091176,101181,
020892,950150,020894,280705710.45755816
950150,020892,02P204,
950149,970794,960530,431299320.623643
950364,940068,021009,235654392.4958181
021008,950364,021009,189283216.14432347
940068,950364,960764,212134523.3340709
950364,950334,960764,204514743.44581646
950334,950364,021007,128092202.30135098
950351,950348,950349,106901535.21553491
960761,960763,950335,43358847.993869886
960763,950365,960764,76384721.50821657
950365,940068,960764,87802372.64557567
940068,950365,950366,112794125.30140522
960761,950365,960763,80412299.59738152
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384641.71928114
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.6382544
021012,031113,950376,50611243.61755824
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.49472374
071155,950316,031111,69775396.4432599
021012,071155,031111,59084419.64322197
950320,950319,960639,179521434.24321246
950319,950322,960639,195610323.9329303
950319,950320,950318,109653094.69412863
960763,960760,950335,52995233.227440044
950334,960760,960763,126846208.91507326
950326,950334,021007,145670304.58578733
950339,950370,950366,120839159.14160311
041130,970826,950373,150340811.94234908
021012,970826,031113,124854884.27881275
970826,021012,950373,146855207.87221602
950370,960650,051146,118870597.92570136
960650,950368,051146,167906091.21046573
950339,960650,950370,62749138.865680955
960650,950339,950337,91451955.1213669
950368,021004,940069,118447771.23336858
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164760.07126679
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.00371349
041136,071161,071160,38914819.914628
950306,950307,950314,
950307,031104,950314,73707837.60940258
031104,940065,950314,128699106.23360416
950317,950260,940056,108938335.4043245
950260,960580,940056,155133892.2956209
950352,960649,950354,116996647.96977104
950345,960649,950349,180042107.21199414
960649,950352,950349,156241959.0699011
960645,950327,950382,
960640,950327,960645,76505893.66966899
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058667.72973874
05S050,960519,950119,
960502,020853,020854,429287399.9637321
020853,960502,970780,382353158.5000909
960502,020854,940002,305722562.3141661
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934677.8029025
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.17099
950140,950131,020888,350070881.1584306
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.26280713
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.6992065
020890,940016,950142,199084477.6945168
950146,950140,950143,435250061.72508883
970794,950146,950143,371187773.3438369
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.47987056
950110,020857,970782,317486559.6106748
950107,020857,020858,165898219.85411185
020857,950107,970782,277114444.90927035
950167,940019,111184,
960505,970784,940004,384611050.24785274
970784,020870,940004,317852953.0481653
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598601.3090727
020870,950116,950113,165999221.14124435
950112,05S053,940010,
950378,021014,021016,92540837.77094018
02P118,091180,960645,
091180,081167,960645,117291037.57253322
081167,960655,950341,162691103.73439085
091180,960655,081167,183865866.78958437
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179049.63499895
970823,960655,950390,349721942.5047712
950328,960640,960645,199447840.05728662
021026,021015,950379,214511050.27777857
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724865.74709845
960680,940086,970829,232646155.4407639
940086,970828,031118,365004752.1365213
940086,960680,960672,411208056.69277257
021035,960768,061151,233201272.4800103
950434,960680,031117,146715280.6567993
950436,950434,031117,179860831.8810396
960659,960658,021025,176375489.49909416
940076,960659,021025,189893389.87714994
021037,960659,940076,432450880.3955282
950409,940076,950407,285915625.4778874
950409,021037,940076,314947425.3241099
021037,950409,950412,214267083.07941613
950411,950409,950407,243221845.19583404
950409,950411,950412,235562577.31522882
021024,02P209,950388,
960658,021024,950388,190646059.98519126
02P209,021024,940075,
021024,950399,940075,217536910.62902778
021021,950384,950386,112782879.60389037
950384,021021,021020,159364191.17399332
021023,950400,061151,237044305.81814247
021030,950385,021020,128979040.08602194
031126,021058,950449,118929590.72274719
031126,950449,021059,117097182.57348652
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.15097803
041134,021049,950447,145021745.90605086
021049,041134,950436,153203420.89441067
021049,021050,950447,128967054.04811154
950443,031119,970830,150825960.55584833
021058,051142,950449,75116743.77100843
950449,051142,021059,81872244.66244611
041133,960681,031118,137997574.01671034
960681,970829,031118,187364882.817415
960714,021076,950469,201038844.72633344
960715,950481,950482,305386437.9653559
960714,950481,021076,325182471.152413
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526417.3901955
950483,960716,02P211,
950484,960716,950483,152624130.73537126
960716,950492,02P211,
950492,960716,960724,
