st1,st2,st3,area
021067,950460,970832,201006180.51754114
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.5263865
960690,940091,950458,
950450,021062,021065,122080425.29285076
021066,950450,021065,189563483.06156263
950450,021066,950454,229882511.79430223
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549940.58894885
960696,960773,950464,228697339.1106658
960773,940093,950464,415645767.29936635
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.84103185
940097,021091,021092,105273400.34177634
021090,950484,950482,214420800.57304847
960716,940099,960724,
940099,960716,950484,146501130.96885556
021090,940099,950484,308492087.69121885
940099,021090,942004,258757551.658627
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088650.90974414
960727,960723,960725,416093292.32859904
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.38716245
960701,950465,081169,233688161.941326
960700,960710,960688,317346356.10058
021076,021073,950469,144147802.7985307
021073,021075,950469,133617799.4747177
021073,960702,021075,169986081.38283297
021073,021076,081169,318035493.06612176
960702,021073,081169,197320244.6096994
950465,021071,081169,167924389.31281725
021071,960702,081169,156384213.71997887
960702,021071,940093,110393264.26210897
940093,021071,950464,289512223.53925383
021071,950465,950464,157392189.08861765
960718,970837,950485,195031497.30265132
950489,021090,950482,156448187.96294263
021090,950489,942004,152240104.46523485
950470,960705,021077,138005501.2475543
950470,950412,950413,497897513.15993774
960705,950470,950413,518868229.46784335
950471,021064,940089,218674416.88392186
021064,950471,960686,126076226.80977553
021064,950452,940089,186694290.2257031
950471,960707,021078,170894360.10721114
960707,950471,940089,193910542.3882146
960670,960669,950408,166374985.5771814
960670,021039,960669,129192199.16134009
960670,940079,021039,168497787.03439024
021060,940079,950408,282210189.73114926
940079,960670,950408,204087141.21021515
960687,021064,960686,125336203.87449388
021064,960687,950452,152738356.20556197
950476,02P122,021080,
950466,960701,081169,110972730.43979
93047,02P206,950227,
93039,93047,950227,111462228.43767633
93047,93039,02P206,
93044,020959,950227,77974945.26636818
020959,93039,950227,89035534.66300304
93020,93025,93027,123873659.32723576
93024,93020,93027,124168489.94800256
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.130235516
960624,93052,93095,65697917.167441726
93052,960624,93093,11453571.785328306
93052,93089,93096,44480705.464215145
93097,93096,03S045,
93096,93097,93098,67383696.08608413
93097,04S048,93098,
93090,020847,93084,171493156.03421438
02P114,950296,990838,
93063,93029,960758,93918419.72267674
93046,92106,970813,41349087.81448971
960607,93064,93070,122666290.31937645
940052,020967,950245,160348677.80858582
93019,93028,950228,139940599.51535714
93028,93019,960758,102773823.12716357
93029,93028,960758,88563662.8951378
081171,93019,950228,70691520.51647039
93011,081171,93013,168091668.90310133
93019,081171,93011,174426957.88111407
93026,081171,950228,27251927.61639262
93016,081171,93026,167499597.16573328
950224,93016,93012,117754795.22800286
081171,950224,93013,131058503.83480869
950224,081171,93016,99591464.99091063
93025,950225,93030,144038483.69956008
93033,93024,93027,82050233.06969473
93024,93033,950226,152249801.49677834
93033,960756,950226,111031154.58866014
93025,93033,93027,70832425.40564287
960756,93033,93025,155480968.91758394
970810,970806,950237,112988856.44643457
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088454.01800552
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.37005818
950241,950243,960569,169160831.3681607
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472391.47012544
960529,020893,02P204,
020893,950146,970794,326945807.97222304
950146,020893,960529,280366543.3689315
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.73967442
950329,950343,950331,180196012.6261513
950348,950343,950349,120717065.74559614
950343,950348,950331,162875929.02904242
021002,950329,950331,156691506.09942427
950336,960761,950335,99220938.43102397
960761,950336,950337,87603557.02105841
061149,041139,950314,41068967.54827787
041139,061149,960636,108947218.50544323
950367,970824,021009,146564905.46453857
970824,021008,021009,195857586.59411028
970824,940066,960637,165532705.36940363
021008,970824,960637,384637584.2975289
950316,071156,021000,42923340.67056614
071156,950367,021000,89748031.55450958
950261,950319,950318,132770106.2686346
940056,950261,950318,118009011.87825936
960580,950261,940056,250583618.23395908
950261,960580,950259,180962358.71343356
940067,950336,950335,144609083.28461722
950319,081170,950322,118808366.42715043
960760,960644,950335,46639718.82449233
950320,950321,960638,138833615.59780076
950324,960760,950334,101345939.68542509
950326,950324,950334,160239552.61721036
950324,960644,960760,46718861.82859074
950322,950324,960639,161009231.67657128
950324,950326,960639,158195662.0933305
950338,950365,960761,77531580.4925663
950338,960761,950337,103442106.54500178
950339,950338,950337,50322925.807652675
950365,950338,950366,71503860.92667817
950338,950339,950366,39985843.64182626
031113,940070,02P208,
970826,940070,031113,65780238.92098288
950371,021011,051146,111796093.83302332
950371,031110,021011,91443026.59490597
031109,950371,051146,87199407.36761768
950372,950371,031109,158793176.9568974
950374,031110,121193,
950374,041130,021011,73943882.25387602
031110,950374,021011,103273088.25438598
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.47671357
950340,960650,950337,157757565.9005975
960650,950340,950368,128997553.85035762
021004,950340,950356,284553441.5496541
950361,950360,950362,108831586.54582354
950358,950352,950354,112744350.26806445
950360,950358,950354,185191991.57964367
950423,950424,031122,
950431,950428,021046,144787122.01723477
950424,950441,031122,74649973.64270584
960675,950441,950424,113276526.34157857
950305,950307,950306,187791832.51273784
020997,950305,950306,155941151.6070126
950305,020997,950303,147515706.5046087
061148,940065,950304,226212310.27322254
061149,061148,960636,87950829.97175057
940065,020998,950304,135814683.59161127
020998,940065,031104,147814016.72675
950307,020998,031104,100499462.85168009
950305,020998,950307,156037106.40295997
960633,950294,021101,143078054.07157022
950291,950294,031128,137114943.64830855
950300,020994,960629,146448372.62163648
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.92861825
950347,960649,950345,145948012.1347822
960649,950347,950354,162980994.3273344
940057,950327,960640,161813902.32911226
021002,940057,950329,215133582.1788683
950327,940057,960641,165576475.86240932
940057,021002,960641,162200613.42653894
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.66527003
960512,020878,940009,202750843.01672533
960512,950118,020878,204587961.8961956
960519,960512,940009,212693531.50271308
020884,950120,950126,321176604.97028404
020884,950130,950129,303671631.40743405
020884,950129,940013,254350897.4386272
950137,950130,960525,137286240.6298056
950130,950137,950129,254627478.97463742
061150,950137,960525,55045750.673436925
950129,950137,950135,234511016.4840974
950137,061150,950135,107570319.62304148
950131,950127,950126,141289246.7026432
950127,950131,950130,311478765.6130997
950127,020884,950126,106297956.90566732
020884,950127,950130,247021725.51120308
020890,950133,950141,298287331.2839484
950133,970790,950141,
970790,950133,940012,342066712.7445219
950133,020885,940012,193092484.92753688
020885,950133,020890,260284261.73718363
970790,950132,950141,
950132,950136,950141,361569943.0265868
950132,970790,940014,377520694.92763793
950136,960523,950139,223030154.48408604
950139,960523,950135,316075395.7789104
950246,950240,020962,263285444.83279034
950265,950247,950267,220187382.58334914
950247,950265,960569,238828878.07307106
950265,020964,960569,318518426.7360394
020955,020954,940045,262190692.9378223
960753,960754,960755,146565787.10135832
960753,93011,93005,144024645.8689246
960753,960755,93011,160224312.34785977
960592,020955,940045,155142897.31912076
020979,960613,950272,151048302.16214955
960613,020957,950272,231691575.09797242
960506,960510,020858,314147720.98399913
020857,960506,020858,188822231.9837367
020885,020880,940012,176138873.3685022
020862,020857,950110,190293822.03099456
020862,960506,020857,406388254.16103506
020865,950110,960509,326515082.0749054
020865,020862,950110,116680318.18939225
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683433.28030974
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021305.22334197
960515,950125,950116,311104773.7258274
950122,960515,940005,296469577.02196825
960515,020870,940005,269104387.56523186
960515,950116,020870,134496318.16696194
020863,020866,950111,233938768.45160544
960504,020863,950111,275518468.5083746
960510,020863,960504,431005824.0481825
020867,091177,960510,
960506,020867,960510,247795162.7456787
020867,960506,940007,421528264.9499538
950121,020874,131199,
020874,950121,020866,648696416.3891197
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.18151507
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.1037317
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.0695357
950417,960674,121192,
950342,960648,950345,172161120.97941682
950342,970823,960648,169394434.5467647
950328,021001,960640,170858696.71073356
021001,940057,960640,229816583.24063578
940057,021001,950329,143544554.71440887
021026,041135,021015,215065925.56978548
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.35444516
960660,960662,950394,336303025.569955
960660,021026,950379,175142291.88029146
960662,960660,950379,260578374.2545528
940077,021032,960767,170936876.60316563
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.85372062
940074,021018,021020,131060792.24757062
950385,940074,021020,147853580.77127406
940078,021035,061151,149860479.4041071
021024,071164,950399,131390291.02326526
071164,960658,960665,264885071.25419033
071164,021024,960658,266590831.44303593
071157,071164,960665,141773822.6938682
021036,960666,960672,232276076.63650912
940078,021036,021035,196453173.19177526
021036,940078,960666,148265339.03646168
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.68260685
960667,960768,021035,131093704.20061593
950433,021048,950435,153538886.72384322
021048,950434,950436,158729914.7993407
021048,041134,950435,134746693.46264452
041134,021048,950436,261904056.037235
041137,950474,021081,112153640.54667401
021082,950475,021081,121083442.70070127
950475,041137,021081,162714211.39095646
021038,960769,960665,165244405.12193614
960769,071157,960665,136034701.61483958
960666,960769,960672,389515493.57637787
071157,960769,960666,205638314.39049992
021040,940086,960672,514103105.23236054
940086,021040,970828,
960659,950410,960658,196942565.31709924
960658,950410,960665,350036677.9093362
950410,021038,960665,264860022.4876306
950410,960659,021037,230194057.48874968
950387,021021,950386,186534207.94956124
950387,021023,960663,145780261.5334
021030,950387,960663,201682647.41255227
021021,950387,021020,271530834.1899016
950387,021030,021020,252404696.99371898
960657,950400,021023,232075627.37233907
021022,960657,950386,141753279.17160806
950399,960657,021022,187564889.03121445
960657,950387,950386,358688438.5463702
950387,960657,021023,194827199.03609616
041132,950433,950435,121452949.30949603
041134,041132,950435,99160095.1365566
041132,041134,031123,90103739.31862357
950443,950445,031119,95850242.93227032
031119,950445,940083,106652389.80639161
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.42486212
031125,031126,940085,92581005.59999985
031126,031125,021058,165509886.29610065
960684,940084,960683,35552805.220260106
031124,051142,021058,81574939.04871193
031124,051141,950447,87266303.9146064
051141,031124,021058,73714590.82073137
021050,031124,950447,103316316.16106388
051142,031124,021050,156509847.15252525
950437,041133,021059,87758569.71752921
051142,950437,021059,134408436.59596083
950437,051142,021050,91622942.64462775
950437,960681,041133,73799392.02993463
960681,950437,021050,91821909.82276745
021049,081165,021050,160651642.6860825
081165,960681,021050,83621844.3829549
081165,021049,950436,106292590.43852799
081165,950436,031117,122958400.95986068
970829,081165,031117,113791479.80383572
960681,081165,970829,103300958.85539733
950481,021087,950482,93691431.6760779
021087,950481,960714,141430763.8492189
021087,950489,950482,162882671.6394308
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128928.54012758
950477,960711,021081,301885163.30537105
960711,021082,021081,311445908.75337785
960711,950476,021082,271969379.7988177
960711,940094,950476,209226225.59913272
950480,960713,021088,35671118.99034008
960713,940095,021088,20273206.031677116
950481,950479,021076,317978486.46173275
950489,960722,942004,165444875.68995845
950492,950493,960726,181152323.54320428
950491,950493,950492,
950493,960728,960726,197357417.39022994
950493,950491,960727,
960728,950493,960727,172042171.3939014
021067,960689,960690,186529877.71877712
960689,940091,960690,329321878.04275143
960689,021067,960772,131598721.82157028
960771,950450,950454,243741840.96152273
970831,960771,950454,233848774.624427
960771,950451,021062,251195519.29031917
950450,960771,021062,191838390.5103576
021066,950455,950454,171739889.756331
950455,950461,950454,367580340.4330937
950455,960689,960772,174712127.2836439
960689,950455,021066,155733877.07518038
950467,960774,02P210,
021091,950488,960777,298827665.794122
940096,970834,960717,168742728.14029038
970834,950485,950468,280439112.7605546
970834,960718,950485,218534342.8090698
960721,940097,021092,132888070.33551005
960722,960721,021092,85780408.98416184
021093,940099,942004,211535679.3460161
960722,021093,942004,176591297.9588231
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.41582891
021069,960700,960688,195580210.887441
950465,021069,950464,177712518.35846144
960700,021069,950465,107043606.10590774
960694,970831,950461,154010966.73008707
960694,960696,950464,89315239.98322193
970831,960694,950464,240362367.59175518
960700,021070,960710,128610295.49635635
960701,021070,950465,168720564.2911519
021070,960700,950465,107490700.52764699
970837,960776,960719,177785608.11109325
960776,960721,960719,72854142.07425189
960721,960776,940097,153434761.67388922
940097,960776,021091,113429591.51519932
960776,960718,970836,56528924.04156238
960776,970837,960718,182980017.77078277
950488,960776,970836,107893498.628537
960776,950488,021091,254908246.78321305
960720,960722,950489,62992557.70141546
960721,960720,960719,23892029.204840064
960720,960721,960722,33950724.95935303
970837,950486,950485,196394777.13894635
950486,021087,960714,206683128.4585845
021087,950486,950489,280484235.9744366
950485,950486,950469,370081550.4342757
950486,960714,950469,169471403.44848678
970828,950473,021080,548593320.216273
960707,970833,021078,175791784.93116
950474,970833,960703,142690940.948109
021039,021061,960686,159154460.48488334
940079,021061,021039,139436681.6877817
021061,960687,960686,181351047.60651594
960685,940079,021060,189815356.95517623
960685,021060,940087,260296099.32916737
960685,021061,940079,183258889.2511141
021061,960685,960687,165959957.79470828
950474,960704,950477,294537552.80037177
960704,950466,950477,133431584.20437162
960704,950474,960703,117254458.04255588
960701,960704,960703,69368390.04038224
950466,960704,960701,78041469.54481743
93020,93015,93010,78790612.38857192
93015,93020,93024,92038553.56650646
