st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438365.2047822
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539223.3682986
940004,020864,020859,426306305.6382062
940002,960503,020859,
960504,020854,020858,344855170.60656434
020854,960504,940002,242632819.73401
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056217.7443849
940008,970783,950106,
950104,970781,020852,295934464.0476652
970781,950106,940003,461304221.8360771
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.7362126
970778,940001,02P201,
020851,950104,020852,214423910.19891044
020855,970782,020852,704530387.7339488
020855,970781,940003,137570329.2353544
970781,020855,020852,383043404.05664563
970783,020855,940003,160661204.62150872
960503,020856,950111,290142143.6187529
020856,960503,940002,167388693.33535194
020856,960504,950111,316812680.3667281
960504,020856,940002,263611366.0273092
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.2504673
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.3950169
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760147.119625
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.65644777
020849,970778,950104,411602559.5978924
020851,020849,950104,400816727.5509058
970778,020849,940001,219772919.83752438
020849,020851,950101,458929669.72769994
020849,950101,020848,322412542.4645234
940001,020849,020848,217490744.02129152
950113,950115,020864,123217444.35712507
020864,950115,950109,151356141.4364803
020851,020850,950101,449456264.23336387
020850,950105,950103,279581138.6304901
970782,950105,020852,362282904.7283517
950105,020851,020852,171252474.1979621
950105,020850,020851,302116875.7579774
950105,970780,950103,483308367.3800152
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.2721242
940020,940017,020888,
940017,940020,950145,695581761.7848839
020860,020855,970783,236441300.0213476
020860,970783,940008,323772544.2552469
960509,020860,940008,498736603.80209965
960510,960504,020858,829769286.5688502
950408,960669,960668,
960669,950407,960668,529273662.4658548
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.35807386
960669,950411,950407,271992638.436904
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440162.7897755
021022,950386,940075,120079130.18263103
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563165.8894568
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619428.27097195
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539853.14672226
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754078.27730438
950496,960740,960738,292682571.65795213
950495,960736,960737,375057340.39283705
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.541806564
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522941.15497214
960730,960731,960729,
960731,960730,960732,208255379.067237
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443756.68261342
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.01296175
021010,950366,111188,
021010,940068,950366,113020873.04867291
031111,021000,950373,40359365.29534822
031111,950316,021000,72945354.26885755
950334,960763,960764,128059138.11597848
970825,021000,111188,
021000,970825,950373,130644485.5715935
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754531.19518304
970825,041130,950373,168581029.50405914
041130,970825,021011,184755718.17945424
950368,031109,051146,
031109,950368,940069,81350137.54223348
960652,031109,940069,65063082.404033676
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.5261766
950317,940056,950318,75019561.65733984
950285,950317,960638,226795226.1618155
950352,950351,950349,148620386.49231532
950351,950352,950356,137407809.5663679
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262680.50455387
020850,970779,950101,162695760.15486974
970779,020850,950103,143018013.77207083
020853,950107,020854,355575884.6647702
020853,970780,950105,432531624.28912884
950107,020853,970782,385824789.6625714
020853,950105,970782,491435976.5392959
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794350.74669279
970794,940021,960530,261392049.7540935
950145,940021,950143,192482807.07105172
940021,970794,950143,334362372.1027442
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606134.6345141
020860,950110,020855,346535508.5103433
950110,020860,960509,400858568.76857656
020870,020864,940004,606455558.5336287
020870,950113,020864,293303333.9461113
960513,950122,940005,418386119.0916671
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908850.09302473
021046,141205,970830,
960658,950388,021025,178433127.96042895
950399,021022,940075,256844245.04864496
021018,950384,021020,154497216.39056772
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927177.69099352
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698877.34956501
960741,960740,950496,178240816.84443
02P124,960741,021095,
960740,960741,021094,78581120.7670232
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093900.05824864
950484,950483,960715,200128561.15454188
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013679.99311736
081168,02P210,970832,
021091,960777,940098,192609603.932107
021092,021091,940098,211952172.61640024
021062,950451,940087,224112089.76655042
021075,940093,950468,161186479.82093668
950485,021075,950468,209989174.11285424
021075,950485,950469,250610188.13554147
021075,960702,940093,159506991.47675186
960705,950471,021078,134690461.04202524
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644493.53881145
950411,021039,950413,200877816.4747436
021039,950411,960669,328652128.7995015
950452,960710,940089,137253054.55790618
960710,950452,960688,243447593.12922433
950474,950477,021081,237717615.45593205
02P206,960759,960594,
93034,960759,93067,121888069.78864096
960759,93039,93067,127735069.4126501
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.58300224
960606,950264,940048,51038236.17801958
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.26702766
960755,93063,960758,92069201.74115135
93019,960755,960758,111417585.88458273
93024,950226,93021,
950243,950247,960569,157006285.0221914
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.18688756
950150,020892,02P204,
950149,970794,960530,431299059.60587174
950364,940068,021009,235654577.92655978
021008,950364,021009,189283257.7772973
940068,950364,960764,212134598.76303107
950364,950334,960764,204514831.19669342
950334,950364,021007,128092171.74376956
950351,950348,950349,106901475.6079868
960761,960763,950335,43358933.24855118
960763,950365,960764,76384700.2408137
950365,940068,960764,87802316.6845784
940068,950365,950366,112794153.196575
960761,950365,960763,80412433.6646431
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.4563064
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.651419595
021012,031113,950376,50611261.803924605
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521666.43455157
950319,950322,960639,195610443.80443424
950319,950320,950318,109653228.01263368
960763,960760,950335,52995299.29812237
950334,960760,960763,126846292.93812057
950326,950334,021007,145670258.8803901
950339,950370,950366,120839210.00125428
041130,970826,950373,150340971.04406396
021012,970826,031113,124854889.16545422
970826,021012,950373,146855275.71357387
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749126.56629665
960650,950339,950337,91452033.44549365
950368,021004,940069,118447819.9888776
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165222.06884345
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707495.67472655
031104,940065,950314,128699308.4716889
950317,950260,940056,108938417.90892792
950260,960580,940056,155134010.59604245
950352,960649,950354,116996722.89264356
950345,960649,950349,180042197.6951623
960649,950352,950349,156241989.048411
960645,950327,950382,
960640,950327,960645,76506298.518051
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058898.14312893
05S050,960519,950119,
960502,020853,020854,429287457.0525147
020853,960502,970780,382353268.46767294
960502,020854,940002,305722577.96036583
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.28538373
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.6992246
950140,950131,020888,350070728.54507226
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.40269
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179862.1276591
020890,940016,950142,199084586.093211
950146,950140,950143,435250087.5422514
970794,950146,950143,371187693.76011676
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.74851657
950110,020857,970782,317486586.16284263
950107,020857,020858,165898276.97700155
020857,950107,970782,277114444.8925594
950167,940019,111184,
960505,970784,940004,384611189.4377265
970784,020870,940004,317853081.4862911
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598759.764748
020870,950116,950113,165999435.50782713
950112,05S053,940010,
950378,021014,021016,92540794.23732677
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179306.3419531
970823,960655,950390,349721891.50445163
950328,960640,960645,199447799.1330368
021026,021015,950379,214510969.26655585
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725175.16111544
960680,940086,970829,232646324.08616742
940086,970828,031118,365005221.539508
940086,960680,960672,411208385.0505504
021035,960768,061151,
950434,960680,031117,146715343.40976048
950436,950434,031117,179861154.60260618
960659,960658,021025,176375501.16726878
940076,960659,021025,189893541.7224083
021037,960659,940076,432451038.64761215
950409,940076,950407,285915743.4657375
950409,021037,940076,314947522.64310426
021037,950409,950412,214267037.92345032
950411,950409,950407,243221937.3688157
950409,950411,950412,235562597.50857303
021024,02P209,950388,
960658,021024,950388,190646183.87080693
02P209,021024,940075,
021024,950399,940075,217536768.61541817
021021,950384,950386,112782955.34198241
950384,021021,021020,159364142.76224712
021023,950400,061151,
021030,950385,021020,128979178.98602387
031126,021058,950449,118929801.67142336
031126,950449,021059,117097386.59728728
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021949.8968154
021049,041134,950436,153203621.3419768
021049,021050,950447,128967231.29854977
950443,031119,970830,150826134.8374969
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997730.38276204
960681,970829,031118,187364997.752844
960714,021076,950469,201038949.74752003
960715,950481,950482,305386372.2743733
960714,950481,021076,325182727.77157855
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526443.87938422
950483,960716,02P211,
950484,960716,950483,152624203.01800534
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161211.75906935
021067,950460,970832,201006192.90683204
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766021.7763784
960690,940091,950458,
950450,021062,021065,122080676.22559136
021066,950450,021065,189563446.9559089
950450,021066,950454,229883086.4448783
950467,081168,950487,
