st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.1757008
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.2965921
940004,020864,020859,426306283.5226082
940002,960503,020859,
960504,020854,020858,344855215.70300066
020854,960504,940002,242632817.56211972
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056140.2848117
940008,970783,950106,
950104,970781,020852,295934452.42871255
970781,950106,940003,461304168.51488996
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.2071145
970778,940001,02P201,
020851,950104,020852,214423877.2769627
020855,970782,020852,704530323.0296669
020855,970781,940003,137570328.3818272
970781,020855,020852,383043634.19925904
970783,020855,940003,160661257.08480704
960503,020856,950111,290142058.7423912
020856,960503,940002,167388679.7050832
020856,960504,950111,316812597.8782838
960504,020856,940002,263611308.14870676
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.3708277
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.1392928
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.27286386
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548903.880256
020849,970778,950104,411602459.29363835
020851,020849,950104,400816532.79299796
970778,020849,940001,219772840.9175227
020849,020851,950101,458929422.80868065
020849,950101,020848,322412384.72133845
940001,020849,020848,217490740.93777874
950113,950115,020864,123217302.91110182
020864,950115,950109,151356067.55325952
020851,020850,950101,449456324.17209864
020850,950105,950103,279581006.9809536
970782,950105,020852,362282680.99618745
950105,020851,020852,171252388.90439934
950105,020850,020851,302116881.62826383
950105,970780,950103,483308367.09213805
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197401.7329372
940020,940017,020888,
940017,940020,950145,695581746.1327046
020860,020855,970783,236441237.1247446
020860,970783,940008,323772408.4410456
960509,020860,940008,498736541.0286297
960510,960504,020858,829769193.9376444
950408,960669,960668,
960669,950407,960668,529273681.0233853
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.07468057
960669,950411,950407,271992630.90614796
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439732.1871638
021022,950386,940075,120079143.37243336
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562786.34920007
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619532.2582383
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.5370952
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.73378779
950496,960740,960738,292682726.2249308
950495,960736,960737,375057437.88455915
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.96803343
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523297.14331675
960730,960731,960729,
960731,960730,960732,208255238.01076972
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.15756705
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.18877003
021010,950366,111188,
021010,940068,950366,113020805.64409566
031111,021000,950373,40359452.002204835
031111,950316,021000,72945363.75582471
950334,960763,960764,128059105.56438394
970825,021000,111188,
021000,970825,950373,130644507.64696842
021011,950370,051146,210827686.19101757
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.9758115
970825,041130,950373,168580921.4588705
041130,970825,021011,184755534.94138828
950368,031109,051146,116728734.08161984
031109,950368,940069,81350081.52207609
960652,031109,940069,65062995.12600633
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.9390899
950317,940056,950318,75019548.46584806
950285,950317,960638,226795257.3198969
950352,950351,950349,148620398.88299364
950351,950352,950356,137407765.83408573
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262665.36525469
020850,970779,950101,162695606.6937701
970779,020850,950103,143018028.94760114
020853,950107,020854,355575859.11832976
020853,970780,950105,432531550.0879517
950107,020853,970782,385824682.9890872
020853,950105,970782,491435875.08547336
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.92943813
970794,940021,960530,261392067.81436092
950145,940021,950143,192482813.1367732
940021,970794,950143,334362392.2711957
081173,020892,020894,341043695.92179626
950139,081173,950141,
020855,950110,970782,599605942.7479917
020860,950110,020855,346535450.19930726
950110,020860,960509,400858609.14561576
020870,020864,940004,606455525.5099353
020870,950113,020864,293303094.319264
960513,950122,940005,418385511.5851339
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687997.03343663
960680,970829,031117,96908698.75057255
021046,141205,970830,
960658,950388,021025,178433069.70936584
950399,021022,940075,256844013.55247685
021018,950384,021020,154497226.59336025
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.77281126
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699035.23593103
960741,960740,950496,178240739.760736
02P124,960741,021095,
960740,960741,021094,78581107.13123225
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093737.25880533
950484,950483,960715,200128490.97309977
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013460.44249082
081168,02P210,970832,
021091,960777,940098,192609688.23522747
021092,021091,940098,211952172.74762294
021062,950451,940087,224112735.8375549
021075,940093,950468,161186358.80114904
950485,021075,950468,209989090.80675757
021075,950485,950469,250610189.8193362
021075,960702,940093,159506916.64397898
960705,950471,021078,134690495.77684575
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644551.32874864
950411,021039,950413,200877887.83197814
021039,950411,960669,328652247.5866947
950452,960710,940089,137252989.9661593
960710,950452,960688,243447574.0651072
950474,950477,021081,237717399.88432768
02P206,960759,960594,
93034,960759,93067,121887839.51741381
960759,93039,93067,127734911.77625152
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.49664584
960606,950264,940048,51038295.330191016
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080146.24991554
960755,93063,960758,92069122.13346013
93019,960755,960758,111417624.15626232
93024,950226,93021,
950243,950247,960569,157006139.17745054
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.26472753
950150,020892,02P204,
950149,970794,960530,431299252.3087138
950364,940068,021009,235654492.50917783
021008,950364,021009,189283181.8627846
940068,950364,960764,212134563.126956
950364,950334,960764,204514810.91950113
950334,950364,021007,128092188.31526917
950351,950348,950349,106901505.25974616
960761,960763,950335,43358899.7464748
960763,950365,960764,76384711.79155806
950365,940068,960764,87802356.7263069
940068,950365,950366,112794121.31913547
960761,950365,960763,80412330.71030411
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.84959596
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.59711928
021012,031113,950376,50611249.08934159
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.4788778
071155,950316,031111,69775400.68672594
021012,071155,031111,59084410.534666136
950320,950319,960639,179521466.64485684
950319,950322,960639,195610393.2581058
950319,950320,950318,109653147.10335691
960763,960760,950335,52995254.80608302
950334,960760,960763,126846242.2747144
950326,950334,021007,145670310.4856904
950339,950370,950366,120839154.40334742
041130,970826,950373,150340921.1289037
021012,970826,031113,124854878.46599261
970826,021012,950373,146855223.81232262
950370,960650,051146,118870573.54107593
960650,950368,051146,167906068.6706322
950339,960650,950370,62749157.74372524
960650,950339,950337,91451980.61258207
950368,021004,940069,118447795.7208458
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164886.53465916
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.99306303
041136,071161,071160,38914805.390641056
950306,950307,950314,
950307,031104,950314,73707663.06764312
031104,940065,950314,128699191.1117601
950317,950260,940056,108938344.66557792
950260,960580,940056,155133927.3583794
950352,960649,950354,116996683.50254838
950345,960649,950349,180042103.0107705
960649,950352,950349,156241961.45188823
960645,950327,950382,
960640,950327,960645,76506216.1206609
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058725.00904995
05S050,960519,950119,
960502,020853,020854,429287419.71675986
020853,960502,970780,382353216.67087424
960502,020854,940002,305722536.4629114
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934569.0172021
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638178.9846637
950140,950131,020888,350070856.7798856
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.8707856
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179522.6261533
020890,940016,950142,199084489.14341274
950146,950140,950143,435249991.20819306
970794,950146,950143,371187699.2823211
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848764.17757772
950110,020857,970782,317486622.714093
950107,020857,020858,165898242.71305984
020857,950107,970782,277114440.30536026
950167,940019,111184,
960505,970784,940004,384611115.9677198
970784,020870,940004,317853009.53491503
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598635.16109586
020870,950116,950113,165999216.6568646
950112,05S053,940010,
950378,021014,021016,92540815.76163326
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691169.05988726
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179066.2468575
970823,960655,950390,349721785.08577335
950328,960640,960645,199447883.58863553
021026,021015,950379,214511065.5208683
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724960.77281237
960680,940086,970829,232646149.42524356
940086,970828,031118,365004845.71760505
940086,960680,960672,411208188.91144913
021035,960768,061151,233201316.2570815
950434,960680,031117,146715186.5465764
950436,950434,031117,179860997.2188533
960659,960658,021025,176375497.6626531
940076,960659,021025,189893427.0973467
021037,960659,940076,432450948.58786124
950409,940076,950407,285915687.733267
950409,021037,940076,314947295.9008468
021037,950409,950412,214267008.52004614
950411,950409,950407,243221898.68865532
950409,950411,950412,235562615.13436842
021024,02P209,950388,
960658,021024,950388,190646071.45263562
02P209,021024,940075,
021024,950399,940075,217536887.22270542
021021,950384,950386,112782861.5499479
950384,021021,021020,159364256.15172088
021023,950400,061151,237044151.01726443
021030,950385,021020,128979088.02450174
031126,021058,950449,118929619.7629385
031126,950449,021059,117097185.27953112
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857346.37439679
041134,021049,950447,145021776.81024554
021049,041134,950436,153203451.17043692
021049,021050,950447,128967101.648545
950443,031119,970830,150826017.81810257
021058,051142,950449,75116711.77367069
950449,051142,021059,81872169.61098744
041133,960681,031118,137997562.9171095
960681,970829,031118,187364967.81571817
960714,021076,950469,201038949.75438514
960715,950481,950482,305386444.6436145
960714,950481,021076,325182631.9783845
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.80772865
950483,960716,02P211,
950484,960716,950483,152624098.07117084
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.62661397
