st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438635.3780457
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.48056045
940004,020864,020859,426306214.5489555
940002,960503,020859,
960504,020854,020858,344855084.4739595
020854,960504,940002,242632749.03680032
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056230.41708523
940008,970783,950106,
950104,970781,020852,295934364.8600455
970781,950106,940003,461304118.2233304
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869491.8839354
970778,940001,02P201,
020851,950104,020852,214423886.28675583
020855,970782,020852,704530132.6220235
020855,970781,940003,137570391.6890222
970781,020855,020852,383043325.76462716
970783,020855,940003,160661325.64626193
960503,020856,950111,290142012.2532831
020856,960503,940002,167388569.9618536
020856,960504,950111,316812612.7843044
960504,020856,940002,263611285.92016208
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507987.08003148
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182575.8944765
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.53639877
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.48043865
020849,970778,950104,411602451.1998881
020851,020849,950104,400816565.64994687
970778,020849,940001,219772787.94621643
020849,020851,950101,458929631.3576854
020849,950101,020848,322412565.5686236
940001,020849,020848,217490748.3401609
950113,950115,020864,123217306.01908489
020864,950115,950109,151356081.20852208
020851,020850,950101,449456325.9650417
020850,950105,950103,279580950.0100245
970782,950105,020852,362282657.75953454
950105,020851,020852,171252377.00635836
950105,020850,020851,302116892.18397766
950105,970780,950103,483308415.0507512
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.1640791
940020,940017,020888,
940017,940020,950145,695581676.9446507
020860,020855,970783,236441285.00058007
020860,970783,940008,323772380.1281608
960509,020860,940008,498736600.0060512
960510,960504,020858,829769216.0382463
950408,960669,960668,
960669,950407,960668,529273870.7760232
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976815.6994613
960669,950411,950407,271992679.95961994
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439698.4422973
021022,950386,940075,120079120.31469525
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562755.8582413
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.36227983
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.7463188
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754254.07490665
950496,960740,960738,292682724.4674209
950495,960736,960737,375057403.6632196
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.67095518
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523131.06488967
960730,960731,960729,
960731,960730,960732,208255248.90232202
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.9642931
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.13761848
021010,950366,111188,
021010,940068,950366,113020813.50832634
031111,021000,950373,40359511.02272982
031111,950316,021000,72945406.24943708
950334,960763,960764,128059062.06164828
970825,021000,111188,
021000,970825,950373,130644503.1399713
021011,950370,051146,210827713.44140166
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.08591658
970825,041130,950373,168580859.8997595
041130,970825,021011,184755434.51635984
950368,031109,051146,116728725.51947272
031109,950368,940069,81350058.40388098
960652,031109,940069,65063009.84783936
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.4189554
950317,940056,950318,75019607.62714534
950285,950317,960638,226795268.12997967
950352,950351,950349,148620437.4560822
950351,950352,950356,137407706.38729563
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262776.67897744
020850,970779,950101,162695472.8309054
970779,020850,950103,143018005.8931319
020853,950107,020854,355575908.00846016
020853,970780,950105,432531500.42833376
950107,020853,970782,385824703.8870015
020853,950105,970782,491435861.36888784
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794477.12427653
970794,940021,960530,261392120.22589827
950145,940021,950143,192482799.79762614
940021,970794,950143,334362314.44626695
081173,020892,020894,341043735.13155574
950139,081173,950141,
020855,950110,970782,599605783.2606442
020860,950110,020855,346535440.06548434
950110,020860,960509,400858603.5044284
020870,020864,940004,606455299.4138843
020870,950113,020864,293303112.5042675
960513,950122,940005,418385278.13265777
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687911.63621333
960680,970829,031117,96908751.08032984
021046,141205,970830,
960658,950388,021025,178433045.99223334
950399,021022,940075,256844004.97987065
021018,950384,021020,154497216.09618118
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.89921881
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.85736516
960741,960740,950496,178240686.9091499
02P124,960741,021095,
960740,960741,021094,78581043.96396866
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093660.0476152
950484,950483,960715,200128596.91486043
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.7595082
081168,02P210,970832,
021091,960777,940098,192609628.27035332
021092,021091,940098,211952177.9657601
021062,950451,940087,224112810.26717204
021075,940093,950468,161186338.38744584
950485,021075,950468,209988993.95341498
021075,950485,950469,250610143.98314682
021075,960702,940093,159506974.6127829
960705,950471,021078,134690509.15332437
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644331.2912278
950411,021039,950413,200877678.14432058
021039,950411,960669,328652024.2347616
950452,960710,940089,137252944.9948839
960710,950452,960688,243447684.5799998
950474,950477,021081,237717316.9409175
02P206,960759,960594,
93034,960759,93067,121887813.21538034
960759,93039,93067,127734825.64009443
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664288.60151097
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.48232786
960606,950264,940048,51038375.027285896
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.32528974
960755,93063,960758,92069114.73120357
93019,960755,960758,111417504.16928884
93024,950226,93021,
950243,950247,960569,157005973.99509984
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262163.2690643
950203,091176,101181,
020892,950150,020894,280705536.36687565
950150,020892,02P204,
950149,970794,960530,431299327.054953
950364,940068,021009,235654447.55145806
021008,950364,021009,189283291.75740063
940068,950364,960764,212134541.79069403
950364,950334,960764,204514727.85223314
950334,950364,021007,128092184.21230146
950351,950348,950349,106901560.78981747
960761,960763,950335,43358948.61483242
960763,950365,960764,76384730.72595203
950365,940068,960764,87802412.0865125
940068,950365,950366,112794102.92110316
960761,950365,960763,80412286.96040691
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.13104948
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.03376107
021012,031113,950376,50611259.02599933
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.168997675
071155,950316,031111,69775321.76055717
021012,071155,031111,59084458.59578404
950320,950319,960639,179521274.70333138
950319,950322,960639,195610334.04656515
950319,950320,950318,109653073.72462818
960763,960760,950335,52995327.34959004
950334,960760,960763,126846231.85545681
950326,950334,021007,145670219.0285496
950339,950370,950366,120839103.90046178
041130,970826,950373,150340911.51376936
021012,970826,031113,124854841.56664465
970826,021012,950373,146855204.3714223
950370,960650,051146,118870594.65523627
960650,950368,051146,167906105.89011022
950339,960650,950370,62749147.4680481
960650,950339,950337,91451967.12684786
950368,021004,940069,118447781.84201787
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164784.65633807
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.3234313
041136,071161,071160,38914822.57988806
950306,950307,950314,
950307,031104,950314,73707737.02522574
031104,940065,950314,128699069.31543726
950317,950260,940056,108938410.86797442
950260,960580,940056,155133853.695042
950352,960649,950354,116996625.55635189
950345,960649,950349,180042139.39776516
960649,950352,950349,156241958.11653623
960645,950327,950382,
960640,950327,960645,76506237.2405125
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058711.16057658
05S050,960519,950119,
960502,020853,020854,429287524.78791195
020853,960502,970780,382353288.723781
960502,020854,940002,305722556.9217194
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934692.8844077
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.6572006
950140,950131,020888,350070762.54935724
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.97042274
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179438.2674658
020890,940016,950142,199084495.63252014
950146,950140,950143,435250123.03803957
970794,950146,950143,371187784.77043074
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.65559407
950110,020857,970782,317486545.5688036
950107,020857,020858,165898237.73010284
020857,950107,970782,277114432.1898275
950167,940019,111184,
960505,970784,940004,384611080.4625603
970784,020870,940004,317852910.0507122
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598574.2975656
020870,950116,950113,165999235.00772727
950112,05S053,940010,
950378,021014,021016,92540848.96161038
02P118,091180,960645,
091180,081167,960645,117291182.76529716
081167,960655,950341,162691078.68528995
091180,960655,081167,183865912.23126444
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178948.50563064
970823,960655,950390,349721814.60432285
950328,960640,960645,199447965.05977347
021026,021015,950379,214511208.8994713
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725034.59238383
960680,940086,970829,232646210.89072955
940086,970828,031118,365004796.4127769
940086,960680,960672,411208193.54230654
021035,960768,061151,233201371.23480657
950434,960680,031117,146715258.48053727
950436,950434,031117,179860824.71857154
960659,960658,021025,176375496.18694115
940076,960659,021025,189893486.42071187
021037,960659,940076,432450927.7157228
950409,940076,950407,285915627.69236153
950409,021037,940076,314947282.0068079
021037,950409,950412,214267028.1452182
950411,950409,950407,243221947.11709926
950409,950411,950412,235562635.83341065
021024,02P209,950388,
960658,021024,950388,190646138.21303007
02P209,021024,940075,
021024,950399,940075,217536899.38038823
021021,950384,950386,112782884.28244314
950384,021021,021020,159364214.31713828
021023,950400,061151,237044201.2379992
021030,950385,021020,128979068.50914863
031126,021058,950449,118929624.74236344
031126,950449,021059,117097194.10809705
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.68942544
041134,021049,950447,145021742.3325153
021049,041134,950436,153203364.00669345
021049,021050,950447,128967080.9021709
950443,031119,970830,150826038.25112116
021058,051142,950449,75116782.42237316
950449,051142,021059,81872280.82670994
041133,960681,031118,137997556.72112674
960681,970829,031118,187364945.81801945
960714,021076,950469,201038886.8785012
960715,950481,950482,305386406.31810844
960714,950481,021076,325182545.344248
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.1944704
950483,960716,02P211,
950484,960716,950483,152624093.7161844
960716,950492,02P211,
950492,960716,960724,
