st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080362.76008935
021066,950450,021065,189563456.0321422
950450,021066,950454,229882563.33342737
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.11983085
960696,960773,950464,228697189.4150747
960773,940093,950464,415645738.4871732
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.54819468
940097,021091,021092,105273532.86677617
021090,950484,950482,214420879.02555525
960716,940099,960724,
940099,960716,950484,146501101.6088487
021090,940099,950484,308492124.83057487
940099,021090,942004,258757461.166839
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.75407475
960727,960723,960725,416093456.4800385
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.3708205
960701,950465,081169,
960700,960710,960688,317346258.99066764
021076,021073,950469,144147833.88696942
021073,021075,950469,133617847.74665739
021073,960702,021075,169986130.7153799
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393270.38197257
940093,021071,950464,289512276.9684738
021071,950465,950464,157392169.9649603
960718,970837,950485,195031516.39179265
950489,021090,950482,156448321.928786
021090,950489,942004,152240195.4113538
950470,960705,021077,138005566.98085147
950470,950412,950413,497897487.2024562
960705,950470,950413,518868304.6433742
950471,021064,940089,218674475.68612057
021064,950471,960686,126076275.91868497
021064,950452,940089,186694324.26023468
950471,960707,021078,170894394.08429107
960707,950471,940089,193910553.95865306
960670,960669,950408,166375114.6362305
960670,021039,960669,129192025.358985
960670,940079,021039,168497708.51077145
021060,940079,950408,282210198.6777939
940079,960670,950408,204087313.59783137
960687,021064,960686,125336183.4697146
021064,960687,950452,152738341.25639665
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.2628466
93047,93039,02P206,
93044,020959,950227,77974973.90088362
020959,93039,950227,89035579.50252652
93020,93025,93027,123873575.33048116
93024,93020,93027,124168541.57033804
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.27872298
960624,93052,93095,65697927.165737584
93052,960624,93093,11453630.006210186
93052,93089,93096,44480710.2030759
93097,93096,03S045,
93096,93097,93098,67383707.06621024
93097,04S048,93098,
93090,020847,93084,171493116.35315177
02P114,950296,990838,
93063,93029,960758,93918400.20622486
93046,92106,970813,41349231.802963294
960607,93064,93070,122666339.07240595
940052,020967,950245,160348661.27969873
93019,93028,950228,139940739.14246923
93028,93019,960758,102773864.2760903
93029,93028,960758,88563747.61220211
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.15937753
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.7784779
93033,93024,93027,82050430.56735517
93024,93033,950226,152249595.57916173
93033,960756,950226,111031114.60044843
93025,93033,93027,70832408.28129314
960756,93033,93025,155481166.35510013
970810,970806,950237,112989015.52396454
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.04553361
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.46473762
950241,950243,960569,169160893.1579143
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.0747642
960529,020893,02P204,
020893,950146,970794,326945890.93617064
950146,020893,960529,280366457.3929293
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.7656038
950329,950343,950331,180196067.17088887
950348,950343,950349,120717093.2109542
950343,950348,950331,162875981.10350657
021002,950329,950331,156691477.87772125
950336,960761,950335,99220995.65633173
960761,950336,950337,87603599.22347
061149,041139,950314,41068989.30319561
041139,061149,960636,108947232.1649512
950367,970824,021009,146564639.03675354
970824,021008,021009,195857169.6544066
970824,940066,960637,165532826.88578174
021008,970824,960637,384637710.3627985
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770107.45385176
940056,950261,950318,118008980.66214982
960580,950261,940056,250583618.88511088
950261,960580,950259,180962446.06657514
940067,950336,950335,144609123.68774575
950319,081170,950322,
960760,960644,950335,46639707.027918234
950320,950321,960638,138833750.35098222
950324,960760,950334,101346047.08599423
950326,950324,950334,160239585.7462319
950324,960644,960760,46718881.86858626
950322,950324,960639,161009300.1146466
950324,950326,960639,158195705.3590496
950338,950365,960761,77531679.07451054
950338,960761,950337,103442122.7592552
950339,950338,950337,50322946.95019549
950365,950338,950366,71503948.71598196
950338,950339,950366,39985853.40715284
031113,940070,02P208,
970826,940070,031113,65780286.16773623
950371,021011,051146,111796083.48063307
950371,031110,021011,91443030.59637998
031109,950371,051146,87199413.97476125
950372,950371,031109,158793231.2150828
950374,031110,121193,
950374,041130,021011,73943926.08639207
031110,950374,021011,103273118.65218656
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.37330216
950340,960650,950337,157757611.4840447
960650,950340,950368,128997589.7659197
021004,950340,950356,284553419.52150047
950361,950360,950362,108831640.02874343
950358,950352,950354,112744365.14865255
950360,950358,950354,185192034.7703569
950423,950424,031122,
950431,950428,021046,144787075.9416817
950424,950441,031122,74650000.41310136
960675,950441,950424,113276570.37374675
950305,950307,950306,187791825.34225067
020997,950305,950306,155941168.58675003
950305,020997,950303,147515748.66560084
061148,940065,950304,226212439.68882066
061149,061148,960636,87950796.14172742
940065,020998,950304,135814800.7320612
020998,940065,031104,147814125.32595655
950307,020998,031104,100499447.46304826
950305,020998,950307,156037061.7400289
960633,950294,021101,143078103.39565566
950291,950294,031128,137114952.42154914
950300,020994,960629,146448374.97304136
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.20090425
950347,960649,950345,145948030.8628586
960649,950347,950354,162980989.6470638
940057,950327,960640,161813847.10892105
021002,940057,950329,215133617.93348613
950327,940057,960641,165576445.7683131
940057,021002,960641,162200704.44811955
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.7571358
960512,020878,940009,202750883.63229588
960512,950118,020878,204588029.69065055
960519,960512,940009,212693622.45560342
020884,950120,950126,321176750.75620985
020884,950130,950129,303671644.9535916
020884,950129,940013,254350966.572133
950137,950130,960525,137286185.40015358
950130,950137,950129,254627442.30974272
061150,950137,960525,55045741.82536605
950129,950137,950135,234510968.43360198
950137,061150,950135,107570314.55537517
950131,950127,950126,141289317.1141922
950127,950131,950130,311478708.9123789
950127,020884,950126,106298042.18357079
020884,950127,950130,247021732.0055708
020890,950133,950141,298287502.5934997
950133,970790,950141,
970790,950133,940012,342066738.8942047
950133,020885,940012,193092532.09546694
020885,950133,020890,260284293.0343765
970790,950132,950141,
950132,950136,950141,361570015.4129616
950132,970790,940014,377520754.67438364
950136,960523,950139,223030211.79732078
950139,960523,950135,316075393.1338239
950246,950240,020962,263285465.45718792
950265,950247,950267,220187462.87378237
950247,950265,960569,238829045.27724338
950265,020964,960569,318518519.131463
020955,020954,940045,262190683.27354383
960753,960754,960755,146565813.56138343
960753,93011,93005,144024716.95133203
960753,960755,93011,160224330.59452078
960592,020955,940045,155142873.13233358
020979,960613,950272,151048239.95414922
960613,020957,950272,231691638.43216878
960506,960510,020858,314147639.4678545
020857,960506,020858,188822166.93892565
020885,020880,940012,176138948.94780582
020862,020857,950110,190293840.5192353
020862,960506,020857,406388263.38508546
020865,950110,960509,326515144.49564
020865,020862,950110,116680362.38740863
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683533.061502
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.12684247
960515,950125,950116,311104847.8415635
950122,960515,940005,296469637.22573084
960515,020870,940005,269104454.2707133
960515,950116,020870,134496403.32445526
020863,020866,950111,233938743.09557816
960504,020863,950111,275518481.992454
960510,020863,960504,431005883.817177
020867,091177,960510,
960506,020867,960510,247795208.94275776
020867,960506,940007,421528301.3085045
950121,020874,131199,
020874,950121,020866,648696652.2509801
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183152.65394089
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.5914953
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.23873115
950417,960674,121192,
950342,960648,950345,172161090.22018018
950342,970823,960648,169394418.98789334
950328,021001,960640,170858713.5930436
021001,940057,960640,229816609.89526406
940057,021001,950329,143544550.179663
021026,041135,021015,215065891.64131463
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.43965286
960660,960662,950394,336302999.8155783
960660,021026,950379,175142257.9461655
960662,960660,950379,260578279.63384652
940077,021032,960767,170936940.83534977
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.57393211
940074,021018,021020,131060872.0250723
950385,940074,021020,147853636.4286064
940078,021035,061151,149860558.970101
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276057.28942776
940078,021036,021035,196453229.8338238
021036,940078,960666,148265347.0499658
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.56872922
960667,960768,021035,131093797.79091004
950433,021048,950435,153538897.6203414
021048,950434,950436,158729895.05515325
021048,041134,950435,134746708.18207222
041134,021048,950436,261903857.91545406
041137,950474,021081,112153734.790712
021082,950475,021081,121083448.38094862
950475,041137,021081,162714288.57174304
021038,960769,960665,165244452.9998894
960769,071157,960665,
960666,960769,960672,389515445.354972
071157,960769,960666,
021040,940086,960672,514103276.07068425
940086,021040,970828,
960659,950410,960658,196942487.38830003
960658,950410,960665,350036705.93305147
950410,021038,960665,264860066.3514842
950410,960659,021037,230194058.73713714
950387,021021,950386,186534229.1076643
950387,021023,960663,145780283.55133587
021030,950387,960663,201682779.0613639
021021,950387,021020,271530694.87779397
950387,021030,021020,252404775.75869557
960657,950400,021023,232075465.2195506
021022,960657,950386,141753437.0388435
950399,960657,021022,187565072.2367015
960657,950387,950386,358688371.18709135
950387,960657,021023,194827170.1160939
041132,950433,950435,121452653.17982379
041134,041132,950435,99159840.6881887
041132,041134,031123,90103762.93412738
950443,950445,031119,95850259.48134248
031119,950445,940083,106652402.67530175
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.4065426
031125,031126,940085,92581099.8156415
031126,031125,021058,165510001.10275862
960684,940084,960683,35552854.159702934
031124,051142,021058,81574960.3974488
031124,051141,950447,87266339.43069582
051141,031124,021058,73714612.78803732
021050,031124,950447,103316343.20574412
051142,031124,021050,156509953.9936297
950437,041133,021059,87758604.80123943
051142,950437,021059,134408616.18576312
950437,051142,021050,91623033.3605981
950437,960681,041133,73799388.44885226
960681,950437,021050,91821974.60578921
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.21188097
021087,950481,960714,141430750.87154928
021087,950489,950482,162882539.87269384
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.41409448
950477,960711,021081,301885093.2444437
960711,021082,021081,311445840.08895683
960711,950476,021082,271969603.7655132
960711,940094,950476,209226247.0114284
950480,960713,021088,35671242.18508901
960713,940095,021088,20273201.053305496
950481,950479,021076,317978612.69328636
950489,960722,942004,165444871.4185679
950492,950493,960726,181152211.51171646
950491,950493,950492,
950493,960728,960726,197357328.45796347
950493,950491,960727,
960728,950493,960727,172042085.51934355
021067,960689,960690,186529892.7507839
960689,940091,960690,329321850.5012198
960689,021067,960772,131598731.31540355
960771,950450,950454,243741796.54863763
970831,960771,950454,233848813.08688876
960771,950451,021062,251195504.25164953
950450,960771,021062,191838279.25033522
021066,950455,950454,171739919.7881909
950455,950461,950454,367580336.0903741
950455,960689,960772,174712166.24569464
960689,950455,021066,155733924.26824746
950467,960774,02P210,
021091,950488,960777,298827704.075314
940096,970834,960717,168742729.6857286
970834,950485,950468,280439156.19537604
970834,960718,950485,218534341.57590288
960721,940097,021092,132888232.9760076
960722,960721,021092,85780485.92477769
021093,940099,942004,211535405.0276694
960722,021093,942004,176591223.4131234
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.3617305
021069,960700,960688,195580191.2044525
950465,021069,950464,177712489.46627557
960700,021069,950465,107043600.93851024
960694,970831,950461,154011006.74111894
960694,960696,950464,89315270.20042148
970831,960694,950464,240362192.05461144
960700,021070,960710,128610239.53184232
960701,021070,950465,168720505.06119123
021070,960700,950465,107490639.70776154
970837,960776,960719,177785521.50046504
960776,960721,960719,72853971.6842797
960721,960776,940097,153434592.4750688
940097,960776,021091,113429419.66700497
960776,960718,970836,56528980.74385131
960776,970837,960718,182980040.7711784
950488,960776,970836,107893582.50279774
960776,950488,021091,254908352.83664745
960720,960722,950489,62992523.384685956
960721,960720,960719,23891949.242695857
960720,960721,960722,33950713.96276303
970837,950486,950485,196394725.8717467
950486,021087,960714,206683330.04726276
021087,950486,950489,280484452.66433966
950485,950486,950469,370081425.79830635
950486,960714,950469,169471459.42936546
970828,950473,021080,548593259.325151
960707,970833,021078,175791840.30793145
950474,970833,960703,142690919.8388843
021039,021061,960686,159154304.53205988
940079,021061,021039,139436777.60859364
021061,960687,960686,181350838.32137445
960685,940079,021060,189815364.05492717
960685,021060,940087,260296035.5126669
960685,021061,940079,183259042.48340747
021061,960685,960687,165959988.29650873
950474,960704,950477,294537735.5463709
960704,950466,950477,133431533.7185493
960704,950474,960703,117254557.72421624
960701,960704,960703,69368522.58302924
950466,960704,960701,78041483.38426505
93020,93015,93010,78790587.70970468
93015,93020,93024,92038549.9017954
93015,93024,93021,188286419.7621697
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.80606046
93037,960756,93025,117955317.1948258
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608623.6294932
93060,960601,960599,24776511.62164878
93060,93059,960600,17983573.62841169
93059,93060,960599,12312060.040376721
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.66151914
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308869.2454537
