st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438506.0794419
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.10700163
940004,020864,020859,426306198.8628653
940002,960503,020859,
960504,020854,020858,344855089.26981807
020854,960504,940002,242632770.90140983
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056101.821061
940008,970783,950106,
950104,970781,020852,295934365.0160676
970781,950106,940003,461304074.2723291
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.101623
970778,940001,02P201,
020851,950104,020852,214423788.70312843
020855,970782,020852,704530169.2206708
020855,970781,940003,137570443.12561354
970781,020855,020852,383043439.8972029
970783,020855,940003,160661336.94902882
960503,020856,950111,290142004.2221887
020856,960503,940002,167388691.58177078
020856,960504,950111,316812536.26632434
960504,020856,940002,263611276.1509761
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507901.20933455
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182320.0012755
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760085.71706983
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.00951573
020849,970778,950104,411602413.0850829
020851,020849,950104,400816437.32364696
970778,020849,940001,219772823.34944606
020849,020851,950101,458929579.8420563
020849,950101,020848,322412633.50768507
940001,020849,020848,217490703.11054283
950113,950115,020864,123217269.44217765
020864,950115,950109,151356064.95430487
020851,020850,950101,449456174.3948966
020850,950105,950103,279581062.7231287
970782,950105,020852,362282575.4513276
950105,020851,020852,171252297.21968257
950105,020850,020851,302116865.3575925
950105,970780,950103,483308357.01865524
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.3738057
940020,940017,020888,
940017,940020,950145,695581925.2221738
020860,020855,970783,236441211.09402436
020860,970783,940008,323772341.4830596
960509,020860,940008,498736414.8825015
960510,960504,020858,829769124.1896962
950408,960669,960668,
960669,950407,960668,529273703.4596196
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.89326638
960669,950411,950407,271992642.64645606
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439516.703957
021022,950386,940075,120079140.79384951
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562753.9010047
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.30954385
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.9159903
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.49438062
950496,960740,960738,292682712.2742229
950495,960736,960737,375057528.8573353
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276011.230002716
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523305.69842654
960730,960731,960729,
960731,960730,960732,208255434.06392026
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.53219743
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.51466432
021010,950366,111188,
021010,940068,950366,113020740.89019214
031111,021000,950373,40359484.73632754
031111,950316,021000,72945405.6049518
950334,960763,960764,128059098.10649805
970825,021000,111188,
021000,970825,950373,130644543.99590506
021011,950370,051146,210827728.8891912
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.84291986
970825,041130,950373,168580672.6801513
041130,970825,021011,184755532.73895702
950368,031109,051146,116728798.8619191
031109,950368,940069,81350067.17582056
960652,031109,940069,65063057.429431655
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.05720297
950317,940056,950318,75019609.34956004
950285,950317,960638,226795276.76466066
950352,950351,950349,148620450.2412394
950351,950352,950356,137407815.41321748
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.35838386
020850,970779,950101,162695433.3127388
970779,020850,950103,143018037.34099466
020853,950107,020854,355575804.02799016
020853,970780,950105,432531558.83047616
950107,020853,970782,385824717.9735826
020853,950105,970782,491435946.228176
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.27982682
970794,940021,960530,261392273.95096457
950145,940021,950143,192482926.4132581
940021,970794,950143,334362627.02001446
081173,020892,020894,341044247.75750285
950139,081173,950141,
020855,950110,970782,599605816.8052316
020860,950110,020855,346535540.26597905
950110,020860,960509,400858735.2350035
020870,020864,940004,606455269.3378093
020870,950113,020864,293303047.8913185
960513,950122,940005,418385105.49412614
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687929.25371084
960680,970829,031117,96908778.06872283
021046,141205,970830,
960658,950388,021025,178433050.9584641
950399,021022,940075,256843991.52773064
021018,950384,021020,154497230.6402692
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.67002735
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699056.044939
960741,960740,950496,178240751.28110987
02P124,960741,021095,
960740,960741,021094,78581081.21910958
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093703.6651886
950484,950483,960715,200128647.71840334
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.64014173
081168,02P210,970832,
021091,960777,940098,192609705.21233195
021092,021091,940098,211952175.76420087
021062,950451,940087,224112677.26894736
021075,940093,950468,161186330.65661174
950485,021075,950468,209989057.24885333
021075,950485,950469,250610201.12366414
021075,960702,940093,159506899.6139899
960705,950471,021078,134690506.76019529
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.20108545
950411,021039,950413,200877760.92333394
021039,950411,960669,328652101.3800769
950452,960710,940089,137253097.2798319
960710,950452,960688,243447576.55356386
950474,950477,021081,237717349.2002826
02P206,960759,960594,
93034,960759,93067,121887872.7068548
960759,93039,93067,127734865.92199685
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664387.77729412
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.92796501
960606,950264,940048,51038414.80700966
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080231.59646104
960755,93063,960758,92069311.72257446
93019,960755,960758,111417738.08142562
93024,950226,93021,
950243,950247,960569,157006290.47271422
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229865.87077475
950203,091176,101181,255120484.6850845
020892,950150,020894,280705980.4565506
950150,020892,02P204,
950149,970794,960530,431299664.67242813
950364,940068,021009,235654545.12861556
021008,950364,021009,189283205.36418042
940068,950364,960764,212134553.84858224
950364,950334,960764,204514826.41987404
950334,950364,021007,128092204.6167701
950351,950348,950349,106901583.59751579
960761,960763,950335,43358894.93848894
960763,950365,960764,76384731.91186045
950365,940068,960764,87802400.10033612
940068,950365,950366,112794088.9794971
960761,950365,960763,80412282.82440048
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.3819962
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689030.86877652
021012,031113,950376,50611341.16895354
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144318.401707634
071155,950316,031111,69775426.48791432
021012,071155,031111,59084522.79619404
950320,950319,960639,179521502.45357683
950319,950322,960639,195610362.5268294
950319,950320,950318,109653097.55127166
960763,960760,950335,52995274.85399551
950334,960760,960763,126846165.61316098
950326,950334,021007,145670332.53288102
950339,950370,950366,120839166.5602215
041130,970826,950373,150340802.87748414
021012,970826,031113,124854822.63076948
970826,021012,950373,146855117.00223517
950370,960650,051146,118870718.29296537
960650,950368,051146,167906109.36356837
950339,960650,950370,62749233.59804502
960650,950339,950337,91451994.51635823
950368,021004,940069,118447787.24089678
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164525.51708683
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.20745412
041136,071161,071160,38914824.51871921
950306,950307,950314,
950307,031104,950314,73707710.18743058
031104,940065,950314,128699128.85101417
950317,950260,940056,108938413.03146109
950260,960580,940056,155133922.7765318
950352,960649,950354,116996686.00812605
950345,960649,950349,180042090.39085436
960649,950352,950349,156241963.82710856
960645,950327,950382,
960640,950327,960645,76506347.21210124
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058597.0798475
05S050,960519,950119,
960502,020853,020854,429287359.2861213
020853,960502,970780,382353167.50620055
960502,020854,940002,305722546.74267995
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.48380196
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638341.0321517
950140,950131,020888,350070923.46699274
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647682.0768735
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179427.1994162
020890,940016,950142,199084560.8750538
950146,950140,950143,435250451.0783933
970794,950146,950143,371187992.4063406
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.98689099
950110,020857,970782,317486474.75472474
950107,020857,020858,165898232.84118217
020857,950107,970782,277114487.30218303
950167,940019,111184,
960505,970784,940004,384610990.4250855
970784,020870,940004,317852898.871109
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598508.70454216
020870,950116,950113,165999156.03298137
950112,05S053,940010,
950378,021014,021016,92540824.7070771
02P118,091180,960645,
091180,081167,960645,117291150.7363218
081167,960655,950341,162691144.6127722
091180,960655,081167,183865924.8198122
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178938.15892515
970823,960655,950390,349721837.946587
950328,960640,960645,199447931.43558255
021026,021015,950379,214511117.3535077
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724870.07831317
960680,940086,970829,232646196.48911133
940086,970828,031118,365004711.83556324
940086,960680,960672,411208119.5344927
021035,960768,061151,233201340.90408158
950434,960680,031117,146715268.92917395
950436,950434,031117,179860872.32487547
960659,960658,021025,176375513.3815129
940076,960659,021025,189893426.9137155
021037,960659,940076,432450956.2706541
950409,940076,950407,285915644.08849037
950409,021037,940076,314947273.9390757
021037,950409,950412,214267058.37922964
950411,950409,950407,243221920.7293655
950409,950411,950412,235562657.73364142
021024,02P209,950388,
960658,021024,950388,190646026.20452264
02P209,021024,940075,
021024,950399,940075,217536977.9378446
021021,950384,950386,112782890.449362
950384,021021,021020,159364276.11573792
021023,950400,061151,237044330.8110803
021030,950385,021020,128979047.23823969
031126,021058,950449,118929589.85274673
031126,950449,021059,117097199.73553546
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.27651815
041134,021049,950447,145021696.09724545
021049,041134,950436,153203322.48270178
021049,021050,950447,128967056.91311881
950443,031119,970830,150825926.42423496
021058,051142,950449,75116730.48874757
950449,051142,021059,81872222.62804866
041133,960681,031118,137997535.17808178
960681,970829,031118,187364799.39751476
960714,021076,950469,201038825.12721038
960715,950481,950482,305386365.398279
960714,950481,021076,325182477.7076139
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526449.40148878
950483,960716,02P211,
950484,960716,950483,152624099.7508014
960716,950492,02P211,
