st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438393.815774
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539150.3152076
940004,020864,020859,426306302.13946533
940002,960503,020859,
960504,020854,020858,344855188.9116264
020854,960504,940002,242632876.99213657
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056204.5359818
940008,970783,950106,
950104,970781,020852,295934480.71954674
970781,950106,940003,461304182.62833726
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869567.8243642
970778,940001,02P201,
020851,950104,020852,214423916.99637032
020855,970782,020852,704530398.3587438
020855,970781,940003,137570350.56835473
970781,020855,020852,383043289.0326745
970783,020855,940003,160661194.8425453
960503,020856,950111,290142117.02905977
020856,960503,940002,167388746.63753435
020856,960504,950111,316812638.1611235
960504,020856,940002,263611342.69709992
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.172013
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.2388576
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759925.47613135
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.50670016
020849,970778,950104,411602583.2936093
020851,020849,950104,400816699.0046347
970778,020849,940001,219772927.96215418
020849,020851,950101,458929665.6345081
020849,950101,020848,322412537.9888071
940001,020849,020848,217490754.88118285
950113,950115,020864,123217483.11561024
020864,950115,950109,151356193.5462122
020851,020850,950101,449456138.93642515
020850,950105,950103,279581259.2003839
970782,950105,020852,362282910.31172025
950105,020851,020852,171252496.18956548
950105,020850,020851,302116854.5455505
950105,970780,950103,483308378.43574667
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.6803832
940020,940017,020888,
940017,940020,950145,695581838.1456326
020860,020855,970783,236441271.5449652
020860,970783,940008,323772538.8422451
960509,020860,940008,498736582.66680413
960510,960504,020858,829769345.582811
950408,960669,960668,
960669,950407,960668,529273604.92465407
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.97755373
960669,950411,950407,271992606.4610881
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439959.6855731
021022,950386,940075,120079120.45609224
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563048.07046306
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.5248944
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539873.22103107
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.33676083
950496,960740,960738,292682580.04724437
950495,960736,960737,375057341.10457647
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.35508726
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522978.4052767
960730,960731,960729,
960731,960730,960732,208255353.46763846
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443784.70592684
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.4774974
021010,950366,111188,
021010,940068,950366,113020887.01895638
031111,021000,950373,40359365.98189226
031111,950316,021000,72945347.35092437
950334,960763,960764,128059137.45063603
970825,021000,111188,
021000,970825,950373,130644488.66768323
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754516.20391324
970825,041130,950373,168581129.12281632
041130,970825,021011,184755681.6848194
950368,031109,051146,
031109,950368,940069,81350130.80404742
960652,031109,940069,65063078.57776452
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118070.70443878
950317,940056,950318,75019601.73772644
950285,950317,960638,226795260.7641203
950352,950351,950349,148620373.9536861
950351,950352,950356,137407824.6188728
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262715.77390932
020850,970779,950101,162695783.5168199
970779,020850,950103,143018063.27038774
020853,950107,020854,355575834.97902745
020853,970780,950105,432531642.61477214
950107,020853,970782,385824765.3274754
020853,950105,970782,491435888.5037989
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794370.87628014
970794,940021,960530,261392104.672819
950145,940021,950143,192482788.74937683
940021,970794,950143,334362397.629543
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606156.3184055
020860,950110,020855,346535494.3814878
950110,020860,960509,400858538.124093
020870,020864,940004,606455528.7836654
020870,950113,020864,293303376.0070412
960513,950122,940005,418386058.43598735
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.61925289
021046,141205,970830,
960658,950388,021025,178433138.5848591
950399,021022,940075,256844215.09976122
021018,950384,021020,154497236.71867758
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927170.7808933
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698909.028154746
960741,960740,950496,178240816.07984042
02P124,960741,021095,
960740,960741,021094,78581109.60610493
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093909.41118866
950484,950483,960715,200128620.5528198
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.2221066
081168,02P210,970832,
021091,960777,940098,192609636.14722487
021092,021091,940098,211952159.53814533
021062,950451,940087,224112020.5716485
021075,940093,950468,161186448.42024878
950485,021075,950468,209989138.78418636
021075,950485,950469,250610224.49988613
021075,960702,940093,159507010.9242288
960705,950471,021078,134690497.68684325
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644480.459111
950411,021039,950413,200877812.23898286
021039,950411,960669,328652094.34938675
950452,960710,940089,137253070.1657419
960710,950452,960688,243447636.25072724
950474,950477,021081,237717563.94409007
02P206,960759,960594,
93034,960759,93067,121888068.31352492
960759,93039,93067,127735103.87034057
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.36140659
960606,950264,940048,51038188.7342097
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.84576288
960755,93063,960758,92069206.88371733
93019,960755,960758,111417611.01663902
93024,950226,93021,
950243,950247,960569,157006251.1803406
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.54256326
950150,020892,02P204,
950149,970794,960530,431299237.78323895
950364,940068,021009,235654597.65868902
021008,950364,021009,189283255.69601837
940068,950364,960764,212134604.88102716
950364,950334,960764,204514835.2501338
950334,950364,021007,128092185.86415018
950351,950348,950349,106901463.0038533
960761,960763,950335,43358954.971963726
960763,950365,960764,76384681.99598144
950365,940068,960764,87802289.9945904
940068,950365,950366,112794154.22734122
960761,950365,960763,80412446.98693757
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.74496973
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.240863405
021012,031113,950376,50611258.900442235
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521694.07902014
950319,950322,960639,195610489.22830284
950319,950320,950318,109653207.23504196
960763,960760,950335,52995335.60392274
950334,960760,960763,126846312.44014463
950326,950334,021007,145670262.40451878
950339,950370,950366,120839219.90780717
041130,970826,950373,150341042.91526732
021012,970826,031113,124854886.67518383
970826,021012,950373,146855257.4084184
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.83332776
960650,950339,950337,91452050.5744143
950368,021004,940069,118447792.45525433
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165214.21984015
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707463.59010653
031104,940065,950314,128699265.32636847
950317,950260,940056,108938453.6219283
950260,960580,940056,155134024.8138575
950352,960649,950354,116996715.50180988
950345,960649,950349,180042174.87928647
960649,950352,950349,156241978.80304408
960645,950327,950382,
960640,950327,960645,76506298.98041369
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058897.8682486
05S050,960519,950119,
960502,020853,020854,429287465.54752845
020853,960502,970780,382353289.472292
960502,020854,940002,305722672.11874914
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934587.24187255
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.0537959
950140,950131,020888,350070755.603687
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.2370618
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179876.25143665
020890,940016,950142,199084593.00934032
950146,950140,950143,435250032.6788706
970794,950146,950143,371187640.74863917
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.3989521
950110,020857,970782,317486622.8835541
950107,020857,020858,165898257.8343423
020857,950107,970782,277114462.0878648
950167,940019,111184,
960505,970784,940004,384611220.3124573
970784,020870,940004,317853114.2652567
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598770.3418604
020870,950116,950113,165999448.28932464
950112,05S053,940010,
950378,021014,021016,92540793.8869599
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179340.52445653
970823,960655,950390,349721839.82862157
950328,960640,960645,199447823.29718807
021026,021015,950379,214510962.7508149
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725152.91107407
960680,940086,970829,232646298.93742913
940086,970828,031118,365005160.32963526
940086,960680,960672,411208327.47453266
021035,960768,061151,
950434,960680,031117,146715371.88447016
950436,950434,031117,179861186.91979983
960659,960658,021025,176375506.96483436
940076,960659,021025,189893481.07630882
021037,960659,940076,432451044.7346819
950409,940076,950407,285915829.9359951
950409,021037,940076,314947447.14909905
021037,950409,950412,214267014.49740925
950411,950409,950407,243222007.83906204
950409,950411,950412,235562611.65221205
021024,02P209,950388,
960658,021024,950388,190646167.74499214
02P209,021024,940075,
021024,950399,940075,217536751.2098138
021021,950384,950386,112782968.8342204
950384,021021,021020,159364164.2900996
021023,950400,061151,
021030,950385,021020,128979208.0813129
031126,021058,950449,118929722.35344729
031126,950449,021059,117097331.90493979
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021957.99851072
021049,041134,950436,153203597.47050154
021049,021050,950447,128967319.24809256
950443,031119,970830,150826117.9786133
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.14439207
960681,970829,031118,187365052.39099297
960714,021076,950469,201038922.24439263
960715,950481,950482,305386401.8642528
960714,950481,021076,325182687.11046666
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526311.93148154
950483,960716,02P211,
950484,960716,950483,152624227.63282627
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.76818025
021067,950460,970832,201006184.65263936
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766034.8516345
960690,940091,950458,
950450,021062,021065,122080686.93973751
021066,950450,021065,189563506.43920514
950450,021066,950454,229883144.93232995
