st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438483.3716711
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.54188067
940004,020864,020859,426306242.54201025
940002,960503,020859,
960504,020854,020858,344855144.67747253
020854,960504,940002,242632779.52536228
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056135.1927799
940008,970783,950106,
950104,970781,020852,295934406.30720615
970781,950106,940003,461304140.7512751
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.37934655
970778,940001,02P201,
020851,950104,020852,214423838.8122363
020855,970782,020852,704530173.718143
020855,970781,940003,137570368.9553721
970781,020855,020852,383043490.52288544
970783,020855,940003,160661287.95404717
960503,020856,950111,290142022.09048533
020856,960503,940002,167388711.12834588
020856,960504,950111,316812574.29263085
960504,020856,940002,263611329.77573353
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.0900036
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.5064713
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.9192846
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.31146446
020849,970778,950104,411602469.9830004
020851,020849,950104,400816526.66047907
970778,020849,940001,219772812.89087987
020849,020851,950101,458929625.1195097
020849,950101,020848,322412532.9627025
940001,020849,020848,217490699.72410163
950113,950115,020864,123217324.28050998
020864,950115,950109,151356103.4682924
020851,020850,950101,449456237.57128936
020850,950105,950103,279581142.9765419
970782,950105,020852,362282669.69032115
950105,020851,020852,171252372.08322212
950105,020850,020851,302116914.1727238
950105,970780,950103,483308405.48804986
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.6449893
940020,940017,020888,
940017,940020,950145,695581620.4379143
020860,020855,970783,236441252.6423816
020860,970783,940008,323772404.77674913
960509,020860,940008,498736457.89044666
960510,960504,020858,829769110.4433511
950408,960669,960668,
960669,950407,960668,529273768.063324
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976854.93975514
960669,950411,950407,271992672.0878537
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439507.4783512
021022,950386,940075,120079124.16814809
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562908.2757223
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.6652002
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540085.26099133
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754097.00147796
950496,960740,960738,292682718.58208203
950495,960736,960737,375057376.7589351
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.03814792
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.0759481
960730,960731,960729,
960731,960730,960732,208255436.55180165
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442023.07928047
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442514.66951738
021010,950366,111188,
021010,940068,950366,113020801.48804566
031111,021000,950373,40359491.61916014
031111,950316,021000,72945353.00084159
950334,960763,960764,128059107.06393032
970825,021000,111188,
021000,970825,950373,130644523.88677242
021011,950370,051146,210827718.16627008
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754389.43834132
970825,041130,950373,168580830.33716565
041130,970825,021011,184755480.8717774
950368,031109,051146,116728710.59753141
031109,950368,940069,81350032.99201842
960652,031109,940069,65062967.014039434
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117911.21449322
950317,940056,950318,75019522.49821337
950285,950317,960638,226795235.13145372
950352,950351,950349,148620444.43832296
950351,950352,950356,137407796.82534763
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.31254415
020850,970779,950101,162695479.5884023
970779,020850,950103,143018062.52190217
020853,950107,020854,355575792.0944874
020853,970780,950105,432531596.0983702
950107,020853,970782,385824699.72596234
020853,950105,970782,491435896.46984893
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794311.32946706
970794,940021,960530,261392016.02498952
950145,940021,950143,192482861.27685955
940021,970794,950143,334362487.85314864
081173,020892,020894,341043653.03230405
950139,081173,950141,
020855,950110,970782,599606000.279892
020860,950110,020855,346535464.9484008
950110,020860,960509,400858608.19115746
020870,020864,940004,606455377.9295543
020870,950113,020864,293303127.3895087
960513,950122,940005,418385264.07625043
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687884.5012283
960680,970829,031117,96908799.48319755
021046,141205,970830,
960658,950388,021025,178433029.1421805
950399,021022,940075,256844003.00402868
021018,950384,021020,154497182.5942643
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.05082998
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.329587616
960741,960740,950496,178240728.34809825
02P124,960741,021095,
960740,960741,021094,78581049.87691277
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093571.6090483
950484,950483,960715,200128649.68802625
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.12030405
081168,02P210,970832,
021091,960777,940098,192609608.90056035
021092,021091,940098,211952218.06751773
021062,950451,940087,224112737.86584812
021075,940093,950468,161186324.47406787
950485,021075,950468,209989049.91369256
021075,950485,950469,250610200.20221755
021075,960702,940093,159506911.75201568
960705,950471,021078,134690463.5764607
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644355.6123393
950411,021039,950413,200877761.91910276
021039,950411,960669,328652136.52589095
950452,960710,940089,137253017.07215512
960710,950452,960688,243447574.8137354
950474,950477,021081,237717309.24126935
02P206,960759,960594,
93034,960759,93067,121887808.23477475
960759,93039,93067,127734840.5787047
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.606488295
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.89459092
960606,950264,940048,51038276.52634422
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080019.58981393
960755,93063,960758,92069128.35890374
93019,960755,960758,111417526.96874906
93024,950226,93021,
950243,950247,960569,157006103.46605778
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262336.14128625
950203,091176,101181,
020892,950150,020894,280705714.09160227
950150,020892,02P204,
950149,970794,960530,431299267.76648486
950364,940068,021009,235654399.98662868
021008,950364,021009,189283235.60537362
940068,950364,960764,212134519.1617006
950364,950334,960764,204514753.76224497
950334,950364,021007,128092170.51776238
950351,950348,950349,106901552.5299965
960761,960763,950335,43358887.40012049
960763,950365,960764,76384726.09289916
950365,940068,960764,87802381.37343179
940068,950365,950366,112794125.63966995
960761,950365,960763,80412329.0687273
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.4858978
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689029.55225794
021012,031113,950376,50611259.28870026
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.21724675
071155,950316,031111,69775332.83831775
021012,071155,031111,59084448.91899374
950320,950319,960639,179521405.05477887
950319,950322,960639,195610372.16312543
950319,950320,950318,109653049.96884163
960763,960760,950335,52995259.806941144
950334,960760,960763,126846202.45976447
950326,950334,021007,145670273.18252444
950339,950370,950366,120839167.84763868
041130,970826,950373,150340903.85875434
021012,970826,031113,124854874.87204161
970826,021012,950373,146855234.11259845
950370,960650,051146,118870636.40562087
960650,950368,051146,167906083.89755106
950339,960650,950370,62749167.34873174
960650,950339,950337,91451971.68275371
950368,021004,940069,118447770.54665895
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164833.62091976
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019715.9149658
041136,071161,071160,38914789.52527749
950306,950307,950314,
950307,031104,950314,73707676.73488992
031104,940065,950314,128699205.05613303
950317,950260,940056,108938359.4578759
950260,960580,940056,155133874.38198304
950352,960649,950354,116996619.76106927
950345,960649,950349,180042120.4869725
960649,950352,950349,156241961.29884475
960645,950327,950382,
960640,950327,960645,76506426.60979053
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058697.40311024
05S050,960519,950119,
960502,020853,020854,429287400.49738
020853,960502,970780,382353240.2420291
960502,020854,940002,305722491.99677163
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.2161103
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.7823302
950140,950131,020888,350070828.99812293
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.39459544
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179473.9587938
020890,940016,950142,199084528.0093544
950146,950140,950143,435250032.4709409
970794,950146,950143,371187737.693883
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848821.16500126
950110,020857,970782,317486621.82167196
950107,020857,020858,165898261.97632062
020857,950107,970782,277114564.1066793
950167,940019,111184,
960505,970784,940004,384611101.8459428
970784,020870,940004,317852984.1847525
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598603.46251863
020870,950116,950113,165999237.85112488
950112,05S053,940010,
950378,021014,021016,92540863.0367312
02P118,091180,960645,
091180,081167,960645,117290982.56999184
081167,960655,950341,162691104.51008222
091180,960655,081167,183865769.45436236
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.29383883
970823,960655,950390,349721998.1901524
950328,960640,960645,199447798.91576517
021026,021015,950379,214511086.02003115
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724998.7659467
960680,940086,970829,232646302.95708895
940086,970828,031118,365004753.1998162
940086,960680,960672,411208151.33649504
021035,960768,061151,233201280.44196773
950434,960680,031117,146715299.211746
950436,950434,031117,179860885.45652428
960659,960658,021025,176375492.89521137
940076,960659,021025,189893475.04173726
021037,960659,940076,432450884.65698344
950409,940076,950407,285915597.17567456
950409,021037,940076,314947425.428762
021037,950409,950412,214267085.49433005
950411,950409,950407,243221831.84095544
950409,950411,950412,235562571.1821978
021024,02P209,950388,
960658,021024,950388,190646086.48928615
02P209,021024,940075,
021024,950399,940075,217536897.31934133
021021,950384,950386,112782873.7433141
950384,021021,021020,159364224.29241264
021023,950400,061151,237044285.42805862
021030,950385,021020,128979040.92394821
031126,021058,950449,118929606.07058285
031126,950449,021059,117097178.66694637
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857282.16878112
041134,021049,950447,145021755.4711059
021049,041134,950436,153203370.7010774
021049,021050,950447,128967105.25251712
950443,031119,970830,150825982.21246967
021058,051142,950449,75116763.96605851
950449,051142,021059,81872250.99981432
041133,960681,031118,137997596.68401408
960681,970829,031118,187364904.047125
960714,021076,950469,201038893.8941508
960715,950481,950482,305386370.8897679
960714,950481,021076,325182561.21649694
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.06594852
950483,960716,02P211,
950484,960716,950483,152624090.4047086
960716,950492,02P211,
950492,960716,960724,
