st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438438.5931579
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.368573
940004,020864,020859,426306191.29483926
940002,960503,020859,
960504,020854,020858,344855115.030271
020854,960504,940002,242632801.02909204
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056074.69543034
940008,970783,950106,
950104,970781,020852,295934382.47592217
970781,950106,940003,461304070.2843876
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.9166186
970778,940001,02P201,
020851,950104,020852,214423801.18118393
020855,970782,020852,704530160.6414777
020855,970781,940003,137570366.92715192
970781,020855,020852,383043413.0541488
970783,020855,940003,160661278.66031185
960503,020856,950111,290141835.3500686
020856,960503,940002,167388633.2552841
020856,960504,950111,316812454.16511244
960504,020856,940002,263611255.39641204
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507897.87731194
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.4094215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.11217445
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.57774425
020849,970778,950104,411602373.3326117
020851,020849,950104,400816424.69946116
970778,020849,940001,219772786.33887455
020849,020851,950101,458929536.5257147
020849,950101,020848,322412489.70913345
940001,020849,020848,217490739.5924081
950113,950115,020864,123217239.00467189
020864,950115,950109,151356020.58004364
020851,020850,950101,449456105.88454634
020850,950105,950103,279581032.00255775
970782,950105,020852,362282494.5318516
950105,020851,020852,171252300.2167048
950105,020850,020851,302116801.1647135
950105,970780,950103,483308257.5799562
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.1703683
940020,940017,020888,
940017,940020,950145,695581935.3943955
020860,020855,970783,236441204.43281054
020860,970783,940008,323772353.7312437
960509,020860,940008,498736317.31965566
960510,960504,020858,829769121.5045261
950408,960669,960668,
960669,950407,960668,529273716.9322097
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.1992869
960669,950411,950407,271992591.4613902
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439469.9848378
021022,950386,940075,120079134.50793839
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562796.44382524
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.3144862
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540077.0521
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.78725827
950496,960740,960738,292682701.1554664
950495,960736,960737,375057406.0051781
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.91409944
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.23582613
960730,960731,960729,
960731,960730,960732,208255434.22884724
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.75926086
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710342.847366408
940066,03P214,960637,
940068,021010,021009,114442560.98712775
021010,950366,111188,
021010,940068,950366,113020736.1815218
031111,021000,950373,40359523.83456653
031111,950316,021000,72945346.77448022
950334,960763,960764,128059095.17147426
970825,021000,111188,
021000,970825,950373,130644493.94581845
021011,950370,051146,210827794.0219959
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754395.90053084
970825,041130,950373,168580837.34715533
041130,970825,021011,184755471.26011434
950368,031109,051146,116728793.69440818
031109,950368,940069,81350056.56367512
960652,031109,940069,65063061.2368226
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.32417862
950317,940056,950318,75019599.46815073
950285,950317,960638,226795282.49941668
950352,950351,950349,148620500.9217371
950351,950352,950356,137407831.09383354
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.93525466
020850,970779,950101,162695458.95711425
970779,020850,950103,143018002.57771218
020853,950107,020854,355575786.5438486
020853,970780,950105,432531617.7392849
950107,020853,970782,385824646.3114474
020853,950105,970782,491435786.152782
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.35613836
970794,940021,960530,261392268.9629488
950145,940021,950143,192482924.1591134
940021,970794,950143,334362644.5418157
081173,020892,020894,341044371.07544684
950139,081173,950141,
020855,950110,970782,599605855.2954781
020860,950110,020855,346535447.7892945
950110,020860,960509,400858560.36815774
020870,020864,940004,606455248.9162043
020870,950113,020864,293303022.3476521
960513,950122,940005,418384892.18629956
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687905.87763576
960680,970829,031117,96908772.83077288
021046,141205,970830,
960658,950388,021025,178433057.81520993
950399,021022,940075,256843959.87323523
021018,950384,021020,154497230.4677777
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927054.55662169
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370158.18294333
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.236211136
960741,960740,950496,178240747.24908504
02P124,960741,021095,
960740,960741,021094,78581078.51294997
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093657.65242225
950484,950483,960715,200128651.52733052
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.07245925
081168,02P210,970832,
021091,960777,940098,192609653.96831673
021092,021091,940098,211952223.28070188
021062,950451,940087,224112665.9660728
021075,940093,950468,161186379.8161051
950485,021075,950468,209989049.3007362
021075,950485,950469,250610164.81627837
021075,960702,940093,159506924.03863832
960705,950471,021078,134690488.9702351
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.3995585
950411,021039,950413,200877737.6941918
021039,950411,960669,328651971.7718007
950452,960710,940089,137253039.01617554
960710,950452,960688,243447564.71291846
950474,950477,021081,237717178.95586294
02P206,960759,960594,
93034,960759,93067,121887854.44385868
960759,93039,93067,127734953.02323847
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.70648634
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.0592132
960606,950264,940048,51038400.553410605
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080239.93475653
960755,93063,960758,92069418.05139554
93019,960755,960758,111417592.89556523
93024,950226,93021,
950243,950247,960569,157006304.54811293
950243,950235,950245,
950203,11S070,950201,123384739.65648465
091176,950203,950201,269267783.7368194
950203,091176,101181,255130310.9065554
020892,950150,020894,280706001.0720568
950150,020892,02P204,
950149,970794,960530,431299755.86516845
950364,940068,021009,235654501.54598773
021008,950364,021009,189283254.0088711
940068,950364,960764,212134562.7335412
950364,950334,960764,204514815.160311
950334,950364,021007,128092186.58634412
950351,950348,950349,106901609.9294413
960761,960763,950335,43358875.275171146
960763,950365,960764,76384755.71979706
950365,940068,960764,87802409.64307864
940068,950365,950366,112794057.97863756
960761,950365,960763,80412271.7460909
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.9904503
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.1372086
021012,031113,950376,50611292.266756624
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.53245119
071155,950316,031111,69775358.05745137
021012,071155,031111,59084411.33282011
950320,950319,960639,179521472.1985605
950319,950322,960639,195610352.6621879
950319,950320,950318,109653074.60508312
960763,960760,950335,52995278.35874339
950334,960760,960763,126846139.05650237
950326,950334,021007,145670299.61915424
950339,950370,950366,120839216.84262384
041130,970826,950373,150340867.72247604
021012,970826,031113,124854890.1149583
970826,021012,950373,146855214.29413733
950370,960650,051146,118870768.5785826
960650,950368,051146,167906126.2948251
950339,960650,950370,62749226.14713262
960650,950339,950337,91451955.86542219
950368,021004,940069,118447803.72875294
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164399.36162803
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.30225664
041136,071161,071160,38914800.236533776
950306,950307,950314,
950307,031104,950314,73707725.02896516
031104,940065,950314,128699166.87765525
950317,950260,940056,108938425.1163998
950260,960580,940056,155133967.33084804
950352,960649,950354,116996644.0819515
950345,960649,950349,180042125.8715984
960649,950352,950349,156241962.57626227
960645,950327,950382,
960640,950327,960645,76506295.32439235
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058564.47306055
05S050,960519,950119,
960502,020853,020854,429287358.64560086
020853,960502,970780,382353298.96446705
960502,020854,940002,305722540.61543775
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934494.87323403
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638421.22799724
950140,950131,020888,350070838.63484406
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647500.1190627
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.3260115
020890,940016,950142,199084579.73128352
950146,950140,950143,435250544.1839582
970794,950146,950143,371188019.2764525
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.4309144
950110,020857,970782,317486507.0755788
950107,020857,020858,165898254.81220764
020857,950107,970782,277114586.8077523
950167,940019,111184,
960505,970784,940004,384610946.6676079
970784,020870,940004,317852928.90050066
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598493.0274929
020870,950116,950113,165999125.38686776
950112,05S053,940010,
950378,021014,021016,92540828.58806987
02P118,091180,960645,
091180,081167,960645,117291163.17011312
081167,960655,950341,162691137.62487343
091180,960655,081167,183865976.58263716
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178874.59844112
970823,960655,950390,349721821.1815251
950328,960640,960645,199447988.56263003
021026,021015,950379,214511126.59865695
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724812.07115698
960680,940086,970829,232646119.77566415
940086,970828,031118,365004748.34655714
940086,960680,960672,411208219.5533591
021035,960768,061151,233201304.8087362
950434,960680,031117,146715227.72724015
950436,950434,031117,179860847.364847
960659,960658,021025,176375550.52065158
940076,960659,021025,189893457.9566531
021037,960659,940076,432450977.7934546
950409,940076,950407,285915638.1132477
950409,021037,940076,314947238.55383784
021037,950409,950412,214267029.6154884
950411,950409,950407,243221984.28066117
950409,950411,950412,235562729.32630575
021024,02P209,950388,
960658,021024,950388,190646045.0407515
02P209,021024,940075,
021024,950399,940075,217536963.58649552
021021,950384,950386,112782891.25725026
950384,021021,021020,159364256.7550277
021023,950400,061151,237044296.68020126
021030,950385,021020,128979019.99783292
031126,021058,950449,118929557.10964966
031126,950449,021059,117097191.58381681
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.84691048
041134,021049,950447,145021723.0627306
021049,041134,950436,153203334.2699038
021049,021050,950447,128967021.40958235
950443,031119,970830,150825957.9070699
021058,051142,950449,75116709.60886319
950449,051142,021059,81872216.49310303
041133,960681,031118,137997578.58687222
960681,970829,031118,187364850.0144846
960714,021076,950469,201038820.13932154
960715,950481,950482,305386400.63512784
960714,950481,021076,325182493.66046053
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.6635586
950483,960716,02P211,
