st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438459.9731631
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.91522467
940004,020864,020859,426306227.8522288
940002,960503,020859,
960504,020854,020858,344854791.363923
020854,960504,940002,242632596.3684368
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056091.5094814
940008,970783,950106,
950104,970781,020852,295934410.68150276
970781,950106,940003,461304131.20020956
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.62600887
970778,940001,02P201,
020851,950104,020852,214423918.54154465
020855,970782,020852,704529872.4245079
020855,970781,940003,137570379.27109638
970781,020855,020852,383043622.4673838
970783,020855,940003,160661361.6245821
960503,020856,950111,290141648.5293529
020856,960503,940002,167388676.1493071
020856,960504,950111,316812519.89319295
960504,020856,940002,263611410.4616854
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.6118551
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182278.44117963
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760127.22323337
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548779.4658075
020849,970778,950104,411602159.33597517
020851,020849,950104,400816386.3892483
970778,020849,940001,219772809.19854632
020849,020851,950101,458929617.9914215
020849,950101,020848,322412596.71947956
940001,020849,020848,217490605.45114294
950113,950115,020864,123217170.0362853
020864,950115,950109,151355956.10827935
020851,020850,950101,449456190.50589
020850,950105,950103,279580843.0422978
970782,950105,020852,362282589.68825775
950105,020851,020852,171252406.16839433
950105,020850,020851,302116619.2352275
950105,970780,950103,483308283.51800174
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.18721336
940020,940017,020888,
940017,940020,950145,695581819.8436385
020860,020855,970783,236441170.99089134
020860,970783,940008,323772345.08004636
960509,020860,940008,498736249.7383426
960510,960504,020858,829768744.5944375
950408,960669,960668,
960669,950407,960668,529273562.7922339
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976974.1471214
960669,950411,950407,271992466.7355407
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439461.0866702
021022,950386,940075,120079151.68877585
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562701.4585113
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.93479395
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540091.3057196
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.17986503
950496,960740,960738,292682813.5040567
950495,960736,960737,375057326.3552292
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.88254425
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.7192014
960730,960731,960729,
960731,960730,960732,208255452.32899815
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441848.26210059
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709412.647925902
940066,03P214,960637,
940068,021010,021009,114442500.74641824
021010,950366,111188,
021010,940068,950366,113020712.18755847
031111,021000,950373,40359538.996685624
031111,950316,021000,72945394.18506633
950334,960763,960764,128059063.38020882
970825,021000,111188,
021000,970825,950373,130644528.29373175
021011,950370,051146,210827810.1871698
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.9411445
970825,041130,950373,168580799.9949849
041130,970825,021011,184755477.27970678
950368,031109,051146,116728782.1188598
031109,950368,940069,81350048.70096593
960652,031109,940069,65063099.266009055
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.90574908
950317,940056,950318,75019518.84193932
950285,950317,960638,226795317.97671798
950352,950351,950349,148620527.6762885
950351,950352,950356,137407763.41742048
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.2563812
020850,970779,950101,162695500.76108053
970779,020850,950103,143018050.20588735
020853,950107,020854,355575558.03737444
020853,970780,950105,432531789.675349
950107,020853,970782,385824387.80971104
020853,950105,970782,491435916.76050836
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.85552654
970794,940021,960530,261392208.01347178
950145,940021,950143,192483091.46370646
940021,970794,950143,334362815.89324766
081173,020892,020894,341044597.2566698
950139,081173,950141,
020855,950110,970782,599605658.2287446
020860,950110,020855,346535435.88996065
950110,020860,960509,400858566.46809006
020870,020864,940004,606455278.1180843
020870,950113,020864,293302991.65111214
960513,950122,940005,418384894.9793943
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.39836322
960680,970829,031117,96908760.26831391
021046,141205,970830,
960658,950388,021025,178433057.99030656
950399,021022,940075,256843955.04119113
021018,950384,021020,154497229.698513
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.98050714
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369934.4835094
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.92055332
960741,960740,950496,178240847.1307657
02P124,960741,021095,
960740,960741,021094,78581138.39063229
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093692.6507782
950484,950483,960715,200128627.01127353
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.98517913
081168,02P210,970832,
021091,960777,940098,192609704.49098024
021092,021091,940098,211952287.33634454
021062,950451,940087,224112775.06822234
021075,940093,950468,161186353.9269654
950485,021075,950468,209989041.2751506
021075,950485,950469,250610208.5991402
021075,960702,940093,159506820.28182775
960705,950471,021078,134690557.61110455
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644328.4073569
950411,021039,950413,200877707.3597229
021039,950411,960669,328651908.11452115
950452,960710,940089,137253133.73552305
960710,950452,960688,243447645.05302447
950474,950477,021081,237717262.49136785
02P206,960759,960594,
93034,960759,93067,121887813.62459838
960759,93039,93067,127734908.86769147
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664348.31169862
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.686089434
960606,950264,940048,51038479.37695224
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080208.24126267
960755,93063,960758,92069375.33582826
93019,960755,960758,111417515.05291258
93024,950226,93021,
950243,950247,960569,157006321.37669143
950243,950235,950245,
950203,11S070,950201,123384015.6484709
091176,950203,950201,269266401.3453926
950203,091176,101181,255130305.74042904
020892,950150,020894,280706124.93096495
950150,020892,02P204,
950149,970794,960530,431299694.2328422
950364,940068,021009,235654478.46166503
021008,950364,021009,189283143.80593687
940068,950364,960764,212134570.20359388
950364,950334,960764,204514759.48729625
950334,950364,021007,128092159.69799837
950351,950348,950349,106901611.21421273
960761,960763,950335,43358892.33632084
960763,950365,960764,76384750.86564602
950365,940068,960764,87802407.39020927
940068,950365,950366,112794049.26360476
960761,950365,960763,80412320.63883522
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.4657366
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.193126865
021012,031113,950376,50611282.871891245
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.37230619
071155,950316,031111,69775369.50321303
021012,071155,031111,59084411.74364802
950320,950319,960639,179521570.5661078
950319,950322,960639,195610392.891986
950319,950320,950318,109653153.13450217
960763,960760,950335,52995270.90603996
950334,960760,960763,126846150.3041273
950326,950334,021007,145670343.69602367
950339,950370,950366,120839206.96676077
041130,970826,950373,150340852.1513646
021012,970826,031113,124854901.47200787
970826,021012,950373,146855233.01912403
950370,960650,051146,118870793.34912005
960650,950368,051146,167906165.3267327
950339,960650,950370,62749234.37154138
960650,950339,950337,91451971.20321427
950368,021004,940069,118447788.96397392
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164830.64550501
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.29613382
041136,071161,071160,38914919.53111428
950306,950307,950314,
950307,031104,950314,73707708.64781506
031104,940065,950314,128699176.67178343
950317,950260,940056,108938326.24337795
950260,960580,940056,155133840.52899438
950352,960649,950354,116996644.72846341
950345,960649,950349,180042119.6813078
960649,950352,950349,156241956.14662433
960645,950327,950382,
960640,950327,960645,76506180.04290348
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058521.07524067
05S050,960519,950119,
960502,020853,020854,429287479.7704459
020853,960502,970780,382353294.1013877
960502,020854,940002,305722611.8718691
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934440.1708154
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638461.3262402
950140,950131,020888,350070876.99288315
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647685.0773113
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179337.96069086
020890,940016,950142,199084526.38514784
950146,950140,950143,435250436.6764443
970794,950146,950143,371187957.21367383
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.17770837
950110,020857,970782,317486486.1833845
950107,020857,020858,165898343.67986047
020857,950107,970782,277114573.0128249
950167,940019,111184,
960505,970784,940004,384610955.235231
970784,020870,940004,317852974.4323422
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598482.76652133
020870,950116,950113,165999110.29686067
950112,05S053,940010,
950378,021014,021016,92540853.56016351
02P118,091180,960645,
091180,081167,960645,117291087.8894732
081167,960655,950341,162691184.45092693
091180,960655,081167,183865927.9198958
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178902.56663913
970823,960655,950390,349721789.078351
950328,960640,960645,199447917.8751962
021026,021015,950379,214511140.21011242
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724851.88708553
960680,940086,970829,232646108.71143585
940086,970828,031118,365004778.04593295
940086,960680,960672,411208159.27716523
021035,960768,061151,233201352.55510265
950434,960680,031117,146715205.8559326
950436,950434,031117,179860823.0285801
960659,960658,021025,176375534.91866526
940076,960659,021025,189893435.89468834
021037,960659,940076,432450960.4428531
950409,940076,950407,285915691.69697714
950409,021037,940076,314947278.7283483
021037,950409,950412,214267071.19418344
950411,950409,950407,243221953.1701643
950409,950411,950412,235562765.0312632
021024,02P209,950388,
960658,021024,950388,190646015.19583684
02P209,021024,940075,
021024,950399,940075,217536962.86958605
021021,950384,950386,112782853.05111307
950384,021021,021020,159364291.66967806
021023,950400,061151,237044305.07644236
021030,950385,021020,128978999.34287243
031126,021058,950449,118929564.83179286
031126,950449,021059,117097166.41962995
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.76343475
041134,021049,950447,145021699.84312043
021049,041134,950436,153203315.3784769
021049,021050,950447,128967022.17072828
950443,031119,970830,150825932.27097806
021058,051142,950449,75116709.00856932
950449,051142,021059,81872200.28388573
041133,960681,031118,137997568.0421593
960681,970829,031118,187364865.5105882
960714,021076,950469,201038658.29867923
960715,950481,950482,305386404.74564004
960714,950481,021076,325182493.2015254
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.52329743
950483,960716,02P211,
