st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438483.2733767
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539299.294443
940004,020864,020859,426306178.1333456
940002,960503,020859,
960504,020854,020858,344855090.2295204
020854,960504,940002,242632787.46723667
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055954.42637515
940008,970783,950106,
950104,970781,020852,295934477.7718198
970781,950106,940003,461304124.7301097
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869685.9026013
970778,940001,02P201,
020851,950104,020852,214423797.34517232
020855,970782,020852,704530165.962858
020855,970781,940003,137570423.84197187
970781,020855,020852,383043396.3462281
970783,020855,940003,160661235.9227733
960503,020856,950111,290142002.8144139
020856,960503,940002,167388745.90828362
020856,960504,950111,316812531.4312959
960504,020856,940002,263611305.04296252
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507890.47746545
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.2044401
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.30996257
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.80616897
020849,970778,950104,411602399.5096177
020851,020849,950104,400816426.24780256
970778,020849,940001,219772812.73963884
020849,020851,950101,458929613.7841046
020849,950101,020848,322412507.0679033
940001,020849,020848,217490643.9941464
950113,950115,020864,123217276.84321819
020864,950115,950109,151356073.46151474
020851,020850,950101,449456223.2619731
020850,950105,950103,279581051.04944336
970782,950105,020852,362282638.70514
950105,020851,020852,171252348.6814042
950105,020850,020851,302116877.0909249
950105,970780,950103,483308344.90292794
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197498.5314337
940020,940017,020888,
940017,940020,950145,695581967.7092185
020860,020855,970783,236441195.3889561
020860,970783,940008,323772366.3283438
960509,020860,940008,498736449.690342
960510,960504,020858,829769092.8967992
950408,960669,960668,
960669,950407,960668,529273720.6686143
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.89457083
960669,950411,950407,271992642.94857645
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439440.1334912
021022,950386,940075,120079131.17649058
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562778.8478489
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.2368956
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.21453613
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.8220892
950496,960740,960738,292682710.04995406
950495,960736,960737,375057364.20086277
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.479487695
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523369.78561056
960730,960731,960729,
960731,960730,960732,208255451.0032433
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441916.93199481
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442421.41430368
021010,950366,111188,
021010,940068,950366,113020664.72120917
031111,021000,950373,40359477.10199212
031111,950316,021000,72945355.51830432
950334,960763,960764,128059072.37971745
970825,021000,111188,
021000,970825,950373,130644483.25722948
021011,950370,051146,210827707.4653144
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.56239483
970825,041130,950373,168580849.1672522
041130,970825,021011,184755496.64305964
950368,031109,051146,116728766.26080969
031109,950368,940069,81350028.67312635
960652,031109,940069,65063015.67425809
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117987.36564036
950317,940056,950318,75019606.80677645
950285,950317,960638,226795298.61480582
950352,950351,950349,148620442.9673369
950351,950352,950356,137407807.72592336
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.21337569
020850,970779,950101,162695447.23618504
970779,020850,950103,143018027.9076969
020853,950107,020854,355575785.8408837
020853,970780,950105,432531523.9227484
950107,020853,970782,385824747.57906705
020853,950105,970782,491435918.2258833
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.54612505
970794,940021,960530,261392282.66259328
950145,940021,950143,192482894.51406989
940021,970794,950143,334362596.5170333
081173,020892,020894,341044211.2419224
950139,081173,950141,
020855,950110,970782,599605845.5743817
020860,950110,020855,346535465.28930247
950110,020860,960509,400858669.9010653
020870,020864,940004,606455286.2710778
020870,950113,020864,293303077.39239573
960513,950122,940005,418385132.88455695
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.1903185
960680,970829,031117,96908779.58981627
021046,141205,970830,
960658,950388,021025,178433063.76775214
950399,021022,940075,256843990.5342524
021018,950384,021020,154497211.03103593
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927164.98067123
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.13824316
960741,960740,950496,178240705.8378872
02P124,960741,021095,
960740,960741,021094,78581052.46524838
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093627.86407465
950484,950483,960715,200128665.72721073
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.19588998
081168,02P210,970832,
021091,960777,940098,192609732.36066583
021092,021091,940098,211952271.217894
021062,950451,940087,224112687.88802832
021075,940093,950468,161186294.9208769
950485,021075,950468,209989006.50525182
021075,950485,950469,250610262.01427633
021075,960702,940093,159506958.615578
960705,950471,021078,134690486.21344244
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644368.5147612
950411,021039,950413,200877740.04169354
021039,950411,960669,328652133.5751525
950452,960710,940089,137253076.05514887
960710,950452,960688,243447585.47412324
950474,950477,021081,237717419.89644274
02P206,960759,960594,
93034,960759,93067,121887875.49784636
960759,93039,93067,127734889.20147312
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664399.05392729
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053034.11658267
960606,950264,940048,51038400.529163904
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080202.62263173
960755,93063,960758,92069304.14647028
93019,960755,960758,111417702.49364743
93024,950226,93021,
950243,950247,960569,157006266.2790786
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230784.69040036
950203,091176,101181,255123773.05618513
020892,950150,020894,280705995.8147713
950150,020892,02P204,
950149,970794,960530,431299611.1939612
950364,940068,021009,235654538.59340343
021008,950364,021009,189283196.91653487
940068,950364,960764,212134763.42870942
950364,950334,960764,204514869.2286866
950334,950364,021007,128092149.29905467
950351,950348,950349,106901582.39714614
960761,960763,950335,43358902.979164824
960763,950365,960764,76384748.24893796
950365,940068,960764,87802405.65436687
940068,950365,950366,112794030.21899244
960761,950365,960763,80412368.96008082
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384636.50337324
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.02374998
021012,031113,950376,50611235.54130674
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.81278257
071155,950316,031111,69775376.113051
021012,071155,031111,59084433.24568894
950320,950319,960639,179521491.0585183
950319,950322,960639,195610374.24945566
950319,950320,950318,109653092.76146168
960763,960760,950335,52995273.17427642
950334,960760,960763,126846133.01167214
950326,950334,021007,145670301.55489096
950339,950370,950366,120839220.15388401
041130,970826,950373,150340871.76395568
021012,970826,031113,124854868.08533052
970826,021012,950373,146855182.05743474
950370,960650,051146,118870675.30138372
960650,950368,051146,167906087.4878802
950339,960650,950370,62749182.290428214
960650,950339,950337,91451944.33525206
950368,021004,940069,118447834.6304995
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164571.78393419
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.17581287
041136,071161,071160,38914822.853066675
950306,950307,950314,
950307,031104,950314,73707634.77572416
031104,940065,950314,128699244.32767972
950317,950260,940056,108938472.02875489
950260,960580,940056,155134014.30721483
950352,960649,950354,116996648.19671902
950345,960649,950349,180042108.10152727
960649,950352,950349,156241959.66899028
960645,950327,950382,
960640,950327,960645,76506050.82420743
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058612.22023124
05S050,960519,950119,
960502,020853,020854,429287355.9206171
020853,960502,970780,382353165.6089038
960502,020854,940002,305722556.025316
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934706.60190344
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638335.99616694
950140,950131,020888,350070889.09135824
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647699.0090137
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179422.2117571
020890,940016,950142,199084490.24835217
950146,950140,950143,435250434.28287685
970794,950146,950143,371188010.21027464
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.23881751
950110,020857,970782,317486546.2823377
950107,020857,020858,165898244.04559848
020857,950107,970782,277114529.3309334
950167,940019,111184,
960505,970784,940004,384611028.44170123
970784,020870,940004,317852949.66932344
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598532.83577776
020870,950116,950113,165999184.9591745
950112,05S053,940010,
950378,021014,021016,92540841.21922307
02P118,091180,960645,
091180,081167,960645,117291032.16903102
081167,960655,950341,162691157.3856845
091180,960655,081167,183865902.49510425
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178957.3217989
970823,960655,950390,349721796.41165817
950328,960640,960645,199447894.61654174
021026,021015,950379,214511003.6765369
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724933.4091497
960680,940086,970829,232646220.32194847
940086,970828,031118,365004733.9557985
940086,960680,960672,411208224.0939208
021035,960768,061151,233201328.21423265
950434,960680,031117,146715234.2340467
950436,950434,031117,179860835.51281556
960659,960658,021025,176375543.7344381
940076,960659,021025,189893451.6291846
021037,960659,940076,432450985.18079287
950409,940076,950407,285915666.6240416
950409,021037,940076,314947230.940764
021037,950409,950412,214267016.69335487
950411,950409,950407,243221938.94143197
950409,950411,950412,235562654.14084628
021024,02P209,950388,
960658,021024,950388,190646025.88593888
02P209,021024,940075,
021024,950399,940075,217536944.10421735
021021,950384,950386,112782900.21788934
950384,021021,021020,159364247.2976228
021023,950400,061151,237044263.2625005
021030,950385,021020,128979037.75455403
031126,021058,950449,118929602.82382897
031126,950449,021059,117097146.6335626
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857240.6334752
041134,021049,950447,145021759.3813435
021049,041134,950436,153203347.18153656
021049,021050,950447,128967042.82583824
950443,031119,970830,150825935.52420372
021058,051142,950449,75116753.35659394
950449,051142,021059,81872247.28374226
041133,960681,031118,137997535.821599
960681,970829,031118,187364892.13727194
960714,021076,950469,201038830.0595314
960715,950481,950482,305386377.33173186
960714,950481,021076,325182404.63174814
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526521.28844243
950483,960716,02P211,
950484,960716,950483,152624107.30242324
960716,950492,02P211,
