st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438311.1580868
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837852.42046604
950104,960501,950106,
020859,020864,950109,219539359.44618577
940004,020864,020859,426306096.4118558
940002,960503,020859,
960504,020854,020858,344854811.93235373
020854,960504,940002,242632607.89584836
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056008.20687115
940008,970783,950106,
950104,970781,020852,295934491.45191103
970781,950106,940003,461303881.0356312
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.4467362
970778,940001,02P201,55084142.42302368
020851,950104,020852,214423910.12992635
020855,970782,020852,704529762.4661669
020855,970781,940003,137570329.90599734
970781,020855,020852,383043405.4690904
970783,020855,940003,160661342.43875864
960503,020856,950111,290141624.58620876
020856,960503,940002,167388659.72957924
020856,960504,950111,316812453.4637315
960504,020856,940002,263611373.84470412
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.7301951
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182462.52869356
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.56931674
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.6621013
020849,970778,950104,411602073.17665726
020851,020849,950104,400816459.47515506
970778,020849,940001,219772782.10345408
020849,020851,950101,458929655.137264
020849,950101,020848,322412569.89308786
940001,020849,020848,217490578.92710873
950113,950115,020864,123217185.52537614
020864,950115,950109,151356094.7570586
020851,020850,950101,449456038.7971531
020850,950105,950103,279580749.65531814
970782,950105,020852,362282496.47598106
950105,020851,020852,171252336.81947714
950105,020850,020851,302116428.14135295
950105,970780,950103,483308310.6789521
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.2196994
940020,940017,020888,
940017,940020,950145,695581882.8681073
020860,020855,970783,236441145.50456002
020860,970783,940008,323772338.96879804
960509,020860,940008,498736279.36313576
960510,960504,020858,829768672.9482057
950408,960669,960668,
960669,950407,960668,529273648.9766566
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604540.83353734
950407,02P119,960668,562726247.5339985
950412,950411,950413,240976942.9297468
960669,950411,950407,271992565.096647
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439463.3269844
021022,950386,940075,120079271.49716376
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562453.16808325
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619596.98641837
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540263.5517237
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670211.20166427
960738,960740,021094,117753934.63267586
950496,960740,960738,292682853.39107984
950495,960736,960737,375057658.1644905
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275895.991333626
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523262.9676251
960730,960731,960729,
960731,960730,960732,208255471.02977666
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441803.25227463
960725,960777,950487,
93055,02P206,960594,147485031.42180005
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709685.27475658
940066,03P214,960637,79971426.62224565
940068,021010,021009,114442471.96094741
021010,950366,111188,199262977.26509663
021010,940068,950366,113020662.05379696
031111,021000,950373,40359555.818505675
031111,950316,021000,72945267.66945048
950334,960763,960764,128059104.74297686
970825,021000,111188,119851925.42738439
021000,970825,950373,130644637.1141562
021011,950370,051146,210827838.00609365
950366,950370,111188,220660840.86604482
950370,970825,111188,106622738.81000955
970825,950370,021011,255754548.74153602
970825,041130,950373,168580721.93011725
041130,970825,021011,184755538.61824805
950368,031109,051146,116728834.08564763
031109,950368,940069,81350080.28159353
960652,031109,940069,65062976.2980366
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117820.44708614
950317,940056,950318,75019538.12942813
950285,950317,960638,226795214.5580136
950352,950351,950349,148620524.2497036
950351,950352,950356,137407827.45804998
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262878.87719768
020850,970779,950101,162695501.7113979
970779,020850,950103,143018031.22910514
020853,950107,020854,355575533.71457773
020853,970780,950105,432531803.4298241
950107,020853,970782,385824345.36367184
020853,950105,970782,491435918.49146557
950145,02P102,960530,
940020,02P102,950145,169293828.4582527
02P102,940020,960527,12244093.334300058
950140,020888,950143,
940021,950145,960530,117794448.51727892
970794,940021,960530,261392230.23010367
950145,940021,950143,192483089.2609048
940021,970794,950143,334362799.4147715
081173,020892,020894,341044750.810793
950139,081173,950141,
020855,950110,970782,599605394.0135728
020860,950110,020855,346535206.29429984
950110,020860,960509,400858355.2356041
020870,020864,940004,606455146.3798587
020870,950113,020864,293303012.7551674
960513,950122,940005,418384527.94717723
02P119,940076,021025,11520064.279501013
940076,02P119,950407,16108855.986430073
081167,950341,960645,131687868.03858286
960680,970829,031117,96908773.1330803
021046,141205,970830,175245590.27311638
960658,950388,021025,178433114.75352484
950399,021022,940075,256843984.6532351
021018,950384,021020,154497200.91717997
950384,021018,950383,
021088,950483,02P211,76210215.71829347
960715,950483,021088,123927150.14587963
021096,02P212,111190,8087977.319924406
02P212,021096,021095,16707647.750948118
960745,021096,111190,84370004.9591612
02P124,021096,960745,8727393.155063363
021096,02P124,021095,103093926.85156558
02P124,960745,021094,11906578.400856813
960741,950496,021095,50699029.83801546
960741,960740,950496,178240953.5522659
02P124,960741,021095,101074964.69352506
960740,960741,021094,78581115.01032874
960741,02P124,021094,240659054.81650707
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093515.7282404
950484,950483,960715,200128861.97882804
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.79782692
081168,02P210,970832,164410065.0975091
021091,960777,940098,192609693.9925905
021092,021091,940098,211952086.65852898
021062,950451,940087,224112706.2282814
021075,940093,950468,161186307.3019887
950485,021075,950468,209988943.92353755
021075,950485,950469,250610120.25516525
021075,960702,940093,159506940.89505184
960705,950471,021078,134690466.70228052
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644208.01286936
950411,021039,950413,200877682.4515407
021039,950411,960669,328652026.0381965
950452,960710,940089,137253095.9952306
960710,950452,960688,243447595.3539711
950474,950477,021081,237717192.78856546
02P206,960759,960594,648009058.4505535
93034,960759,93067,121887637.7069773
960759,93039,93067,127734693.8746974
93039,960759,02P206,262776308.758254
93055,960599,02P206,
93090,03S045,970819,41056066.86499649
93095,93098,091178,36664354.63881897
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.04981008
960606,950264,940048,51038463.30030608
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080343.20015927
960755,93063,960758,92069402.90817161
93019,960755,960758,111417613.41173474
93024,950226,93021,
950243,950247,960569,157006222.00449127
950243,950235,950245,
950203,11S070,950201,123384234.03331739
091176,950203,950201,269267080.31147987
950203,091176,101181,255129911.0987546
020892,950150,020894,280706132.59767234
950150,020892,02P204,279079930.58997315
950149,970794,960530,431299906.2757176
950364,940068,021009,235654395.1052239
021008,950364,021009,189283350.7902436
940068,950364,960764,212134544.62817726
950364,950334,960764,204514745.97949564
950334,950364,021007,128091966.35458499
950351,950348,950349,106901581.72219642
960761,960763,950335,43358995.90930739
960763,950365,960764,76384746.33083868
950365,940068,960764,87802456.98789121
940068,950365,950366,112793930.12830895
960761,950365,960763,80412226.13759957
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384392.6615441
021000,950367,111188,181658032.03673828
950367,021010,111188,195334642.8628222
021012,031111,950373,58689137.31975424
021012,031113,950376,50611334.93051976
950316,071155,03P214,28917568.524279006
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.49912952
071155,950316,031111,69775359.30806237
021012,071155,031111,59084431.96267179
950320,950319,960639,179521735.76011547
950319,950322,960639,195610305.66316244
950319,950320,950318,109653347.04963067
960763,960760,950335,52995404.44483856
950334,960760,960763,126846195.72191127
950326,950334,021007,145670224.30378553
950339,950370,950366,120839199.40411568
041130,970826,950373,150340743.68283293
021012,970826,031113,124854829.79284242
970826,021012,950373,146855183.11613095
950370,960650,051146,118870684.84266949
960650,950368,051146,167906251.76606438
950339,960650,950370,62749066.35796302
960650,950339,950337,91451843.73629694
950368,021004,940069,118447796.3495386
960652,02P117,950369,91684423.10813148
02P117,960652,940069,16542429.560184611
02P117,021004,950369,135400438.31590953
021004,02P117,940069,25968942.535177503
950372,960652,03P215,12050966.557808455
960652,950372,031109,74164387.61135602
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.4128521
041136,071161,071160,38914882.62581602
950306,950307,950314,
950307,031104,950314,73707557.51550138
031104,940065,950314,128698937.75492837
950317,950260,940056,108938422.6989577
950260,960580,940056,155133840.37209257
950352,960649,950354,116996484.33511458
950345,960649,950349,180042047.19596452
960649,950352,950349,156241901.6613008
960645,950327,950382,
960640,950327,960645,76506465.11965936
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640093.24018955
940009,05S051,950167,
020878,950118,950113,203058313.87640896
05S050,960519,950119,43552540.6571395
960502,020853,020854,429287456.2721947
020853,960502,970780,382353275.15487134
960502,020854,940002,305722599.9377579
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934452.5160197
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.43618923
950140,950131,020888,350070918.6287631
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647233.65056604
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179294.8349698
020890,940016,950142,199084553.0606591
950146,950140,950143,435250503.1613098
970794,950146,950143,371187938.2155266
940022,960529,02P204,22819916.8222785
020892,940022,02P204,46419990.8372016
950136,950139,950141,
960755,960754,93063,111849154.54116185
950110,020857,970782,317486539.0153742
950107,020857,020858,165898326.1142842
020857,950107,970782,277114528.48116744
950167,940019,111184,
960505,970784,940004,384610829.4526048
970784,020870,940004,317852788.43813485
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853515.047592044
950116,020878,950113,306598339.22176903
020870,950116,950113,165998996.77580342
950112,05S053,940010,
950378,021014,021016,92540591.28592303
02P118,091180,960645,14723652.214734633
091180,081167,960645,117291285.17618683
081167,960655,950341,162691025.7507201
091180,960655,081167,183865875.84040424
021014,960655,02P118,144000944.7333846
960655,091180,02P118,16631450.719377734
960655,970823,950341,201178889.25311068
970823,960655,950390,349721840.51679915
950328,960640,960645,199447974.020662
021026,021015,950379,214511246.87210834
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724749.1539827
960680,940086,970829,232645954.32302305
940086,970828,031118,365004665.23662174
940086,960680,960672,411207709.9262836
021035,960768,061151,233201302.1103923
950434,960680,031117,146715335.93424192
950436,950434,031117,179860853.7955488
960659,960658,021025,176375464.31232953
940076,960659,021025,189893451.06991833
021037,960659,940076,432450977.4178418
950409,940076,950407,285915588.7484854
950409,021037,940076,314947198.45185083
021037,950409,950412,214267123.85619652
950411,950409,950407,243221958.19161525
950409,950411,950412,235562774.2920421
021024,02P209,950388,115294671.85436238
960658,021024,950388,190646016.2372076
02P209,021024,940075,109516998.66645224
021024,950399,940075,217536911.69616535
021021,950384,950386,112782975.70466393
950384,021021,021020,159364355.30088136
021023,950400,061151,237044228.64938518
