st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438465.2658654
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539220.85329574
940004,020864,020859,426306276.3815043
940002,960503,020859,
960504,020854,020858,344855076.683618
020854,960504,940002,242632805.9776224
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056178.4932854
940008,970783,950106,
950104,970781,020852,295934451.63285345
970781,950106,940003,461304179.65839285
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.0365286
970778,940001,02P201,
020851,950104,020852,214423896.20893383
020855,970782,020852,704530274.844123
020855,970781,940003,137570377.36073554
970781,020855,020852,383043470.1630806
970783,020855,940003,160661268.9757219
960503,020856,950111,290142042.1603389
020856,960503,940002,167388744.56905547
020856,960504,950111,316812625.7543842
960504,020856,940002,263611367.44034782
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.42667156
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.42743397
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.415092
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.61739588
020849,970778,950104,411602484.3985138
020851,020849,950104,400816612.9435854
970778,020849,940001,219772874.7647446
020849,020851,950101,458929654.47063696
020849,950101,020848,322412557.09460765
940001,020849,020848,217490753.93306923
950113,950115,020864,123217330.37545004
020864,950115,950109,151355999.15794873
020851,020850,950101,449456235.3770716
020850,950105,950103,279581092.6389743
970782,950105,020852,362282695.89199513
950105,020851,020852,171252386.82435817
950105,020850,020851,302116867.00048983
950105,970780,950103,483308364.1147211
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.1087519
940020,940017,020888,
940017,940020,950145,695581691.5471903
020860,020855,970783,236441234.33423218
020860,970783,940008,323772404.2199401
960509,020860,940008,498736547.55836755
960510,960504,020858,829769203.244603
950408,960669,960668,
960669,950407,960668,529273682.53479606
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.17885855
960669,950411,950407,271992631.5573183
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439856.0112436
021022,950386,940075,120079144.14424106
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563099.6286968
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.64522
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540006.55079424
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754230.21410534
950496,960740,960738,292682626.33137614
950495,960736,960737,375057401.33154446
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.68125606
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523166.63210964
960730,960731,960729,
960731,960730,960732,208255288.33232453
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442021.98318036
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.20048083
021010,950366,111188,
021010,940068,950366,113020822.44281197
031111,021000,950373,40359409.77174498
031111,950316,021000,72945351.4895977
950334,960763,960764,128059103.39308904
970825,021000,111188,
021000,970825,950373,130644495.9214519
021011,950370,051146,210827713.47843903
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.23906118
970825,041130,950373,168580948.10565722
041130,970825,021011,184755559.69889882
950368,031109,051146,116728651.76857184
031109,950368,940069,81350098.7984391
960652,031109,940069,65063032.33659074
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.81713292
950317,940056,950318,75019569.50335523
950285,950317,960638,226795273.9135126
950352,950351,950349,148620382.38398278
950351,950352,950356,137407804.61551028
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.67512496
020850,970779,950101,162695545.86393756
970779,020850,950103,143018074.921461
020853,950107,020854,355575807.0420846
020853,970780,950105,432531621.64053625
950107,020853,970782,385824759.8834448
020853,950105,970782,491435980.72630376
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.45623615
970794,940021,960530,261392096.34211147
950145,940021,950143,192482803.5547449
940021,970794,950143,334362384.6169793
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605999.4664364
020860,950110,020855,346535563.42705226
950110,020860,960509,400858696.4763776
020870,020864,940004,606455529.821961
020870,950113,020864,293303182.16125745
960513,950122,940005,418385456.2888274
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.45269112
021046,141205,970830,
960658,950388,021025,178433103.60969844
950399,021022,940075,256844085.98551303
021018,950384,021020,154497250.3154674
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.74691807
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.72164149
960741,960740,950496,178240674.844894
02P124,960741,021095,
960740,960741,021094,78581052.3713685
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093799.52662134
950484,950483,960715,200128492.22713017
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.9604049
081168,02P210,970832,
021091,960777,940098,192609629.79479197
021092,021091,940098,211952164.82498583
021062,950451,940087,224112769.0582847
021075,940093,950468,161186411.24221507
950485,021075,950468,209989085.11337942
021075,950485,950469,250610156.5567281
021075,960702,940093,159506949.52430993
960705,950471,021078,134690497.41119602
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.20277905
950411,021039,950413,200877801.56983358
021039,950411,960669,328652147.548781
950452,960710,940089,137253057.68540302
960710,950452,960688,243447595.27357167
950474,950477,021081,237717425.36073384
02P206,960759,960594,
93034,960759,93067,121887899.94619541
960759,93039,93067,127734954.72550313
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.578640305
960606,950264,940048,51038264.283413306
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.49421561
960755,93063,960758,92069190.76270775
93019,960755,960758,111417564.13969141
93024,950226,93021,
950243,950247,960569,157006138.37146598
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.4326825
950150,020892,02P204,
950149,970794,960530,431299247.51996356
950364,940068,021009,235654506.32811898
021008,950364,021009,189283262.6008703
940068,950364,960764,212134548.26062378
950364,950334,960764,204514781.9454756
950334,950364,021007,128092193.12740996
950351,950348,950349,106901475.48057355
960761,960763,950335,43358910.220751524
960763,950365,960764,76384682.07264282
950365,940068,960764,87802310.48948686
940068,950365,950366,112794126.44345987
960761,950365,960763,80412372.9814543
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.64474562
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.68417823
021012,031113,950376,50611242.22402984
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144289.20808807
071155,950316,031111,69775379.62128037
021012,071155,031111,59084512.835651934
950320,950319,960639,179521522.94313353
950319,950322,960639,195610414.17829135
950319,950320,950318,109653168.05883846
960763,960760,950335,52995286.94593158
950334,960760,960763,126846227.08279859
950326,950334,021007,145670294.23837733
950339,950370,950366,120839167.75368959
041130,970826,950373,150340925.24502563
021012,970826,031113,124854875.79958864
970826,021012,950373,146855223.92997006
950370,960650,051146,118870516.40688007
960650,950368,051146,167906023.85640118
950339,960650,950370,62749152.90283073
960650,950339,950337,91452012.99629804
950368,021004,940069,118447800.85129608
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165065.65878975
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019878.2600353
041136,071161,071160,38914791.75783286
950306,950307,950314,
950307,031104,950314,73707688.37805468
031104,940065,950314,128699186.04569636
950317,950260,940056,108938383.33329195
950260,960580,940056,155133943.41231102
950352,960649,950354,116996691.44752832
950345,960649,950349,180042106.67553568
960649,950352,950349,156241960.96427825
960645,950327,950382,
960640,950327,960645,76506362.41481188
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058778.67840412
05S050,960519,950119,
960502,020853,020854,429287452.98643184
020853,960502,970780,382353230.0291721
960502,020854,940002,305722650.8661233
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.35348436
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.2493257
950140,950131,020888,350070757.406712
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.9342613
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179611.7929318
020890,940016,950142,199084518.62763152
950146,950140,950143,435250116.7529394
970794,950146,950143,371187731.60029554
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.54615977
950110,020857,970782,317486568.22097915
950107,020857,020858,165898272.857066
020857,950107,970782,277114560.7847053
950167,940019,111184,
960505,970784,940004,384611171.427056
970784,020870,940004,317853070.5100818
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598669.69890696
020870,950116,950113,165999323.0489623
950112,05S053,940010,
950378,021014,021016,92540816.79437721
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179167.17160836
970823,960655,950390,349721844.11109257
950328,960640,960645,199447899.77354684
021026,021015,950379,214511043.04186577
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725009.17158788
960680,940086,970829,232646224.23084173
940086,970828,031118,365004941.2143511
940086,960680,960672,411208230.2629247
021035,960768,061151,233201276.85384345
950434,960680,031117,146715331.18853095
950436,950434,031117,179860964.25230953
960659,960658,021025,176375541.58236971
940076,960659,021025,189893482.4717788
021037,960659,940076,432451017.63149905
950409,940076,950407,285915700.8907831
950409,021037,940076,314947386.46240807
021037,950409,950412,214267038.40378422
950411,950409,950407,243221921.4070194
950409,950411,950412,235562612.20217136
021024,02P209,950388,
960658,021024,950388,190646134.06850728
02P209,021024,940075,
021024,950399,940075,217536810.55786505
021021,950384,950386,112782954.0238332
950384,021021,021020,159364220.99403188
021023,950400,061151,237044291.8766922
021030,950385,021020,128979092.34229518
031126,021058,950449,118929631.53091815
031126,950449,021059,117097262.80121076
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.25441438
041134,021049,950447,145021815.06542844
021049,041134,950436,153203545.0493491
021049,021050,950447,128967148.64628404
950443,031119,970830,150826074.8256939
021058,051142,950449,75116713.6314286
950449,051142,021059,81872222.92135875
041133,960681,031118,137997649.36529168
960681,970829,031118,187364930.22183776
960714,021076,950469,201038964.1172937
960715,950481,950482,305386453.3058369
960714,950481,021076,325182586.1204001
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.27042168
950483,960716,02P211,
950484,960716,950483,152624076.69143182
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.58280686
021067,950460,970832,201006198.54855713
021067,02P210,960772,
