st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438150.3113488
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.6995643
940004,020864,020859,426306089.75620925
940002,960503,020859,
960504,020854,020858,344854852.7607801
020854,960504,940002,242632665.3952147
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.2682946
940008,970783,950106,
950104,970781,020852,295934468.83631516
970781,950106,940003,461304019.49385554
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.29926383
970778,940001,02P201,
020851,950104,020852,214424000.1324688
020855,970782,020852,704529833.0901017
020855,970781,940003,137570391.04101527
970781,020855,020852,383043557.72635776
970783,020855,940003,160661378.12969497
960503,020856,950111,290141622.83807707
020856,960503,940002,167388728.2422639
020856,960504,950111,316812418.9629545
960504,020856,940002,263611392.2082377
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508071.22428754
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.71196383
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760204.26816022
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.4204502
020849,970778,950104,411602155.64224124
020851,020849,950104,400816545.337363
970778,020849,940001,219772792.81782594
020849,020851,950101,458929704.51805675
020849,950101,020848,322412597.82672596
940001,020849,020848,217490636.54564965
950113,950115,020864,123217181.28612736
020864,950115,950109,151356101.13010776
020851,020850,950101,449455915.37100697
020850,950105,950103,279580747.92097163
970782,950105,020852,362282439.28946704
950105,020851,020852,171252353.88917202
950105,020850,020851,302116427.9574984
950105,970780,950103,483308289.2616988
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.0696596
940020,940017,020888,
940017,940020,950145,695581939.3758972
020860,020855,970783,236441165.1354001
020860,970783,940008,323772346.74372023
960509,020860,940008,498736231.8747285
960510,960504,020858,829768774.2398787
950408,960669,960668,
960669,950407,960668,529273620.8475098
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.14528587
960669,950411,950407,271992527.93979263
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439478.2094301
021022,950386,940075,120079206.36439511
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562607.770073
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619535.99958473
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540268.6621941
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754061.97386672
950496,960740,960738,292682756.19737715
950495,960736,960737,375057642.9040408
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275949.970352575
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523378.99450123
960730,960731,960729,
960731,960730,960732,208255429.2788636
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441829.76398751
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709692.80772633
940066,03P214,960637,
940068,021010,021009,114442509.7880271
021010,950366,111188,199263061.1930515
021010,940068,950366,113020711.44916886
031111,021000,950373,40359520.25056763
031111,950316,021000,72945287.13408297
950334,960763,960764,128059072.33313537
970825,021000,111188,119851857.25444426
021000,970825,950373,130644527.71056063
021011,950370,051146,210827863.30232632
950366,950370,111188,220660796.70713198
950370,970825,111188,106622686.33779436
970825,950370,021011,255754606.1225022
970825,041130,950373,168580746.4022823
041130,970825,021011,184755581.72790372
950368,031109,051146,116728803.38589612
031109,950368,940069,81350080.35261407
960652,031109,940069,65062989.364849016
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.48292029
950317,940056,950318,75019538.93569227
950285,950317,960638,226795299.0918208
950352,950351,950349,148620623.21176004
950351,950352,950356,137407778.03155065
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262739.50301969
020850,970779,950101,162695522.7429703
970779,020850,950103,143017997.51923937
020853,950107,020854,355575547.831641
020853,970780,950105,432531744.8935525
950107,020853,970782,385824329.93303
020853,950105,970782,491435868.8345237
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.27693196
970794,940021,960530,261392198.1271174
950145,940021,950143,192483089.17317423
940021,970794,950143,334362889.4941336
081173,020892,020894,341044781.58366305
950139,081173,950141,
020855,950110,970782,599605486.9680709
020860,950110,020855,346535230.36225206
950110,020860,960509,400858358.2051187
020870,020864,940004,606455235.4929073
020870,950113,020864,293303018.0146746
960513,950122,940005,418384814.67804796
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687858.03343312
960680,970829,031117,96908834.74498355
021046,141205,970830,
960658,950388,021025,178433126.20316684
950399,021022,940075,256843926.23013905
021018,950384,021020,154497177.46425763
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.58827166
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369898.08680156
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699075.6224767
960741,960740,950496,178240883.4085869
02P124,960741,021095,
960740,960741,021094,78581166.75541446
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.637621
950484,950483,960715,200128860.29990548
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013548.48992822
081168,02P210,970832,
021091,960777,940098,192609709.09336716
021092,021091,940098,211952150.77075633
021062,950451,940087,224112712.8186891
021075,940093,950468,161186377.0272922
950485,021075,950468,209989013.15839413
021075,950485,950469,250610017.559705
021075,960702,940093,159506983.25623783
960705,950471,021078,134690541.2669918
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644187.28600264
950411,021039,950413,200877670.32869077
021039,950411,960669,328651927.5235339
950452,960710,940089,137253118.14839628
960710,950452,960688,243447574.97568542
950474,950477,021081,237717159.0272738
02P206,960759,960594,
93034,960759,93067,121887639.76354855
960759,93039,93067,127734731.76643547
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056031.9824068
93095,93098,091178,36664346.34671741
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.706347056
960606,950264,940048,51038498.57680367
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080358.85025008
960755,93063,960758,92069322.60206813
93019,960755,960758,111417607.44166909
93024,950226,93021,
950243,950247,960569,157006339.49400046
950243,950235,950245,
950203,11S070,950201,123384354.88182189
091176,950203,950201,269267121.6540757
950203,091176,101181,255130033.59155
020892,950150,020894,280706068.3346398
950150,020892,02P204,
950149,970794,960530,431299900.9938654
950364,940068,021009,235654524.3690409
021008,950364,021009,189283346.0732042
940068,950364,960764,212134625.3408847
950364,950334,960764,204514750.1148966
950334,950364,021007,128091998.46159472
950351,950348,950349,106901633.91953188
960761,960763,950335,43358944.91152587
960763,950365,960764,76384764.84283783
950365,940068,960764,87802501.018915
940068,950365,950366,112793969.88965464
960761,950365,960763,80412180.18329075
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384433.09728763
021000,950367,111188,181658065.11451748
950367,021010,111188,195334739.94666013
021012,031111,950373,58689103.94781969
021012,031113,950376,50611308.957150206
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.63380016
071155,950316,031111,69775383.42097759
021012,071155,031111,59084450.061228976
950320,950319,960639,179521489.5540805
950319,950322,960639,195610292.17674318
950319,950320,950318,109653158.37362784
960763,960760,950335,52995377.94187885
950334,960760,960763,126846162.32688196
950326,950334,021007,145670309.88133135
950339,950370,950366,120839124.96872355
041130,970826,950373,150340817.87311754
021012,970826,031113,124854800.54957227
970826,021012,950373,146855198.52042878
950370,960650,051146,118870757.98206928
960650,950368,051146,167906211.62095705
950339,960650,950370,62749122.44694094
960650,950339,950337,91451892.78363721
950368,021004,940069,118447808.94059528
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164461.87694006
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.63832258
041136,071161,071160,38914882.08057518
950306,950307,950314,
950307,031104,950314,73707612.15575276
031104,940065,950314,128699104.87110312
950317,950260,940056,108938412.24618892
950260,960580,940056,155133831.9447642
950352,960649,950354,116996545.56778233
950345,960649,950349,180042073.85082757
960649,950352,950349,156241958.74120596
960645,950327,950382,
960640,950327,960645,76506373.57622372
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639969.49253139
940009,05S051,950167,
020878,950118,950113,203058388.87642497
05S050,960519,950119,43552425.62858305
960502,020853,020854,429287485.9650976
020853,960502,970780,382353299.00160176
960502,020854,940002,305722601.50969565
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934392.75115368
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638605.4588753
950140,950131,020888,350071012.08306193
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647720.7393499
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179345.1655156
020890,940016,950142,199084532.83870065
950146,950140,950143,435250449.7237561
970794,950146,950143,371187962.80898046
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849082.33276951
950110,020857,970782,317486582.1088036
950107,020857,020858,165898297.23643515
020857,950107,970782,277114488.68569857
950167,940019,111184,
960505,970784,940004,384610895.4612329
970784,020870,940004,317852834.90819484
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598438.8237789
020870,950116,950113,165999049.89267853
950112,05S053,940010,
950378,021014,021016,92540611.57884397
02P118,091180,960645,
091180,081167,960645,117291287.6904224
081167,960655,950341,162690990.99749798
091180,960655,081167,183865893.9343877
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178971.1939547
970823,960655,950390,349721805.3175089
950328,960640,960645,199447948.93197432
021026,021015,950379,214511239.64863512
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724742.3052331
960680,940086,970829,232645925.17785746
940086,970828,031118,365004734.10761225
940086,960680,960672,411207813.09010607
021035,960768,061151,233201389.71331862
950434,960680,031117,146715355.22245267
950436,950434,031117,179860808.9886318
960659,960658,021025,176375429.34615526
940076,960659,021025,189893400.23351893
021037,960659,940076,432450944.2745562
950409,940076,950407,285915641.92562735
950409,021037,940076,314947220.9948203
021037,950409,950412,214267098.2729439
950411,950409,950407,243222044.50683227
950409,950411,950412,235562770.3054541
021024,02P209,950388,
960658,021024,950388,190646025.51399592
02P209,021024,940075,
021024,950399,940075,217536904.0104134
021021,950384,950386,112783019.54759283
950384,021021,021020,159364416.9606986
021023,950400,061151,237044289.57496166
021030,950385,021020,128978970.08655842
031126,021058,950449,118929564.87845922
031126,950449,021059,117097319.01107094
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.72333412
041134,021049,950447,145021572.8196737
021049,041134,950436,153203240.76861617
021049,021050,950447,128966871.31427732
950443,031119,970830,150826032.1386776
021058,051142,950449,75116703.05090919
950449,051142,021059,81872217.81540662
041133,960681,031118,137997596.16329917
960681,970829,031118,187364840.0416254
960714,021076,950469,201038783.03058025
960715,950481,950482,305386313.0306534
960714,950481,021076,325182494.0923876
