st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438196.2600803
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.7823701
940004,020864,020859,426306092.46959084
940002,960503,020859,
960504,020854,020858,344854831.97322303
020854,960504,940002,242632601.48962137
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056114.93579704
940008,970783,950106,
950104,970781,020852,295934455.58181006
970781,950106,940003,461304039.8972385
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869400.9589677
970778,940001,02P201,
020851,950104,020852,214423978.7344977
020855,970782,020852,704529929.2349305
020855,970781,940003,137570360.35313424
970781,020855,020852,383043489.9907075
970783,020855,940003,160661364.36212954
960503,020856,950111,290141640.4897712
020856,960503,940002,167388659.29118958
020856,960504,950111,316812504.3700845
960504,020856,940002,263611401.83810508
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508136.58529755
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182292.0092593
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.08652702
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.42450154
020849,970778,950104,411602136.8187743
020851,020849,950104,400816435.0444089
970778,020849,940001,219772838.38562906
020849,020851,950101,458929587.88169515
020849,950101,020848,322412620.3081229
940001,020849,020848,217490633.1306676
950113,950115,020864,123217220.03130165
020864,950115,950109,151356127.48065957
020851,020850,950101,449456089.8623495
020850,950105,950103,279580811.9911598
970782,950105,020852,362282547.60433537
950105,020851,020852,171252396.82499212
950105,020850,020851,302116552.00719947
950105,970780,950103,483308371.1329472
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.9760393
940020,940017,020888,
940017,940020,950145,695581870.7923206
020860,020855,970783,236441118.9724235
020860,970783,940008,323772287.7105401
960509,020860,940008,498736315.88919777
960510,960504,020858,829768720.8716601
950408,960669,960668,
960669,950407,960668,529273733.69219494
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.11592346
960669,950411,950407,271992524.0806416
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439447.2597847
021022,950386,940075,120079190.31050444
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562696.74826646
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619409.09983706
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540022.753686
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754131.15179035
950496,960740,960738,292682768.7585283
950495,960736,960737,375057509.66131634
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275975.90198414
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.0485261
960730,960731,960729,
960731,960730,960732,208255461.12674347
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.7313388
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709352.863746654
940066,03P214,960637,
940068,021010,021009,114442531.24236181
021010,950366,111188,
021010,940068,950366,113020717.906073
031111,021000,950373,40359515.43467546
031111,950316,021000,72945277.5795357
950334,960763,960764,128059088.65898295
970825,021000,111188,
021000,970825,950373,130644531.79143424
021011,950370,051146,210827861.9557558
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754654.7208725
970825,041130,950373,168580797.84218243
041130,970825,021011,184755600.16471148
950368,031109,051146,116728759.24047792
031109,950368,940069,81350037.43564703
960652,031109,940069,65063047.854214214
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.83917674
950317,940056,950318,75019513.07725716
950285,950317,960638,226795273.1620022
950352,950351,950349,148620452.71162486
950351,950352,950356,137407883.30192277
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.99668407
020850,970779,950101,162695523.7389102
970779,020850,950103,143018046.41276655
020853,950107,020854,355575638.7673182
020853,970780,950105,432531764.98159367
950107,020853,970782,385824386.5561196
020853,950105,970782,491435906.4322121
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.69007629
970794,940021,960530,261392141.5118058
950145,940021,950143,192483105.4151756
940021,970794,950143,334362820.46600896
081173,020892,020894,341044644.2708794
950139,081173,950141,
020855,950110,970782,599605599.8681426
020860,950110,020855,346535386.72007614
950110,020860,960509,400858600.9439419
020870,020864,940004,606455223.8901966
020870,950113,020864,293303034.4963551
960513,950122,940005,418384861.46780527
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.94508526
960680,970829,031117,96908849.63469684
021046,141205,970830,
960658,950388,021025,178433125.9852719
950399,021022,940075,256843945.8066399
021018,950384,021020,154497211.05859575
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.47882824
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369885.01980177
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699099.37369813
960741,960740,950496,178240795.84242693
02P124,960741,021095,
960740,960741,021094,78581116.30343701
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.95665133
950484,950483,960715,200128631.88684118
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.62515074
081168,02P210,970832,
021091,960777,940098,192609747.78525934
021092,021091,940098,211952321.74668294
021062,950451,940087,224112769.43229797
021075,940093,950468,161186358.69227237
950485,021075,950468,209989060.3073488
021075,950485,950469,250610182.35973957
021075,960702,940093,159506873.97124138
960705,950471,021078,134690536.66669652
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644295.01695263
950411,021039,950413,200877740.11588892
021039,950411,960669,328652020.32735926
950452,960710,940089,137253151.90493408
960710,950452,960688,243447652.2703865
950474,950477,021081,237717167.70675728
02P206,960759,960594,
93034,960759,93067,121887768.20474696
960759,93039,93067,127734887.83194226
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664270.172809355
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.19080837
960606,950264,940048,51038506.774180956
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080366.73938839
960755,93063,960758,92069423.26577686
93019,960755,960758,111417701.22516643
93024,950226,93021,
950243,950247,960569,157006302.8710172
950243,950235,950245,
950203,11S070,950201,123383953.71822551
091176,950203,950201,269266279.94794875
950203,091176,101181,255130242.855622
020892,950150,020894,280706103.7285084
950150,020892,02P204,
950149,970794,960530,431299805.40375584
950364,940068,021009,235654578.9485972
021008,950364,021009,189283305.00975826
940068,950364,960764,212134664.49035603
950364,950334,960764,204514854.9685586
950334,950364,021007,128092062.23200688
950351,950348,950349,106901573.99032849
960761,960763,950335,43358853.61531423
960763,950365,960764,76384725.28556776
950365,940068,960764,87802382.73085114
940068,950365,950366,112793986.45534433
960761,950365,960763,80412288.80635892
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384461.57484287
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689106.039509885
021012,031113,950376,50611291.334748924
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.387293756
071155,950316,031111,69775382.07481973
021012,071155,031111,59084464.10140811
950320,950319,960639,179521556.34716374
950319,950322,960639,195610323.63415244
950319,950320,950318,109653153.94388948
960763,960760,950335,52995230.745381944
950334,960760,960763,126846095.0853503
950326,950334,021007,145670342.44401893
950339,950370,950366,120839221.83931753
041130,970826,950373,150340880.91794786
021012,970826,031113,124854814.01896466
970826,021012,950373,146855227.06904113
950370,960650,051146,118870727.9442844
960650,950368,051146,167906189.4768363
950339,960650,950370,62749150.50392186
960650,950339,950337,91451925.16491377
950368,021004,940069,118447812.65998416
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164445.41329913
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.37774047
041136,071161,071160,38914862.734216124
950306,950307,950314,
950307,031104,950314,73707693.24012266
031104,940065,950314,128699127.90127595
950317,950260,940056,108938343.27474141
950260,960580,940056,155133861.66947296
950352,960649,950354,116996649.65675627
950345,960649,950349,180042056.43653554
960649,950352,950349,156241956.2706834
960645,950327,950382,
960640,950327,960645,76506489.60147455
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058437.8874031
05S050,960519,950119,
960502,020853,020854,429287495.84670484
020853,960502,970780,382353285.0622395
960502,020854,940002,305722607.3591745
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934438.53036398
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.10024476
950140,950131,020888,350070878.25373083
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647660.8676897
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179409.64933294
020890,940016,950142,199084562.52102906
950146,950140,950143,435250408.6185781
970794,950146,950143,371187910.081837
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.35344008
950110,020857,970782,317486500.8952238
950107,020857,020858,165898340.7207218
020857,950107,970782,277114434.4905684
950167,940019,111184,
960505,970784,940004,384610867.25292945
970784,020870,940004,317852838.52596354
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598473.7182954
020870,950116,950113,165999103.78328583
950112,05S053,940010,
950378,021014,021016,92540581.74576204
02P118,091180,960645,
091180,081167,960645,117291346.30477889
081167,960655,950341,162690959.23503152
091180,960655,081167,183865935.73419705
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179023.99068737
970823,960655,950390,349721815.5177324
950328,960640,960645,199447890.83000574
021026,021015,950379,214511255.50590193
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.60197088
960680,940086,970829,232646093.4100788
940086,970828,031118,365004724.66415936
940086,960680,960672,411208113.05100614
021035,960768,061151,233201378.3875153
950434,960680,031117,146715300.0186536
950436,950434,031117,179860733.39374647
960659,960658,021025,176375452.78163764
940076,960659,021025,189893433.67665702
021037,960659,940076,432451025.44104195
950409,940076,950407,285915559.4609471
950409,021037,940076,314947266.59199923
021037,950409,950412,214267110.28961363
950411,950409,950407,243221908.48089373
950409,950411,950412,235562734.92804074
021024,02P209,950388,
960658,021024,950388,190646018.71533
02P209,021024,940075,
021024,950399,940075,217536934.28478232
021021,950384,950386,112783000.04013656
950384,021021,021020,159364390.8765367
021023,950400,061151,237044229.40849987
021030,950385,021020,128978945.2701462
031126,021058,950449,118929579.30660534
031126,950449,021059,117097365.62853877
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857214.49341406
041134,021049,950447,145021538.5585453
021049,041134,950436,153203215.2081459
021049,021050,950447,128966624.51783097
950443,031119,970830,150826040.5942351
021058,051142,950449,75116615.67354381
950449,051142,021059,81872161.30541523
041133,960681,031118,137997565.47983608
960681,970829,031118,187364843.34929356
960714,021076,950469,201038728.32121673
960715,950481,950482,305386338.1057715
960714,950481,021076,325182560.7617608
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.10936314
950483,960716,02P211,
