st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438526.5652152
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.52434433
940004,020864,020859,426306250.1864798
940002,960503,020859,
960504,020854,020858,344855080.2520127
020854,960504,940002,242632764.61654073
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056128.17874634
940008,970783,950106,
950104,970781,020852,295934399.1820976
970781,950106,940003,461304030.7412078
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869420.0228077
970778,940001,02P201,
020851,950104,020852,214423794.35808516
020855,970782,020852,704530159.5635595
020855,970781,940003,137570430.35202813
970781,020855,020852,383043529.0398342
970783,020855,940003,160661366.63264903
960503,020856,950111,290142036.03797597
020856,960503,940002,167388716.2166982
020856,960504,950111,316812548.6137017
960504,020856,940002,263611303.301555
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.63924426
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.36546266
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759944.98896703
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.29933318
020849,970778,950104,411602392.7056397
020851,020849,950104,400816438.5579185
970778,020849,940001,219772821.30638102
020849,020851,950101,458929588.4369942
020849,950101,020848,322412635.1302895
940001,020849,020848,217490687.46624458
950113,950115,020864,123217276.2831479
020864,950115,950109,151356071.07283047
020851,020850,950101,449456187.8903634
020850,950105,950103,279581075.9639762
970782,950105,020852,362282633.2487168
950105,020851,020852,171252337.11882782
950105,020850,020851,302116874.5916019
950105,970780,950103,483308356.9262722
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197471.2074779
940020,940017,020888,
940017,940020,950145,695581957.724218
020860,020855,970783,236441247.22811246
020860,970783,940008,323772405.6034693
960509,020860,940008,498736401.31575555
960510,960504,020858,829769136.872156
950408,960669,960668,
960669,950407,960668,529273754.57423717
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976845.22431928
960669,950411,950407,271992677.84956473
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439458.9060599
021022,950386,940075,120079166.50673741
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562879.4208262
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.91957647
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540080.7933674
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.31398082
950496,960740,960738,292682686.9414072
950495,960736,960737,375057406.4082708
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276095.107139856
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523252.5936279
960730,960731,960729,
960731,960730,960732,208255306.9833366
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442035.64613123
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.27093448
021010,950366,111188,
021010,940068,950366,113020785.67167452
031111,021000,950373,40359466.816145025
031111,950316,021000,72945382.1193019
950334,960763,960764,128059095.73936448
970825,021000,111188,
021000,970825,950373,130644465.9749574
021011,950370,051146,210827721.0457814
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754486.23873696
970825,041130,950373,168580844.2147456
041130,970825,021011,184755527.24445754
950368,031109,051146,116728742.83945099
031109,950368,940069,81350058.96124473
960652,031109,940069,65063002.69564276
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.93883105
950317,940056,950318,75019583.97236755
950285,950317,960638,226795299.21472117
950352,950351,950349,148620438.75929093
950351,950352,950356,137407779.70589775
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.574708
020850,970779,950101,162695456.86155826
970779,020850,950103,143018032.24289212
020853,950107,020854,355575782.3054971
020853,970780,950105,432531520.5622916
950107,020853,970782,385824734.1154752
020853,950105,970782,491435924.0419867
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.69153528
970794,940021,960530,261392268.95586354
950145,940021,950143,192482896.70106274
940021,970794,950143,334362615.4177692
081173,020892,020894,341044174.03563374
950139,081173,950141,
020855,950110,970782,599605816.1508689
020860,950110,020855,346535504.5891276
950110,020860,960509,400858661.70789665
020870,020864,940004,606455277.8189193
020870,950113,020864,293303045.54360265
960513,950122,940005,418385136.7527043
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.12415743
960680,970829,031117,96908806.46245739
021046,141205,970830,
960658,950388,021025,178433055.57174808
950399,021022,940075,256844008.33424562
021018,950384,021020,154497226.55860734
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.53109998
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.259759426
960741,960740,950496,178240742.91104
02P124,960741,021095,
960740,960741,021094,78581088.06020468
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093623.7819235
950484,950483,960715,200128861.9572624
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.03655803
081168,02P210,970832,
021091,960777,940098,192609673.38464513
021092,021091,940098,211952123.84331387
021062,950451,940087,224112709.61332402
021075,940093,950468,161186293.3346491
950485,021075,950468,209989033.64426386
021075,950485,950469,250610231.10770416
021075,960702,940093,159506896.95679617
960705,950471,021078,134690506.87455475
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644385.7918479
950411,021039,950413,200877736.6234307
021039,950411,960669,328652090.4140521
950452,960710,940089,137252929.22756824
960710,950452,960688,243447550.24221006
950474,950477,021081,237717338.62734237
02P206,960759,960594,
93034,960759,93067,121887834.80517538
960759,93039,93067,127734869.86065876
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664384.90310114
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.136980854
960606,950264,940048,51038399.40157915
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080196.67939524
960755,93063,960758,92069311.50948545
93019,960755,960758,111417686.20401628
93024,950226,93021,
950243,950247,960569,157006259.53544343
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231091.3934815
950203,091176,101181,255123887.6925854
020892,950150,020894,280705980.4213083
950150,020892,02P204,
950149,970794,960530,431299619.21437156
950364,940068,021009,235654595.8501724
021008,950364,021009,189283280.8570242
940068,950364,960764,212134597.13807297
950364,950334,960764,204514836.08239004
950334,950364,021007,128092158.92649731
950351,950348,950349,106901583.6512817
960761,960763,950335,43358887.862817295
960763,950365,960764,76384789.91514175
950365,940068,960764,87802458.77962123
940068,950365,950366,112794058.04722649
960761,950365,960763,80412253.33652996
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384617.6686717
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688954.393697485
021012,031113,950376,50611250.81316346
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.46218817
071155,950316,031111,69775377.87812033
021012,071155,031111,59084408.757030495
950320,950319,960639,179521470.85469484
950319,950322,960639,195610398.53809616
950319,950320,950318,109653076.77992558
960763,960760,950335,52995285.00961322
950334,960760,960763,126846181.27697648
950326,950334,021007,145670314.4471373
950339,950370,950366,120839160.80468701
041130,970826,950373,150340893.2626369
021012,970826,031113,124854896.10643186
970826,021012,950373,146855220.83488685
950370,960650,051146,118870633.66321677
960650,950368,051146,167906114.74035376
950339,960650,950370,62749175.88329052
960650,950339,950337,91451988.32813136
950368,021004,940069,118447795.91145654
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164673.88043977
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.12289912
041136,071161,071160,38914824.962453544
950306,950307,950314,
950307,031104,950314,73707693.47646165
031104,940065,950314,128699151.12578887
950317,950260,940056,108938413.06458071
950260,960580,940056,155133951.48676583
950352,960649,950354,116996673.13846834
950345,960649,950349,180042108.41663036
960649,950352,950349,156241984.26823923
960645,950327,950382,
960640,950327,960645,76506384.96790388
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058632.0003259
05S050,960519,950119,
960502,020853,020854,429287385.3440196
020853,960502,970780,382353149.72815084
960502,020854,940002,305722548.5930351
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.61325663
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.21954864
950140,950131,020888,350070954.75802934
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647694.87505263
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.3983138
020890,940016,950142,199084503.84772408
950146,950140,950143,435250403.960123
970794,950146,950143,371187989.28545475
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849019.73219182
950110,020857,970782,317486526.09654695
950107,020857,020858,165898239.03742278
020857,950107,970782,277114540.9698217
950167,940019,111184,
960505,970784,940004,384611031.9615258
970784,020870,940004,317852889.69978845
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598542.208983
020870,950116,950113,165999173.18369135
950112,05S053,940010,
950378,021014,021016,92540875.46741283
02P118,091180,960645,
091180,081167,960645,117291097.8963576
081167,960655,950341,162691222.85620552
091180,960655,081167,183865932.46751532
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179032.4864332
970823,960655,950390,349721807.2763459
950328,960640,960645,199447951.81699878
021026,021015,950379,214511185.3455924
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724860.25801596
960680,940086,970829,232646202.62455362
940086,970828,031118,365004754.9505657
940086,960680,960672,411208027.2796077
021035,960768,061151,233201307.27575853
950434,960680,031117,146715250.3515911
950436,950434,031117,179860861.7753834
960659,960658,021025,176375559.64672413
940076,960659,021025,189893514.35463038
021037,960659,940076,432451016.215325
950409,940076,950407,285915678.3600294
950409,021037,940076,314947245.0318016
021037,950409,950412,214267011.09569186
950411,950409,950407,243221992.09783903
950409,950411,950412,235562647.8911557
021024,02P209,950388,
960658,021024,950388,190646094.6702117
02P209,021024,940075,
021024,950399,940075,217536899.25165692
021021,950384,950386,112782916.6501598
950384,021021,021020,159364279.51256356
021023,950400,061151,237044455.3425569
021030,950385,021020,128979043.2832315
031126,021058,950449,118929629.43321793
031126,950449,021059,117097150.88967966
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857236.53512329
041134,021049,950447,145021744.86994722
021049,041134,950436,153203327.47886536
021049,021050,950447,128967063.50921397
950443,031119,970830,150825946.90442163
021058,051142,950449,75116747.01194419
950449,051142,021059,81872194.72126427
041133,960681,031118,137997572.4875216
960681,970829,031118,187364829.72901163
960714,021076,950469,201038842.67470306
960715,950481,950482,305386433.58228254
960714,950481,021076,325182471.9582246
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.53767616
950483,960716,02P211,
950484,960716,950483,152624130.5765461
960716,950492,02P211,
