st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.8864266
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539216.12099537
940004,020864,020859,426306305.11284417
940002,960503,020859,
960504,020854,020858,344855170.373713
020854,960504,940002,242632858.6216114
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.0864077
940008,970783,950106,
950104,970781,020852,295934440.69605476
970781,950106,940003,461304221.3520749
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.1746335
970778,940001,02P201,
020851,950104,020852,214423923.08523905
020855,970782,020852,704530379.7550442
020855,970781,940003,137570387.23822445
970781,020855,020852,383043423.53441024
970783,020855,940003,160661271.24367002
960503,020856,950111,290142082.0567167
020856,960503,940002,167388750.7308911
020856,960504,950111,316812616.47212744
960504,020856,940002,263611380.98784572
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.2708811
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.68968314
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.97964224
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.69358587
020849,970778,950104,411602571.51142925
020851,020849,950104,400816689.9556524
970778,020849,940001,219772932.34931183
020849,020851,950101,458929663.52788115
020849,950101,020848,322412552.625653
940001,020849,020848,217490761.2517312
950113,950115,020864,123217448.19319753
020864,950115,950109,151356189.77685648
020851,020850,950101,449456204.1389908
020850,950105,950103,279581128.15050143
970782,950105,020852,362282828.45915127
950105,020851,020852,171252439.32767144
950105,020850,020851,302116847.5140582
950105,970780,950103,483308351.1453097
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197422.08661073
940020,940017,020888,
940017,940020,950145,695581790.8607965
020860,020855,970783,236441269.76986372
020860,970783,940008,323772457.2554541
960509,020860,940008,498736590.77255124
960510,960504,020858,829769285.3011849
950408,960669,960668,
960669,950407,960668,529273686.8976735
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.8426796
960669,950411,950407,271992641.463819
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439859.1714985
021022,950386,940075,120079128.62701257
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563160.12173396
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619443.42910177
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.2322242
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.8199632
950496,960740,960738,292682624.76942587
950495,960736,960737,375057448.2424784
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.768429324
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522926.2147078
960730,960731,960729,
960731,960730,960732,208255375.83584926
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442045.23693162
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.58005607
021010,950366,111188,
021010,940068,950366,113020858.23599516
031111,021000,950373,40359394.80897759
031111,950316,021000,72945358.38369022
950334,960763,960764,128059152.14089496
970825,021000,111188,
021000,970825,950373,130644447.99877742
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.42891604
970825,041130,950373,168581028.798708
041130,970825,021011,184755568.38807437
950368,031109,051146,
031109,950368,940069,81350103.32395001
960652,031109,940069,65063050.603061326
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117987.25609185
950317,940056,950318,75019582.3987657
950285,950317,960638,226795292.59440586
950352,950351,950349,148620382.80624145
950351,950352,950356,137407805.27364376
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262691.42829648
020850,970779,950101,162695640.83393154
970779,020850,950103,143018089.9858874
020853,950107,020854,355575890.94603133
020853,970780,950105,432531597.54038554
950107,020853,970782,385824780.96720076
020853,950105,970782,491435977.008417
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.312389
970794,940021,960530,261392053.93447164
950145,940021,950143,192482831.2738964
940021,970794,950143,334362397.1814448
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606047.6293119
020860,950110,020855,346535545.6578137
950110,020860,960509,400858643.24182546
020870,020864,940004,606455578.3411921
020870,950113,020864,293303322.0786889
960513,950122,940005,418385862.61185694
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.8899441
021046,141205,970830,
960658,950388,021025,178433116.56330502
950399,021022,940075,256844158.94963825
021018,950384,021020,154497199.84658784
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.26690517
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.713399194
960741,960740,950496,178240708.3427189
02P124,960741,021095,
960740,960741,021094,78581013.32130389
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.2497499
950484,950483,960715,200128517.85498723
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.92076758
081168,02P210,970832,
021091,960777,940098,192609634.8256624
021092,021091,940098,211952166.90899616
021062,950451,940087,224112856.054401
021075,940093,950468,161186412.2365637
950485,021075,950468,209989102.2877521
021075,950485,950469,250610165.0892123
021075,960702,940093,159506971.19463292
960705,950471,021078,134690473.93258554
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.77128935
950411,021039,950413,200877827.81553054
021039,950411,960669,328652168.7978962
950452,960710,940089,137253095.74071708
960710,950452,960688,243447560.06425378
950474,950477,021081,237717489.09746262
02P206,960759,960594,
93034,960759,93067,121888003.65951324
960759,93039,93067,127735025.79949312
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.30778086
960606,950264,940048,51038254.537980095
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.81396092
960755,93063,960758,92069170.7942582
93019,960755,960758,111417596.53982517
93024,950226,93021,
950243,950247,960569,157006244.95609653
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.135088
950150,020892,02P204,
950149,970794,960530,431299205.82221895
950364,940068,021009,235654591.58581954
021008,950364,021009,189283186.94799417
940068,950364,960764,212134613.31306255
950364,950334,960764,204514877.0318619
950334,950364,021007,128092222.33807732
950351,950348,950349,106901466.07761726
960761,960763,950335,43358926.12291667
960763,950365,960764,76384684.90190259
950365,940068,960764,87802300.09571972
940068,950365,950366,112794163.62413776
960761,950365,960763,80412411.32989867
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.7915435
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688963.2337524
021012,031113,950376,50611246.03239746
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521591.91043937
950319,950322,960639,195610502.21085975
950319,950320,950318,109653157.10670489
960763,960760,950335,52995304.49109589
950334,960760,960763,126846280.87163602
950326,950334,021007,145670298.6215124
950339,950370,950366,120839173.19657281
041130,970826,950373,150341038.6159527
021012,970826,031113,124854882.4980774
970826,021012,950373,146855286.0039306
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.990243286
960650,950339,950337,91452038.6346581
950368,021004,940069,118447800.17993477
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165213.56294996
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707598.91815394
031104,940065,950314,128699282.06023245
950317,950260,940056,108938390.1999859
950260,960580,940056,155133975.11115462
950352,960649,950354,116996708.21260433
950345,960649,950349,180042168.88481906
960649,950352,950349,156241981.92014724
960645,950327,950382,
960640,950327,960645,76506282.670746
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058856.9094541
05S050,960519,950119,
960502,020853,020854,429287465.1493214
020853,960502,970780,382353257.2928879
960502,020854,940002,305722612.9484274
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.38358375
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638336.01347655
950140,950131,020888,350070798.74029845
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.99215376
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179749.4265214
020890,940016,950142,199084527.21976766
950146,950140,950143,435250009.5099649
970794,950146,950143,371187679.7488443
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.78468311
950110,020857,970782,317486656.26302063
950107,020857,020858,165898219.2365469
020857,950107,970782,277114405.5120947
950167,940019,111184,
960505,970784,940004,384611218.0095752
970784,020870,940004,317853149.5760855
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.1859802
020870,950116,950113,165999388.706131
950112,05S053,940010,
950378,021014,021016,92540777.90060186
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179252.91200686
970823,960655,950390,349721844.10584545
950328,960640,960645,199447882.47433874
021026,021015,950379,214511010.0587565
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725151.73093262
960680,940086,970829,232646286.8175542
940086,970828,031118,365005060.48691326
940086,960680,960672,411208361.9159088
021035,960768,061151,
950434,960680,031117,146715307.15258157
950436,950434,031117,179861082.69191176
960659,960658,021025,176375529.56041765
940076,960659,021025,189893497.0945339
021037,960659,940076,432451024.44831026
950409,940076,950407,285915736.12997633
950409,021037,940076,314947437.5198641
021037,950409,950412,214267036.3930817
950411,950409,950407,243221950.9857463
950409,950411,950412,235562612.84263512
021024,02P209,950388,
960658,021024,950388,190646154.2425379
02P209,021024,940075,
021024,950399,940075,217536800.3404202
021021,950384,950386,112782946.81373134
950384,021021,021020,159364166.33391017
021023,950400,061151,
021030,950385,021020,128979175.78666304
031126,021058,950449,118929701.42021824
031126,950449,021059,117097310.7602146
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021894.66973418
021049,041134,950436,153203550.1940719
021049,021050,950447,128967206.91951326
950443,031119,970830,150826132.9941098
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997662.78091052
960681,970829,031118,187365011.44310597
960714,021076,950469,201038997.55805534
960715,950481,950482,305386437.55065745
960714,950481,021076,325182658.4232811
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.2402906
950483,960716,02P211,
950484,960716,950483,152624103.32480454
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.00437492
021067,950460,970832,201006179.1806596
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.1154514
960690,940091,950458,
950450,021062,021065,122080411.38722901
021066,950450,021065,189563517.56323463
950450,021066,950454,229882515.42616865
