st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438264.9181565
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837841.204208694
950104,960501,950106,
020859,020864,950109,219539365.76258132
940004,020864,020859,426306073.36752814
940002,960503,020859,
960504,020854,020858,344854776.54078317
020854,960504,940002,242632570.70196393
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056063.35867345
940008,970783,950106,
950104,970781,020852,295934442.34472156
970781,950106,940003,461303981.1850549
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869365.1114872
970778,940001,02P201,55084099.297754176
020851,950104,020852,214423964.71630985
020855,970782,020852,704529755.3394833
020855,970781,940003,137570363.05083752
970781,020855,020852,383043527.22606814
970783,020855,940003,160661395.63049647
960503,020856,950111,290141643.44853914
020856,960503,940002,167388660.6940884
020856,960504,950111,316812508.272537
960504,020856,940002,263611375.08886334
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508088.73715743
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.5885047
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.7921559
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.00497505
020849,970778,950104,411602064.14627653
020851,020849,950104,400816480.4773577
970778,020849,940001,219772735.70476356
020849,020851,950101,458929649.9740422
020849,950101,020848,322412576.0021078
940001,020849,020848,217490565.75624222
950113,950115,020864,123217148.55706568
020864,950115,950109,151356095.46307215
020851,020850,950101,449455967.5343596
020850,950105,950103,279580802.09090686
970782,950105,020852,362282482.1458477
950105,020851,020852,171252359.34445706
950105,020850,020851,302116452.78507155
950105,970780,950103,483308306.588549
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.8385059
940020,940017,020888,
940017,940020,950145,695581861.819035
020860,020855,970783,236441215.56825042
020860,970783,940008,323772329.66516364
960509,020860,940008,498736201.5461745
960510,960504,020858,829768556.6665413
950408,960669,960668,
960669,950407,960668,529273614.61683285
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604521.6683419
950407,02P119,960668,562726183.8539379
950412,950411,950413,240976943.2771051
960669,950411,950407,271992486.2630423
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439541.5862335
021022,950386,940075,120079314.2400197
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562531.1358289
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619619.91733503
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540285.4255365
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670126.88031164
960738,960740,021094,117753942.31422032
950496,960740,960738,292682864.43138576
950495,960736,960737,375057736.53629553
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275811.12806961
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523290.94983697
960730,960731,960729,
960731,960730,960732,208255393.4885344
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441802.15251
960725,960777,950487,
93055,02P206,960594,147485023.08762696
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709660.371966235
940066,03P214,960637,79971343.63440745
940068,021010,021009,114442524.32174063
021010,950366,111188,199262991.7569756
021010,940068,950366,113020702.8601047
031111,021000,950373,40359501.8824559
031111,950316,021000,72945214.97061554
950334,960763,960764,128059056.48193496
970825,021000,111188,119851846.1283311
021000,970825,950373,130644543.43930632
021011,950370,051146,210827826.70733514
950366,950370,111188,220660814.2331733
950370,970825,111188,106622709.42043833
970825,950370,021011,255754570.80374387
970825,041130,950373,168580717.65587637
041130,970825,021011,184755559.2811111
950368,031109,051146,116728862.97476603
031109,950368,940069,81350089.97402261
960652,031109,940069,65062961.89882526
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.55348718
950317,940056,950318,75019565.0376965
950285,950317,960638,226795228.48330554
950352,950351,950349,148620587.14069045
950351,950352,950356,137407710.43084735
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.75144155
020850,970779,950101,162695486.71951437
970779,020850,950103,143018016.47015786
020853,950107,020854,355575540.8783078
020853,970780,950105,432531777.4128838
950107,020853,970782,385824353.38214725
020853,950105,970782,491435910.390431
950145,02P102,960530,
940020,02P102,950145,169293918.59146672
02P102,940020,960527,12244132.767834296
950140,020888,950143,
940021,950145,960530,117794345.22394338
970794,940021,960530,261392142.69533557
950145,940021,950143,192483133.41612467
940021,970794,950143,334362932.3769534
081173,020892,020894,341044816.97152036
950139,081173,950141,
020855,950110,970782,599605377.4217359
020860,950110,020855,346535257.9207997
950110,020860,960509,400858392.97883445
020870,020864,940004,606455158.362331
020870,950113,020864,293303029.3973238
960513,950122,940005,418384580.7742759
02P119,940076,021025,11520020.505391143
940076,02P119,950407,16108767.83145411
081167,950341,960645,131687909.67231017
960680,970829,031117,96908826.32857648
021046,141205,970830,175245518.0289613
960658,950388,021025,178433132.92220876
950399,021022,940075,256843996.95253965
021018,950384,021020,154497189.95226547
950384,021018,950383,
021088,950483,02P211,76210287.5504878
960715,950483,021088,123927131.46438016
021096,02P212,111190,8087968.606618332
02P212,021096,021095,16707610.483894521
960745,021096,111190,84369972.31696922
02P124,021096,960745,8727365.634742325
021096,02P124,021095,103093931.9459914
02P124,960745,021094,11906439.25355172
960741,950496,021095,50699049.64155815
960741,960740,950496,178240930.38841444
02P124,960741,021095,101075011.26221184
960740,960741,021094,78581102.57113834
960741,02P124,021094,240659057.8425171
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093528.8664502
950484,950483,960715,200128821.17453638
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.57355964
081168,02P210,970832,164410093.82876307
021091,960777,940098,192609739.87910694
021092,021091,940098,211952125.97295246
021062,950451,940087,224112710.6643147
021075,940093,950468,161186353.59595472
950485,021075,950468,209988990.51447293
021075,950485,950469,250610038.193795
021075,960702,940093,159506965.817021
960705,950471,021078,134690502.0444429
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644202.16755646
950411,021039,950413,200877687.6945093
021039,950411,960669,328651888.0283104
950452,960710,940089,137253127.08317855
960710,950452,960688,243447615.6005799
950474,950477,021081,237717155.84328714
02P206,960759,960594,648009159.1970695
93034,960759,93067,121887627.58896106
960759,93039,93067,127734700.29249889
93039,960759,02P206,262776366.48422006
93055,960599,02P206,
93090,03S045,970819,41056039.91520947
93095,93098,091178,36664326.76163037
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.82161918
960606,950264,940048,51038422.42159646
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080335.96066858
960755,93063,960758,92069336.06633183
93019,960755,960758,111417613.62196963
93024,950226,93021,
950243,950247,960569,157006437.5266863
950243,950235,950245,
950203,11S070,950201,123384216.25497703
091176,950203,950201,269267069.6506357
950203,091176,101181,255129912.26517707
020892,950150,020894,280706131.7722732
950150,020892,02P204,279079843.815451
950149,970794,960530,431299892.26358944
950364,940068,021009,235654538.86282623
021008,950364,021009,189283273.6404689
940068,950364,960764,212134673.79502276
950364,950334,960764,204514842.08269122
950334,950364,021007,128091973.72507706
950351,950348,950349,106901647.80494113
960761,960763,950335,43358961.99204366
960763,950365,960764,76384712.66434531
950365,940068,960764,87802407.25407131
940068,950365,950366,112793931.29332729
960761,950365,960763,80412213.67331709
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384457.65327758
021000,950367,111188,181658123.78315464
950367,021010,111188,195334693.2121258
021012,031111,950373,58689118.71346647
021012,031113,950376,50611343.27101514
950316,071155,03P214,28917519.860394817
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.61491442
071155,950316,031111,69775369.41658291
021012,071155,031111,59084430.99820862
950320,950319,960639,179521725.20420685
950319,950322,960639,195610250.2388807
950319,950320,950318,109653264.77412471
960763,960760,950335,52995400.438278824
950334,960760,960763,126846160.52208804
950326,950334,021007,145670261.21843392
950339,950370,950366,120839110.13303997
041130,970826,950373,150340776.25632465
021012,970826,031113,124854830.24149749
970826,021012,950373,146855190.16459447
950370,960650,051146,118870720.5350472
960650,950368,051146,167906226.42834482
950339,960650,950370,62749118.02143339
960650,950339,950337,91451902.32684052
950368,021004,940069,118447804.64244087
960652,02P117,950369,91684443.30375746
02P117,960652,940069,16542408.805025147
02P117,021004,950369,135400479.20954576
021004,02P117,940069,25968918.82805315
950372,960652,03P215,12050941.838781185
960652,950372,031109,74164350.5251854
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019715.32379012
041136,071161,071160,38914894.428189956
950306,950307,950314,
950307,031104,950314,73707579.01446964
031104,940065,950314,128698951.74341013
950317,950260,940056,108938385.7287795
950260,960580,940056,155133844.75773498
950352,960649,950354,116996492.06572835
950345,960649,950349,180042068.83335274
960649,950352,950349,156241920.95001298
960645,950327,950382,
960640,950327,960645,76506445.7027101
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.01118365
940009,05S051,950167,
020878,950118,950113,203058311.7835131
05S050,960519,950119,43552549.36553367
960502,020853,020854,429287457.1431232
020853,960502,970780,382353270.5147822
960502,020854,940002,305722596.31526035
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934381.7129534
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638642.24516475
950140,950131,020888,350070882.2381103
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.73076755
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179331.83250827
020890,940016,950142,199084546.23743504
950146,950140,950143,435250505.4018998
970794,950146,950143,371187949.9453086
940022,960529,02P204,22819878.5872962
020892,940022,02P204,46419986.653199494
950136,950139,950141,
960755,960754,93063,111849100.5547096
950110,020857,970782,317486518.0494838
950107,020857,020858,165898317.86125335
020857,950107,970782,277114522.85430497
950167,940019,111184,
960505,970784,940004,384610755.62549466
970784,020870,940004,317852790.8214699
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853543.9286184
950116,020878,950113,306598420.7772047
020870,950116,950113,165999027.47781652
950112,05S053,940010,
950378,021014,021016,92540587.33139306
02P118,091180,960645,14723549.691990912
091180,081167,960645,117291330.70491602
081167,960655,950341,162691038.04759562
091180,960655,081167,183865914.36970502
021014,960655,02P118,144000950.07373884
960655,091180,02P118,16631382.538282776
960655,970823,950341,201178818.90600324
970823,960655,950390,349721810.04963064
950328,960640,960645,199447956.91049042
021026,021015,950379,214511295.25016236
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724699.94601274
960680,940086,970829,232645928.24843833
940086,970828,031118,365004627.8994133
940086,960680,960672,411207659.3416025
021035,960768,061151,233201348.59459242
950434,960680,031117,146715323.87714535
950436,950434,031117,179860768.62646797
960659,960658,021025,176375456.0922838
940076,960659,021025,189893458.1488342
021037,960659,940076,432451005.20422006
950409,940076,950407,285915596.7592014
950409,021037,940076,314947180.2190495
021037,950409,950412,214267105.32921243
950411,950409,950407,243222002.1987123
950409,950411,950412,235562781.30240688
021024,02P209,950388,115294671.91698346
960658,021024,950388,190646031.73807776
02P209,021024,940075,109516969.39857352
021024,950399,940075,217536945.82350764
021021,950384,950386,112782958.95646928
950384,021021,021020,159364384.84113863
021023,950400,061151,237044246.36189198
