st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438186.1892253
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.0761621
940004,020864,020859,426306277.62117785
940002,960503,020859,
960504,020854,020858,344855110.44796765
020854,960504,940002,242632763.07533506
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.29025716
940008,970783,950106,
950104,970781,020852,295934446.64349675
970781,950106,940003,461304222.3058405
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869594.60109884
970778,940001,02P201,
020851,950104,020852,214423868.90689436
020855,970782,020852,704530323.8326783
020855,970781,940003,137570372.3505448
970781,020855,020852,383043464.1506793
970783,020855,940003,160661261.11612487
960503,020856,950111,290142100.2149586
020856,960503,940002,167388715.04384267
020856,960504,950111,316812644.0200249
960504,020856,940002,263611334.66772786
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.0069898
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182517.59713644
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.39041337
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.03041992
020849,970778,950104,411602419.467053
020851,020849,950104,400816589.6307764
970778,020849,940001,219772867.29687938
020849,020851,950101,458929790.36681783
020849,950101,020848,322412725.7206059
940001,020849,020848,217490781.0536587
950113,950115,020864,123217367.93965887
020864,950115,950109,151356142.41777313
020851,020850,950101,449456210.47829646
020850,950105,950103,279581231.3315477
970782,950105,020852,362282752.0295994
950105,020851,020852,171252378.21205503
950105,020850,020851,302116857.3225633
950105,970780,950103,483308385.04787415
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.3636715
940020,940017,020888,
940017,940020,950145,695581728.8092742
020860,020855,970783,236441232.42339486
020860,970783,940008,323772396.880625
960509,020860,940008,498736525.3801516
960510,960504,020858,829769314.7306291
950408,960669,960668,
960669,950407,960668,529273779.8284783
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.98438
960669,950411,950407,271992739.4912328
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439943.9511005
021022,950386,940075,120079161.88665909
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563072.62611055
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619541.0755111
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539851.2701946
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754213.54713905
950496,960740,960738,292682513.16096175
950495,960736,960737,375057394.94757956
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275969.52491065
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523180.0964266
960730,960731,960729,
960731,960730,960732,208255275.93058434
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441996.27347226
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.99768753
021010,950366,111188,
021010,940068,950366,113020843.96252452
031111,021000,950373,40359416.18226832
031111,950316,021000,72945354.59483293
950334,960763,960764,128059048.98611425
970825,021000,111188,
021000,970825,950373,130644495.29588582
021011,950370,051146,210827703.75660086
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754510.68811592
970825,041130,950373,168580899.7642516
041130,970825,021011,184755591.292694
950368,031109,051146,116728646.05607627
031109,950368,940069,81350092.618076
960652,031109,940069,65063030.65315091
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.71631363
950317,940056,950318,75019542.64677781
950285,950317,960638,226795262.36817515
950352,950351,950349,148620499.68781713
950351,950352,950356,137407838.4357047
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262878.98251201
020850,970779,950101,162695558.46327075
970779,020850,950103,143018161.01884425
020853,950107,020854,355575834.75911665
020853,970780,950105,432531638.71553797
950107,020853,970782,385824744.94504386
020853,950105,970782,491435983.56054366
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.18948574
970794,940021,960530,261392124.1032147
950145,940021,950143,192482775.2186867
940021,970794,950143,334362359.3399758
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605976.5502095
020860,950110,020855,346535562.4319534
950110,020860,960509,400858691.7379149
020870,020864,940004,606455560.9212072
020870,950113,020864,293303248.6089995
960513,950122,940005,418385606.43993855
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908898.73602048
021046,141205,970830,
960658,950388,021025,178433084.4334
950399,021022,940075,256844120.5743265
021018,950384,021020,154497225.54775995
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.19231053
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698879.00624369
960741,960740,950496,178240697.20897007
02P124,960741,021095,
960740,960741,021094,78581083.0268867
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093875.0286488
950484,950483,960715,200128444.6988631
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.3523448
081168,02P210,970832,
021091,960777,940098,192609610.08314356
021092,021091,940098,211952139.19029963
021062,950451,940087,224112720.51247442
021075,940093,950468,161186413.18428883
950485,021075,950468,209989084.95491743
021075,950485,950469,250610100.9503007
021075,960702,940093,159506970.7812526
960705,950471,021078,134690479.7585849
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.4171215
950411,021039,950413,200877755.3763283
021039,950411,960669,328652233.5604251
950452,960710,940089,137253030.09929395
960710,950452,960688,243447589.1387849
950474,950477,021081,237717447.69154972
02P206,960759,960594,
93034,960759,93067,121888069.38659179
960759,93039,93067,127735026.76572622
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.20791512
960606,950264,940048,51038260.772243634
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080082.06376587
960755,93063,960758,92069165.31457357
93019,960755,960758,111417599.94328934
93024,950226,93021,
950243,950247,960569,157006148.10081115
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705658.60615873
950150,020892,02P204,
950149,970794,960530,431299226.24676824
950364,940068,021009,235654568.5821007
021008,950364,021009,189283181.88646805
940068,950364,960764,212134604.91255474
950364,950334,960764,204514815.38784796
950334,950364,021007,128092204.00660016
950351,950348,950349,106901551.47865327
960761,960763,950335,43358961.03082144
960763,950365,960764,76384660.94807486
950365,940068,960764,87802316.20446338
940068,950365,950366,112794154.93736807
960761,950365,960763,80412399.96735263
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.14477828
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.276756965
021012,031113,950376,50611251.11942182
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521542.9919996
950319,950322,960639,195610415.5532962
950319,950320,950318,109653159.43380307
960763,960760,950335,52995305.4432448
950334,960760,960763,126846236.09595242
950326,950334,021007,145670320.90897536
950339,950370,950366,120839119.0698866
041130,970826,950373,150340911.30019596
021012,970826,031113,124854837.59992413
970826,021012,950373,146855192.28851947
950370,960650,051146,118870495.82938837
960650,950368,051146,167906007.09387258
950339,960650,950370,62749151.65660706
960650,950339,950337,91452014.49840495
950368,021004,940069,118447779.15803978
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165087.04182722
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707447.65857664
031104,940065,950314,128699384.55611773
950317,950260,940056,108938375.38126506
950260,960580,940056,155133963.63115093
950352,960649,950354,116996678.67610441
950345,960649,950349,180042133.9486367
960649,950352,950349,156241946.42359626
960645,950327,950382,
960640,950327,960645,76506247.43713593
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058804.80657682
05S050,960519,950119,
960502,020853,020854,429287483.65376776
020853,960502,970780,382353270.12245077
960502,020854,940002,305722583.4531783
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.7068817
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.4989975
950140,950131,020888,350070763.97082245
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.5774905
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179639.3787289
020890,940016,950142,199084549.388577
950146,950140,950143,435250149.9981702
970794,950146,950143,371187723.0192681
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848895.9650171
950110,020857,970782,317486584.813332
950107,020857,020858,165898252.8891628
020857,950107,970782,277114491.39068246
950167,940019,111184,
960505,970784,940004,384611139.2698243
970784,020870,940004,317853070.0962432
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.6956938
020870,950116,950113,165999322.52696466
950112,05S053,940010,
950378,021014,021016,92540799.89416899
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179225.28207567
970823,960655,950390,349721839.54435515
950328,960640,960645,199447870.4143364
021026,021015,950379,214511006.98278233
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725031.53794953
960680,940086,970829,232646141.2480613
940086,970828,031118,365005014.63659084
940086,960680,960672,411207993.28268373
021035,960768,061151,233201267.90094617
950434,960680,031117,146715423.03559685
950436,950434,031117,179860964.2732798
960659,960658,021025,176375547.76692992
940076,960659,021025,189893488.9292614
021037,960659,940076,432451006.5516846
950409,940076,950407,285915661.9819823
950409,021037,940076,314947171.8926872
021037,950409,950412,214266966.8130255
950411,950409,950407,243222015.6700834
950409,950411,950412,235562680.94844496
021024,02P209,950388,
960658,021024,950388,190646090.4998642
02P209,021024,940075,
021024,950399,940075,217536955.43566865
021021,950384,950386,112782914.93647292
950384,021021,021020,159364214.5564941
021023,950400,061151,237044282.28989774
021030,950385,021020,128979075.29604518
031126,021058,950449,118929660.1857367
031126,950449,021059,117097269.8597939
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.87158407
041134,021049,950447,145021818.88033935
021049,041134,950436,153203579.3879126
021049,021050,950447,128967140.99407834
950443,031119,970830,150826065.8430039
021058,051142,950449,75116717.89740777
950449,051142,021059,81872215.77200106
041133,960681,031118,137997651.12631065
960681,970829,031118,187364956.25254104
960714,021076,950469,201038975.88223615
960715,950481,950482,305386460.2630225
960714,950481,021076,325182639.6501865
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.2127122
950483,960716,02P211,
950484,960716,950483,152623963.50220472
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.88379753
021067,950460,970832,201006200.1951862
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.1480897
