st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438230.3013524
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.30393505
940004,020864,020859,426306049.3304829
940002,960503,020859,
960504,020854,020858,344854861.95235074
020854,960504,940002,242632614.6320849
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056099.5361566
940008,970783,950106,
950104,970781,020852,295934478.7160243
970781,950106,940003,461304051.34859735
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869423.2097862
970778,940001,02P201,
020851,950104,020852,214423987.4109766
020855,970782,020852,704529845.6896492
020855,970781,940003,137570358.2458827
970781,020855,020852,383043514.6436162
970783,020855,940003,160661352.9725904
960503,020856,950111,290141649.64955515
020856,960503,940002,167388704.0746428
020856,960504,950111,316812497.0621128
960504,020856,940002,263611399.86878973
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508098.56833974
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.44078326
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760157.54175133
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.4420926
020849,970778,950104,411602077.74741215
020851,020849,950104,400816499.6594432
970778,020849,940001,219772790.31139806
020849,020851,950101,458929636.3372252
020849,950101,020848,322412586.4822143
940001,020849,020848,217490603.60131976
950113,950115,020864,123217191.28342344
020864,950115,950109,151356137.6949664
020851,020850,950101,449456011.70852953
020850,950105,950103,279580866.64977515
970782,950105,020852,362282546.08643615
950105,020851,020852,171252400.23875493
950105,020850,020851,302116546.68842
950105,970780,950103,483308306.00341
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.18723255
940020,940017,020888,
940017,940020,950145,695581870.4835967
020860,020855,970783,236441152.19322705
020860,970783,940008,323772318.8519724
960509,020860,940008,498736233.3817792
960510,960504,020858,829768790.1722792
950408,960669,960668,
960669,950407,960668,529273716.47927517
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.61262825
960669,950411,950407,271992541.4686585
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439455.9414477
021022,950386,940075,120079178.22051428
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562711.4052526
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619588.26822805
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540256.455513
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754001.47442928
950496,960740,960738,292682754.52404773
950495,960736,960737,375057616.8800065
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275948.729778565
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523396.4219245
960730,960731,960729,
960731,960730,960732,208255398.2557705
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441844.16870084
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.133294277
940066,03P214,960637,
940068,021010,021009,114442584.43595397
021010,950366,111188,199262903.01741862
021010,940068,950366,113020722.12632355
031111,021000,950373,40359513.31352599
031111,950316,021000,72945290.12819916
950334,960763,960764,128058974.42354496
970825,021000,111188,119851852.46322222
021000,970825,950373,130644496.6107034
021011,950370,051146,210827820.91278997
950366,950370,111188,220661013.15314904
950370,970825,111188,106622872.85991558
970825,950370,021011,255754638.90163085
970825,041130,950373,168580790.66312173
041130,970825,021011,184755575.62724605
950368,031109,051146,116728820.07579929
031109,950368,940069,81350092.88066466
960652,031109,940069,65063077.85499024
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117841.34626395
950317,940056,950318,75019507.17457776
950285,950317,960638,226795265.4325653
950352,950351,950349,148620588.04803514
950351,950352,950356,137407747.7932646
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262831.51609923
020850,970779,950101,162695468.31236902
970779,020850,950103,143018055.98439944
020853,950107,020854,355575562.4283092
020853,970780,950105,432531693.7666035
950107,020853,970782,385824405.1845582
020853,950105,970782,491435871.75260943
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.75475879
970794,940021,960530,261392119.06129283
950145,940021,950143,192483099.59411162
940021,970794,950143,334362755.65653753
081173,020892,020894,341044655.866356
950139,081173,950141,
020855,950110,970782,599605465.0164433
020860,950110,020855,346535302.2464619
950110,020860,960509,400858421.4736628
020870,020864,940004,606455170.1696672
020870,950113,020864,293303053.454754
960513,950122,940005,418384819.0239461
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687851.67530003
960680,970829,031117,96908809.34651567
021046,141205,970830,
960658,950388,021025,178433130.63585448
950399,021022,940075,256843910.86670285
021018,950384,021020,154497193.38347283
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.00197281
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369884.52130386
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699076.15461595
960741,960740,950496,178240909.53708035
02P124,960741,021095,
960740,960741,021094,78581176.80310953
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093590.38708025
950484,950483,960715,200128986.99333775
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013552.40449882
081168,02P210,970832,
021091,960777,940098,192609680.53789684
021092,021091,940098,211952245.52680215
021062,950451,940087,224112745.21551546
021075,940093,950468,161186359.01061258
950485,021075,950468,209989003.80069503
021075,950485,950469,250610003.31856725
021075,960702,940093,159506971.82617354
960705,950471,021078,134690528.0065027
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644280.45195144
950411,021039,950413,200877721.9981449
021039,950411,960669,328651998.22987753
950452,960710,940089,137253158.68383232
960710,950452,960688,243447584.38702428
950474,950477,021081,237717167.7115046
02P206,960759,960594,
93034,960759,93067,121887704.98633002
960759,93039,93067,127734746.43169329
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056017.15509156
93095,93098,091178,36664349.71793959
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.93806382
960606,950264,940048,51038555.58981835
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080375.19598535
960755,93063,960758,92069300.00411305
93019,960755,960758,111417604.58463009
93024,950226,93021,
950243,950247,960569,157006346.2136046
950243,950235,950245,
950203,11S070,950201,123384409.04108381
091176,950203,950201,269267071.8855489
950203,091176,101181,255130013.63599896
020892,950150,020894,280706126.5617908
950150,020892,02P204,
950149,970794,960530,431299795.81918657
950364,940068,021009,235654608.17191443
021008,950364,021009,189283266.8777865
940068,950364,960764,212134656.8087769
950364,950334,960764,204514670.4601301
950334,950364,021007,128092072.33135965
950351,950348,950349,106901651.89389247
960761,960763,950335,43358978.37435008
960763,950365,960764,76384764.9292939
950365,940068,960764,87802479.52164651
940068,950365,950366,112793979.86187887
960761,950365,960763,80412218.54615071
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384552.97551876
021000,950367,111188,181657886.74877727
950367,021010,111188,195334538.1212119
021012,031111,950373,58689066.24472819
021012,031113,950376,50611324.472666785
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144290.52880376
071155,950316,031111,69775356.73326488
021012,071155,031111,59084470.08409569
950320,950319,960639,179521386.22492224
950319,950322,960639,195610284.22327045
950319,950320,950318,109653065.45142476
960763,960760,950335,52995409.79781076
950334,960760,960763,126846151.24039881
950326,950334,021007,145670357.13045946
950339,950370,950366,120839090.75084904
041130,970826,950373,150340864.27919924
021012,970826,031113,124854814.62992315
970826,021012,950373,146855210.15278402
950370,960650,051146,118870707.56996977
960650,950368,051146,167906210.8060903
950339,960650,950370,62749123.76706548
960650,950339,950337,91451932.67010297
950368,021004,940069,118447810.23298699
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164384.16584268
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.52185474
041136,071161,071160,38914829.25179329
950306,950307,950314,
950307,031104,950314,73707574.79606889
031104,940065,950314,128699098.37195866
950317,950260,940056,108938349.85812035
950260,960580,940056,155133882.00151852
950352,960649,950354,116996512.70751554
950345,960649,950349,180042132.3402818
960649,950352,950349,156241969.68048698
960645,950327,950382,
960640,950327,960645,76506585.50100634
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640141.27374378
940009,05S051,950167,
020878,950118,950113,203058414.91825646
05S050,960519,950119,43552632.2207001
960502,020853,020854,429287439.05987304
020853,960502,970780,382353273.36071223
960502,020854,940002,305722553.2849361
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934430.78916985
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638555.4675058
950140,950131,020888,350070902.8954755
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647762.81254673
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.937181
020890,940016,950142,199084551.43910608
950146,950140,950143,435250489.3974426
970794,950146,950143,371188008.7125247
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849069.11058736
950110,020857,970782,317486524.8867798
950107,020857,020858,165898342.40863925
020857,950107,970782,277114560.83925205
950167,940019,111184,
960505,970784,940004,384610905.7239658
970784,020870,940004,317852843.3864114
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598457.13800216
020870,950116,950113,165999119.10860217
950112,05S053,940010,
950378,021014,021016,92540584.67161614
02P118,091180,960645,
091180,081167,960645,117291367.29052098
081167,960655,950341,162690993.82181263
091180,960655,081167,183865930.19296092
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.168986
970823,960655,950390,349721785.17085785
950328,960640,960645,199447959.57585037
021026,021015,950379,214511280.5695861
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724763.16221857
960680,940086,970829,232645887.7669592
940086,970828,031118,365004710.9136161
940086,960680,960672,411207868.1473329
021035,960768,061151,233201332.86754435
950434,960680,031117,146715316.9432893
950436,950434,031117,179860797.4721617
960659,960658,021025,176375472.33591387
940076,960659,021025,189893413.72181466
021037,960659,940076,432451091.1748699
950409,940076,950407,285915610.9750726
950409,021037,940076,314947155.25377476
021037,950409,950412,214267090.5404212
950411,950409,950407,243221997.94283655
950409,950411,950412,235562766.31460863
021024,02P209,950388,
960658,021024,950388,190646017.16869956
02P209,021024,940075,
021024,950399,940075,217536932.76655504
021021,950384,950386,112782993.30400303
950384,021021,021020,159364414.88431266
021023,950400,061151,237044236.51209316
021030,950385,021020,128979010.51585694
031126,021058,950449,118929558.80345577
031126,950449,021059,117097309.5442872
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857195.5711941
041134,021049,950447,145021584.73137608
021049,041134,950436,153203234.25224307
021049,021050,950447,128966684.07199061
950443,031119,970830,150826055.57865268
021058,051142,950449,75116614.11622317
950449,051142,021059,81872127.8613879
041133,960681,031118,137997636.41830024
960681,970829,031118,187364854.83915162
960714,021076,950469,201038784.26596883
960715,950481,950482,305386336.5799993
