st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.0856829
021067,950460,970832,201006206.1162597
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.7073091
960690,940091,950458,
950450,021062,021065,122080367.07083407
021066,950450,021065,189563474.7894623
950450,021066,950454,229882520.9037432
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.49829596
960696,960773,950464,228697144.4247605
960773,940093,950464,415645849.65993166
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.8704737
940097,021091,021092,105273260.89870542
021090,950484,950482,214420851.78690305
960716,940099,960724,
940099,960716,950484,146501081.9477014
021090,940099,950484,308492064.1959599
940099,021090,942004,258757492.03035074
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.9612609
960727,960723,960725,416093454.4647125
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.14973015
960701,950465,081169,233688084.03914526
960700,960710,960688,317346233.2029032
021076,021073,950469,144147785.27816838
021073,021075,950469,133617827.17497888
021073,960702,021075,169986126.79847762
021073,021076,081169,318035436.26692766
960702,021073,081169,197320193.32359773
950465,021071,081169,167924428.5700116
021071,960702,081169,156384149.84726712
960702,021071,940093,110393222.46764448
940093,021071,950464,289512132.9438974
021071,950465,950464,157392269.11879152
960718,970837,950485,195031356.04770392
950489,021090,950482,156448254.4340476
021090,950489,942004,152240133.32478517
950470,960705,021077,138005476.41317716
950470,950412,950413,497897521.37432116
960705,950470,950413,518868450.23257065
950471,021064,940089,218674435.19583935
021064,950471,960686,126076227.6348032
021064,950452,940089,186694259.59856805
950471,960707,021078,170894407.97514063
960707,950471,940089,193910630.35220385
960670,960669,950408,166375054.8237242
960670,021039,960669,129192014.63699664
960670,940079,021039,168497696.76162747
021060,940079,950408,282210298.11595297
940079,960670,950408,204087302.51846197
960687,021064,960686,125336130.0258567
021064,960687,950452,152738259.30850706
950476,02P122,021080,
950466,960701,081169,110972762.74629457
93047,02P206,950227,
93039,93047,950227,111462250.15260844
93047,93039,02P206,
93044,020959,950227,77974931.30259228
020959,93039,950227,89035539.83100943
93020,93025,93027,123874002.81072567
93024,93020,93027,124168897.37367319
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.66888518
960624,93052,93095,65697908.2267991
93052,960624,93093,11453613.674811143
93052,93089,93096,44480692.884810746
93097,93096,03S045,
93096,93097,93098,67383718.56961812
93097,04S048,93098,
93090,020847,93084,171493069.70285252
02P114,950296,990838,
93063,93029,960758,93918540.79353838
93046,92106,970813,41349258.00759419
960607,93064,93070,122666410.57453357
940052,020967,950245,160348998.64047882
93019,93028,950228,139940967.35223985
93028,93019,960758,102774001.29428573
93029,93028,960758,88563818.89000385
081171,93019,950228,70691702.54411684
93011,081171,93013,168092176.7960044
93019,081171,93011,174427529.17678565
93026,081171,950228,27252033.99169147
93016,081171,93026,167500111.5624859
950224,93016,93012,117755166.8051548
081171,950224,93013,131058904.57853086
950224,081171,93016,99591753.5179699
93025,950225,93030,144038879.88456976
93033,93024,93027,82050543.44599898
93024,93033,950226,152250731.62668115
93033,960756,950226,111031404.38962114
93025,93033,93027,70832648.74220246
960756,93033,93025,155481171.99143204
970810,970806,950237,112989268.94547069
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.51129201
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.96487167
950241,950243,960569,169161137.2801929
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472622.12888455
960529,020893,02P204,
020893,950146,970794,326946094.94179815
950146,020893,960529,280366749.76411283
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534064.33200166
950329,950343,950331,180196930.0384089
950348,950343,950349,120717149.50111961
950343,950348,950331,162876994.42646545
021002,950329,950331,156691449.17012668
950336,960761,950335,99220967.46585597
960761,950336,950337,87603588.33166236
061149,041139,950314,41069029.89988894
041139,061149,960636,108947246.85509399
950367,970824,021009,146564692.14512688
970824,021008,021009,195857300.0349467
970824,940066,960637,165532799.15749228
021008,970824,960637,384637587.97073907
950316,071156,021000,42923370.91998681
071156,950367,021000,89748035.8820679
950261,950319,950318,132770021.48374957
940056,950261,950318,118008960.93228868
960580,950261,940056,250583500.85259667
950261,960580,950259,180962232.43277776
940067,950336,950335,144609021.50069878
950319,081170,950322,118808390.24049808
960760,960644,950335,46639737.42674967
950320,950321,960638,138833623.34263265
950324,960760,950334,101345957.57669388
950326,950324,950334,160239579.92488968
950324,960644,960760,46718907.16028158
950322,950324,960639,161009243.30328694
950324,950326,960639,158195704.80951962
950338,950365,960761,77531579.12449037
950338,960761,950337,103442080.08937973
950339,950338,950337,50322908.36003721
950365,950338,950366,71503962.56078537
950338,950339,950366,39985861.51932739
031113,940070,02P208,
970826,940070,031113,65780295.276588336
950371,021011,051146,111796013.63430296
950371,031110,021011,91443086.52296339
031109,950371,051146,87199376.76246454
950372,950371,031109,158793074.97688916
950374,031110,121193,
950374,041130,021011,73943868.34741443
031110,950374,021011,103273012.15454699
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.02949455
950340,960650,950337,157757529.03549817
960650,950340,950368,128997569.64506839
021004,950340,950356,284553341.8510106
950361,950360,950362,108831572.9850129
950358,950352,950354,112744327.14340766
950360,950358,950354,185191888.20979983
950423,950424,031122,
950431,950428,021046,144787273.44896272
950424,950441,031122,74650033.85249507
960675,950441,950424,113276495.35555695
950305,950307,950306,187791821.07400095
020997,950305,950306,155941132.6666023
950305,020997,950303,147515760.79385352
061148,940065,950304,226212318.73599595
061149,061148,960636,87950880.60449685
940065,020998,950304,135814770.660491
020998,940065,031104,147813971.37776884
950307,020998,031104,100499450.0276046
950305,020998,950307,156037092.3097953
960633,950294,021101,143078069.07379302
950291,950294,031128,137114950.7138392
950300,020994,960629,146448447.8415978
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.06790718
950347,960649,950345,145947991.67946702
960649,950347,950354,162980967.9562405
940057,950327,960640,161813877.56949133
021002,940057,950329,215133572.65407085
950327,940057,960641,165576552.18729895
940057,021002,960641,162200708.82069284
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.12021413
960512,020878,940009,202750756.89587042
960512,950118,020878,204587892.7891241
960519,960512,940009,212693459.37178823
020884,950120,950126,321176787.431646
020884,950130,950129,303671801.88183236
020884,950129,940013,254350951.05693293
950137,950130,960525,137286393.56363267
950130,950137,950129,254627643.57488427
061150,950137,960525,55045801.21732508
950129,950137,950135,234510935.89399672
950137,061150,950135,107570327.16046582
950131,950127,950126,141289329.1448238
950127,950131,950130,311478673.95535666
950127,020884,950126,106298059.90871434
020884,950127,950130,247021740.46940675
020890,950133,950141,298287171.5567574
950133,970790,950141,
970790,950133,940012,342066691.89650387
950133,020885,940012,193092422.08724478
020885,950133,020890,260284209.81600422
970790,950132,950141,
950132,950136,950141,361569966.14573926
950132,970790,940014,377520615.30112046
950136,960523,950139,223030163.64702654
950139,960523,950135,316075473.7710197
950246,950240,020962,263285963.2714224
950265,950247,950267,220187699.15777844
950247,950265,960569,238829240.44891974
950265,020964,960569,318519650.7591107
020955,020954,940045,262191555.55046862
960753,960754,960755,146565985.2756149
960753,93011,93005,144025045.95758367
960753,960755,93011,160224699.70505401
960592,020955,940045,155143294.074616
020979,960613,950272,151048605.48158976
960613,020957,950272,231692032.76909727
960506,960510,020858,314147551.2269621
020857,960506,020858,188822156.89357576
020885,020880,940012,176138843.97451058
020862,020857,950110,190293862.6204957
020862,960506,020857,406388170.5759159
020865,950110,960509,326515007.64438605
020865,020862,950110,116680393.05251649
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683239.3981768
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.7727704
960515,950125,950116,311104743.2788134
950122,960515,940005,296469433.7304182
960515,020870,940005,269104304.25290513
960515,950116,020870,134496230.42225164
020863,020866,950111,233938644.13300097
960504,020863,950111,275518329.6197017
960510,020863,960504,431005866.3471058
020867,091177,960510,238205409.99941173
960506,020867,960510,247795036.73182884
020867,960506,940007,421528256.55393106
950121,020874,131199,
020874,950121,020866,648696301.4908799
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183382.17674157
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.5808062
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.36913425
950417,960674,121192,
950342,960648,950345,172161051.6033601
950342,970823,960648,169394424.94452074
950328,021001,960640,170858688.7930769
021001,940057,960640,229816563.9986723
940057,021001,950329,143544535.15062845
021026,041135,021015,215065868.45214757
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.68262732
960660,960662,950394,336303010.89797163
960660,021026,950379,175142315.78081802
960662,960660,950379,260578376.41471905
940077,021032,960767,170936832.65542492
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.65601374
940074,021018,021020,131060814.22119944
950385,940074,021020,147853496.88121215
940078,021035,061151,149860484.366685
021024,071164,950399,131390346.1428393
071164,960658,960665,264885007.6979991
071164,021024,960658,266590753.87591195
071157,071164,960665,141773828.62630504
021036,960666,960672,232276077.35463062
940078,021036,021035,196453172.67887408
021036,940078,960666,148265369.51617944
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.27783972
960667,960768,021035,131093651.35782446
950433,021048,950435,153538841.91653255
021048,950434,950436,158730000.1633041
021048,041134,950435,134746611.6773136
041134,021048,950436,261903958.31485033
041137,950474,021081,112153665.06311797
021082,950475,021081,121083430.3633256
950475,041137,021081,162714224.89759013
021038,960769,960665,165244379.153897
960769,071157,960665,136034734.91428235
960666,960769,960672,389515402.75043887
071157,960769,960666,205638293.50994137
021040,940086,960672,514103199.0428378
940086,021040,970828,
960659,950410,960658,196942548.34066984
960658,950410,960665,350036608.8183471
950410,021038,960665,264859937.6026297
950410,960659,021037,230194099.4591481
950387,021021,950386,186534262.06857854
950387,021023,960663,145780269.79150242
021030,950387,960663,201682715.62377912
021021,950387,021020,271530904.77558345
950387,021030,021020,252404746.1762623
960657,950400,021023,232075521.48922518
021022,960657,950386,141753460.18763593
950399,960657,021022,187564994.8934101
960657,950387,950386,358688293.2535617
950387,960657,021023,194827100.63939497
041132,950433,950435,121453222.22121832
041134,041132,950435,99160273.49584623
041132,041134,031123,90103810.9843872
950443,950445,031119,95850200.95818879
031119,950445,940083,106652313.90361927
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.275718
031125,031126,940085,92580973.35143165
031126,031125,021058,165509884.61242726
960684,940084,960683,35552840.416906804
031124,051142,021058,81574953.92695077
031124,051141,950447,87266252.01202323
051141,031124,021058,73714542.6495326
021050,031124,950447,103316271.38940035
051142,031124,021050,156509833.87960947
950437,041133,021059,87758636.7118364
051142,950437,021059,134408480.38699034
950437,051142,021050,91622917.46684408
950437,960681,041133,73799351.37983532
960681,950437,021050,91821904.32127024
021049,081165,021050,160651545.27907193
081165,960681,021050,83621886.86954442
081165,021049,950436,106292382.56289181
081165,950436,031117,122958198.83275166
970829,081165,031117,113791453.56716102
960681,081165,970829,103300988.76997517
950481,021087,950482,93691172.2971863
021087,950481,960714,141430782.1058245
021087,950489,950482,162882451.0568313
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.6231063
950477,960711,021081,301884939.8935735
960711,021082,021081,311445798.4713201
960711,950476,021082,271969326.4380375
960711,940094,950476,209226150.1537852
950480,960713,021088,35671100.16631568
960713,940095,021088,20273281.236306865
950481,950479,021076,317978262.31572425
950489,960722,942004,165444932.7998381
950492,950493,960726,181152320.39686105
950491,950493,950492,
950493,960728,960726,197357419.66145214
950493,950491,960727,
960728,950493,960727,172042103.19917354
021067,960689,960690,186529926.08703384
960689,940091,960690,329321827.6438944
960689,021067,960772,131598749.2528698
960771,950450,950454,243741810.00614324
970831,960771,950454,233848809.33878106
960771,950451,021062,251195241.82929313
950450,960771,021062,191838275.16161218
021066,950455,950454,171739861.04756936
950455,950461,950454,367580292.2665947
950455,960689,960772,174712193.09276912
960689,950455,021066,155733867.62478134
950467,960774,02P210,
021091,950488,960777,298827718.3084244
940096,970834,960717,168742812.56425542
970834,950485,950468,280439114.7442803
970834,960718,950485,218534323.38409615
960721,940097,021092,132888049.87053554
960722,960721,021092,85780469.47616684
021093,940099,942004,211535599.19301412
960722,021093,942004,176591312.9089956
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.98038097
021069,960700,960688,195580200.38885805
950465,021069,950464,177712487.36769843
960700,021069,950465,107043635.05329841
960694,970831,950461,154010978.066977
960694,960696,950464,89315386.37717001
970831,960694,950464,240362252.01078328
960700,021070,960710,128610246.92113684
960701,021070,950465,168720485.0327511
021070,960700,950465,107490652.07262869
970837,960776,960719,177785600.51298672
960776,960721,960719,72854089.69738366
960721,960776,940097,153434981.96813077
940097,960776,021091,113429737.61982535
960776,960718,970836,56528898.40895482
960776,970837,960718,182979899.25065976
950488,960776,970836,107893514.06029792
960776,950488,021091,254908247.1694073
960720,960722,950489,62992602.28074391
960721,960720,960719,23892037.97006834
960720,960721,960722,33950731.153391585
970837,950486,950485,196394724.71699306
950486,021087,960714,206683666.06625265
021087,950486,950489,280484640.5439588
950485,950486,950469,370081640.64236706
950486,960714,950469,169471496.6195152
970828,950473,021080,548593115.8134385
960707,970833,021078,175791631.02527282
950474,970833,960703,142690906.26111376
021039,021061,960686,159154268.77368632
940079,021061,021039,139436728.2610854
021061,960687,960686,181350780.72480223
960685,940079,021060,189815402.66706094
960685,021060,940087,260296051.14591107
960685,021061,940079,183258977.1084418
021061,960685,960687,165959960.64129305
950474,960704,950477,294537515.8185104
960704,950466,950477,133431486.08442259
960704,950474,960703,117254478.31397772
960701,960704,960703,69368391.79811096
