st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438562.9705383
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539251.6552575
940004,020864,020859,426306125.1947846
940002,960503,020859,
960504,020854,020858,344854815.05229616
020854,960504,940002,242632653.28859863
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.27697265
940008,970783,950106,
950104,970781,020852,295934458.52624077
970781,950106,940003,461304014.03363883
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869373.61386263
970778,940001,02P201,
020851,950104,020852,214423947.89407223
020855,970782,020852,704529931.5737606
020855,970781,940003,137570366.7660022
970781,020855,020852,383043511.8712122
970783,020855,940003,160661363.17875782
960503,020856,950111,290141660.131077
020856,960503,940002,167388720.57883683
020856,960504,950111,316812479.51453334
960504,020856,940002,263611396.73127317
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.70166358
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182311.13301915
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.76922938
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548758.54008642
020849,970778,950104,411602159.2760451
020851,020849,950104,400816427.9848656
970778,020849,940001,219772819.90597212
020849,020851,950101,458929628.7482115
020849,950101,020848,322412607.4522545
940001,020849,020848,217490631.63665688
950113,950115,020864,123217172.44260912
020864,950115,950109,151355934.50639772
020851,020850,950101,449456143.28990847
020850,950105,950103,279580806.2289308
970782,950105,020852,362282577.1911133
950105,020851,020852,171252404.98111537
950105,020850,020851,302116597.95679027
950105,970780,950103,483308346.0771546
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.8692976
940020,940017,020888,
940017,940020,950145,695581886.7969747
020860,020855,970783,236441186.53517368
020860,970783,940008,323772400.60057265
960509,020860,940008,498736355.9451185
960510,960504,020858,829768762.470039
950408,960669,960668,
960669,950407,960668,529273734.11747056
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976979.9956799
960669,950411,950407,271992528.13185173
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439508.8548733
021022,950386,940075,120079120.12256782
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562711.0860964
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619418.62393284
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540089.8446447
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.37069072
950496,960740,960738,292682870.60048795
950495,960736,960737,375057435.4324045
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275935.116802916
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523392.7972712
960730,960731,960729,
960731,960730,960732,208255464.4433535
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441896.08696777
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709377.93247718
940066,03P214,960637,
940068,021010,021009,114442448.16966529
021010,950366,111188,
021010,940068,950366,113020731.29156499
031111,021000,950373,40359525.05911388
031111,950316,021000,72945351.40410279
950334,960763,960764,128059084.69140406
970825,021000,111188,
021000,970825,950373,130644516.47152679
021011,950370,051146,210827771.5413682
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754393.00854057
970825,041130,950373,168580792.06810185
041130,970825,021011,184755499.36507893
950368,031109,051146,116728801.25518626
031109,950368,940069,81350045.11448099
960652,031109,940069,65063120.777017884
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117840.99044764
950317,940056,950318,75019535.03073071
950285,950317,960638,226795260.74659303
950352,950351,950349,148620513.38665155
950351,950352,950356,137407836.3468415
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.95364517
020850,970779,950101,162695506.32194072
970779,020850,950103,143018011.29054686
020853,950107,020854,355575522.7819228
020853,970780,950105,432531812.47800744
950107,020853,970782,385824341.12630546
020853,950105,970782,491435894.0554631
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794385.7900755
970794,940021,960530,261392170.84666228
950145,940021,950143,192483059.5837483
940021,970794,950143,334362804.65592384
081173,020892,020894,341044634.6475038
950139,081173,950141,
020855,950110,970782,599605679.9860232
020860,950110,020855,346535396.40541935
950110,020860,960509,400858570.2504297
020870,020864,940004,606455358.7549638
020870,950113,020864,293302964.9616287
960513,950122,940005,418384879.75008833
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687913.90031269
960680,970829,031117,96908775.81485705
021046,141205,970830,
960658,950388,021025,178433048.78452635
950399,021022,940075,256843917.5018748
021018,950384,021020,154497231.69965437
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927008.6944741
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369953.66257444
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699162.31389939
960741,960740,950496,178240807.11990756
02P124,960741,021095,
960740,960741,021094,78581099.78351785
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093652.6426179
950484,950483,960715,200128555.4606619
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013675.96554926
081168,02P210,970832,
021091,960777,940098,192609731.94099683
021092,021091,940098,211952234.22901967
021062,950451,940087,224112756.11087614
021075,940093,950468,161186428.63835886
950485,021075,950468,209989109.15521446
021075,950485,950469,250610099.11917064
021075,960702,940093,159506951.6901318
960705,950471,021078,134690494.46064478
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644296.4898497
950411,021039,950413,200877695.97894847
021039,950411,960669,328651860.5868991
950452,960710,940089,137253126.29695854
960710,950452,960688,243447649.46149597
950474,950477,021081,237717198.652297
02P206,960759,960594,
93034,960759,93067,121887734.82677732
960759,93039,93067,127734828.30269793
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664352.30787611
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.73505544
960606,950264,940048,51038499.48160566
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080268.73955315
960755,93063,960758,92069372.01771374
93019,960755,960758,111417613.36949931
93024,950226,93021,
950243,950247,960569,157006310.02897075
950243,950235,950245,
950203,11S070,950201,123384005.96429993
091176,950203,950201,269266381.8610505
950203,091176,101181,255130287.146627
020892,950150,020894,280706101.1981915
950150,020892,02P204,
950149,970794,960530,431299882.90516853
950364,940068,021009,235654498.979528
021008,950364,021009,189283279.51126698
940068,950364,960764,212134560.6542336
950364,950334,960764,204514755.58281338
950334,950364,021007,128092122.10282013
950351,950348,950349,106901625.30735919
960761,960763,950335,43358874.87102856
960763,950365,960764,76384804.3337967
950365,940068,960764,87802481.73493002
940068,950365,950366,112794038.97630773
960761,950365,960763,80412275.19440131
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384498.0868526
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689037.899507955
021012,031113,950376,50611272.53294408
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.95572826
071155,950316,031111,69775358.81126167
021012,071155,031111,59084433.544399634
950320,950319,960639,179521609.71154308
950319,950322,960639,195610395.4646602
950319,950320,950318,109653152.32422718
960763,960760,950335,52995250.01723368
950334,960760,960763,126846153.46809563
950326,950334,021007,145670246.82635325
950339,950370,950366,120839242.40386967
041130,970826,950373,150340820.87702528
021012,970826,031113,124854863.68452507
970826,021012,950373,146855184.53133944
950370,960650,051146,118870802.47746578
960650,950368,051146,167906174.41641957
950339,960650,950370,62749231.8769693
960650,950339,950337,91451953.47672203
950368,021004,940069,118447760.7116659
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164601.52447554
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.00507765
041136,071161,071160,38914892.393296316
950306,950307,950314,
950307,031104,950314,73707698.63703305
031104,940065,950314,128699130.29266104
950317,950260,940056,108938375.33500588
950260,960580,940056,155133862.463349
950352,960649,950354,116996647.79000305
950345,960649,950349,180042111.93467933
960649,950352,950349,156241974.92545605
960645,950327,950382,
960640,950327,960645,76506286.23455401
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058620.2577011
05S050,960519,950119,
960502,020853,020854,429287492.0089494
020853,960502,970780,382353318.6022605
960502,020854,940002,305722658.54189056
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934451.11311665
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638241.39485115
950140,950131,020888,350070959.46953076
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647460.777613
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179323.5553502
020890,940016,950142,199084509.34537023
950146,950140,950143,435250463.0176734
970794,950146,950143,371187904.74365705
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.50828815
950110,020857,970782,317486525.49845606
950107,020857,020858,165898330.01552665
020857,950107,970782,277114539.6967701
950167,940019,111184,
960505,970784,940004,384610940.5912259
970784,020870,940004,317852959.3907441
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598380.71720403
020870,950116,950113,165999094.9980193
950112,05S053,940010,
950378,021014,021016,92540568.14787059
02P118,091180,960645,
091180,081167,960645,117291117.14407189
081167,960655,950341,162691133.61904848
091180,960655,081167,183865909.14626783
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.6077183
970823,960655,950390,349721876.247727
950328,960640,960645,199447935.6471413
021026,021015,950379,214511080.50371858
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724835.73271617
960680,940086,970829,232646143.39891437
940086,970828,031118,365004730.6297283
940086,960680,960672,411208200.10898256
021035,960768,061151,233201358.85301414
950434,960680,031117,146715253.7511316
950436,950434,031117,179860860.56257683
960659,960658,021025,176375545.97169212
940076,960659,021025,189893462.75592723
021037,960659,940076,432451007.7407744
950409,940076,950407,285915633.87046915
950409,021037,940076,314947245.60636485
021037,950409,950412,214267018.44038868
950411,950409,950407,243222017.95315826
950409,950411,950412,235562752.7524373
021024,02P209,950388,
960658,021024,950388,190646025.2211964
02P209,021024,940075,
021024,950399,940075,217536971.71377948
021021,950384,950386,112782873.21771938
950384,021021,021020,159364281.03843266
021023,950400,061151,237044318.3439134
021030,950385,021020,128978985.57868502
031126,021058,950449,118929538.67667192
031126,950449,021059,117097187.07843159
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857237.31795768
041134,021049,950447,145021595.07640505
021049,041134,950436,153203211.79688877
021049,021050,950447,128967024.30338253
950443,031119,970830,150826026.4381529
021058,051142,950449,75116679.6783797
950449,051142,021059,81872197.7251538
041133,960681,031118,137997543.06497687
960681,970829,031118,187364801.82338035
960714,021076,950469,201038667.30354086
960715,950481,950482,305386531.10673976
960714,950481,021076,325182525.61807084
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.223925
950483,960716,02P211,
