st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.680267
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.40254012
940004,020864,020859,426306221.2937046
940002,960503,020859,
960504,020854,020858,344855083.37976635
020854,960504,940002,242632803.97039726
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.5175589
940008,970783,950106,
950104,970781,020852,295934434.4013733
970781,950106,940003,461304066.0057226
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.7902507
970778,940001,02P201,
020851,950104,020852,214423789.56761232
020855,970782,020852,704530183.0444838
020855,970781,940003,137570320.5423406
970781,020855,020852,383043279.11853856
970783,020855,940003,160661248.5520825
960503,020856,950111,290142019.021146
020856,960503,940002,167388711.30898324
020856,960504,950111,316812559.9378029
960504,020856,940002,263611302.4946491
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507874.04373112
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182480.1535657
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.49124032
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548745.6558156
020849,970778,950104,411602413.2393755
020851,020849,950104,400816455.43595
970778,020849,940001,219772805.65409535
020849,020851,950101,458929605.8414015
020849,950101,020848,322412546.7836837
940001,020849,020848,217490762.17656553
950113,950115,020864,123217287.2905499
020864,950115,950109,151356066.23759827
020851,020850,950101,449456204.6220758
020850,950105,950103,279581079.2508017
970782,950105,020852,362282612.0153741
950105,020851,020852,171252319.0552857
950105,020850,020851,302116876.8387187
950105,970780,950103,483308366.15443105
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197469.15641165
940020,940017,020888,
940017,940020,950145,695581920.9585061
020860,020855,970783,236441209.9035969
020860,970783,940008,323772374.27903163
960509,020860,940008,498736469.147874
960510,960504,020858,829769129.4873052
950408,960669,960668,
960669,950407,960668,529273801.34502274
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.41524497
960669,950411,950407,271992683.8638927
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439470.3955874
021022,950386,940075,120079128.27959341
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562752.59961414
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.53719056
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540145.00966525
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.4154371
950496,960740,960738,292682714.9482885
950495,960736,960737,375057408.623856
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276101.66925652
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.98658085
960730,960731,960729,
960731,960730,960732,208255327.14229512
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441928.5936512
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442487.95252176
021010,950366,111188,
021010,940068,950366,113020849.30794783
031111,021000,950373,40359476.66292373
031111,950316,021000,72945411.2298072
950334,960763,960764,128059079.0538452
970825,021000,111188,
021000,970825,950373,130644470.36355096
021011,950370,051146,210827727.1719605
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.8035916
970825,041130,950373,168580885.0595429
041130,970825,021011,184755485.89553443
950368,031109,051146,116728751.33037865
031109,950368,940069,81350078.24035336
960652,031109,940069,65063039.15429641
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.51195563
950317,940056,950318,75019594.36148326
950285,950317,960638,226795286.21245164
950352,950351,950349,148620391.3840041
950351,950352,950356,137407822.14642218
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.52475257
020850,970779,950101,162695452.45181927
970779,020850,950103,143018049.0234197
020853,950107,020854,355575766.78350514
020853,970780,950105,432531571.5084695
950107,020853,970782,385824719.42626077
020853,950105,970782,491435936.6084907
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.91101682
970794,940021,960530,261392273.65017223
950145,940021,950143,192482895.40886384
940021,970794,950143,334362593.9428499
081173,020892,020894,341044157.0758653
950139,081173,950141,
020855,950110,970782,599605840.2145538
020860,950110,020855,346535462.4546555
950110,020860,960509,400858650.1814217
020870,020864,940004,606455306.4039837
020870,950113,020864,293303077.11454713
960513,950122,940005,418385178.5588596
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687978.17635067
960680,970829,031117,96908772.99057621
021046,141205,970830,
960658,950388,021025,178433046.22850233
950399,021022,940075,256843990.9795679
021018,950384,021020,154497231.17220414
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.7200706
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698987.44722824
960741,960740,950496,178240722.926407
02P124,960741,021095,
960740,960741,021094,78581066.28458208
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093819.80631745
950484,950483,960715,200128594.95381048
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.81916437
081168,02P210,970832,
021091,960777,940098,192609720.41949007
021092,021091,940098,211952104.20224357
021062,950451,940087,224112680.8610313
021075,940093,950468,161186341.87924775
950485,021075,950468,209989067.88228273
021075,950485,950469,250610219.49042565
021075,960702,940093,159506919.82532862
960705,950471,021078,134690513.16622612
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644358.7447201
950411,021039,950413,200877730.2690434
021039,950411,960669,328652094.12011147
950452,960710,940089,137253057.810823
960710,950452,960688,243447544.4244245
950474,950477,021081,237717364.6463722
02P206,960759,960594,
93034,960759,93067,121887873.43607973
960759,93039,93067,127734918.73683588
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664413.26589399
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.61202864
960606,950264,940048,51038387.5825456
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080184.42533459
960755,93063,960758,92069309.14757839
93019,960755,960758,111417691.68553926
93024,950226,93021,
950243,950247,960569,157006287.98425907
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231425.4065312
950203,091176,101181,255123915.79712713
020892,950150,020894,280705979.4253025
950150,020892,02P204,
950149,970794,960530,431299610.479443
950364,940068,021009,235654399.9215952
021008,950364,021009,189283228.75136617
940068,950364,960764,212134643.51357672
950364,950334,960764,204514856.28270176
950334,950364,021007,128092215.60918574
950351,950348,950349,106901535.75718608
960761,960763,950335,43358872.140128374
960763,950365,960764,76384691.15600604
950365,940068,960764,87802343.5375014
940068,950365,950366,112794155.25995345
960761,950365,960763,80412317.46171087
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384638.71112064
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.025911495
021012,031113,950376,50611220.61468933
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.96179932
071155,950316,031111,69775377.56380673
021012,071155,031111,59084448.15792768
950320,950319,960639,179521528.10744584
950319,950322,960639,195610384.21521118
950319,950320,950318,109653064.92244081
960763,960760,950335,52995260.46252832
950334,960760,960763,126846169.6273873
950326,950334,021007,145670335.4850314
950339,950370,950366,120839099.93234608
041130,970826,950373,150340904.52512413
021012,970826,031113,124854879.06368595
970826,021012,950373,146855230.17067578
950370,960650,051146,118870656.0273417
960650,950368,051146,167906104.00829086
950339,960650,950370,62749197.25360436
960650,950339,950337,91451985.01314038
950368,021004,940069,118447773.20583652
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164701.25159687
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.82281272
041136,071161,071160,38914809.795544125
950306,950307,950314,
950307,031104,950314,73707677.10557741
031104,940065,950314,128699240.89756577
950317,950260,940056,108938420.12870629
950260,960580,940056,155133983.2230598
950352,960649,950354,116996658.79378706
950345,960649,950349,180042099.86137617
960649,950352,950349,156241953.24607986
960645,950327,950382,
960640,950327,960645,76506192.4742005
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058620.71775517
05S050,960519,950119,
960502,020853,020854,429287361.9186302
020853,960502,970780,382353175.3657464
960502,020854,940002,305722583.32231736
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.61384192
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638331.99390745
950140,950131,020888,350070903.6842124
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647720.4550373
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179470.9385594
020890,940016,950142,199084532.9625785
950146,950140,950143,435250425.04031473
970794,950146,950143,371188014.6782403
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849020.08764736
950110,020857,970782,317486531.8596515
950107,020857,020858,165898236.151773
020857,950107,970782,277114497.39294356
950167,940019,111184,
960505,970784,940004,384611017.9694008
970784,020870,940004,317852927.3403155
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598544.777537
020870,950116,950113,165999172.2772212
950112,05S053,940010,
950378,021014,021016,92540806.55920823
02P118,091180,960645,
091180,081167,960645,117291118.39497817
081167,960655,950341,162691199.3286621
091180,960655,081167,183865933.75528282
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178991.74209192
970823,960655,950390,349721868.2125916
950328,960640,960645,199447868.20789537
021026,021015,950379,214511145.99390495
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724863.88757506
960680,940086,970829,232646131.145151
940086,970828,031118,365004748.86604667
940086,960680,960672,411208086.9680351
021035,960768,061151,233201400.15211427
950434,960680,031117,146715234.5199738
950436,950434,031117,179860865.48895574
960659,960658,021025,176375496.86086994
940076,960659,021025,189893439.939567
021037,960659,940076,432451020.8682009
950409,940076,950407,285915609.9697806
950409,021037,940076,314947264.1895529
021037,950409,950412,214267026.2746244
950411,950409,950407,243221909.04136178
950409,950411,950412,235562642.2939042
021024,02P209,950388,
960658,021024,950388,190646050.95749882
02P209,021024,940075,
021024,950399,940075,217536927.69249135
021021,950384,950386,112782885.2581619
950384,021021,021020,159364265.0855786
021023,950400,061151,237044226.17193085
021030,950385,021020,128979009.6049445
031126,021058,950449,118929650.47456786
031126,950449,021059,117097195.5261849
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.80589479
041134,021049,950447,145021737.61904433
021049,041134,950436,153203364.80510923
021049,021050,950447,128967041.43686366
950443,031119,970830,150825933.07191992
021058,051142,950449,75116746.10712692
950449,051142,021059,81872199.42761421
041133,960681,031118,137997550.71705443
960681,970829,031118,187364849.7216817
960714,021076,950469,201038842.13032624
960715,950481,950482,305386537.2602257
960714,950481,021076,325182484.49469817
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.91581944
950483,960716,02P211,
950484,960716,950483,152624004.5442019
960716,950492,02P211,
950492,960716,960724,
