st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438296.4373038
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.27124512
940004,020864,020859,426306045.9483243
940002,960503,020859,
960504,020854,020858,344854819.8801544
020854,960504,940002,242632594.67196772
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056014.88044524
940008,970783,950106,
950104,970781,020852,295934452.04656154
970781,950106,940003,461304025.61386293
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869387.62732387
970778,940001,02P201,
020851,950104,020852,214423961.97428
020855,970782,020852,704529851.3890085
020855,970781,940003,137570397.7577864
970781,020855,020852,383043537.018328
970783,020855,940003,160661366.7132208
960503,020856,950111,290141664.4347431
020856,960503,940002,167388647.96888125
020856,960504,950111,316812517.2333652
960504,020856,940002,263611392.3435674
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508122.70661843
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182463.2696213
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760083.26297888
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.95219097
020849,970778,950104,411602108.88258016
020851,020849,950104,400816446.73361313
970778,020849,940001,219772777.13160145
020849,020851,950101,458929626.39653116
020849,950101,020848,322412594.9393161
940001,020849,020848,217490626.99870938
950113,950115,020864,123217189.66763191
020864,950115,950109,151356099.14051557
020851,020850,950101,449456031.7659198
020850,950105,950103,279580844.3590602
970782,950105,020852,362282598.0190334
950105,020851,020852,171252417.73938185
950105,020850,020851,302116498.03465813
950105,970780,950103,483308268.63835704
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.1540933
940020,940017,020888,
940017,940020,950145,695581848.236061
020860,020855,970783,236441154.96732295
020860,970783,940008,323772332.9887065
960509,020860,940008,498736252.5028997
960510,960504,020858,829768675.8925756
950408,960669,960668,
960669,950407,960668,529273799.1340265
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.19339663
960669,950411,950407,271992563.5139172
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439533.1926509
021022,950386,940075,120079181.9762584
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562718.9702465
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.9013015
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540200.719616
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.65390976
950496,960740,960738,292682754.09542435
950495,960736,960737,375057644.23581225
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.087513685
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523249.5648177
960730,960731,960729,
960731,960730,960732,208255405.5510119
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441886.17973898
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709720.572821032
940066,03P214,960637,
940068,021010,021009,114442539.46674609
021010,950366,111188,199262947.33398974
021010,940068,950366,113020695.57003279
031111,021000,950373,40359528.689135075
031111,950316,021000,72945277.42820974
950334,960763,960764,128059064.07991402
970825,021000,111188,119851913.74481642
021000,970825,950373,130644541.42318162
021011,950370,051146,210827832.7735129
950366,950370,111188,220660906.65920395
950370,970825,111188,106622803.39300771
970825,950370,021011,255754561.33977354
970825,041130,950373,168580748.54969913
041130,970825,021011,184755551.3074528
950368,031109,051146,116728798.91951396
031109,950368,940069,81350102.82906498
960652,031109,940069,65063065.17785935
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117826.37917262
950317,940056,950318,75019543.46676421
950285,950317,960638,226795240.3033794
950352,950351,950349,148620473.5035715
950351,950352,950356,137407772.34827584
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262869.70810622
020850,970779,950101,162695488.44047385
970779,020850,950103,143018069.86300632
020853,950107,020854,355575602.7022735
020853,970780,950105,432531784.53137636
950107,020853,970782,385824348.27702904
020853,950105,970782,491435846.62815356
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.5281404
970794,940021,960530,261392177.26132968
950145,940021,950143,192483071.21001187
940021,970794,950143,334362812.80559856
081173,020892,020894,341044662.8892693
950139,081173,950141,
020855,950110,970782,599605502.7654265
020860,950110,020855,346535294.1242568
950110,020860,960509,400858458.9511252
020870,020864,940004,606455241.5641334
020870,950113,020864,293303018.60441524
960513,950122,940005,418384819.1051933
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.57273497
960680,970829,031117,96908820.95461355
021046,141205,970830,
960658,950388,021025,178433111.47131652
950399,021022,940075,256843920.77000806
021018,950384,021020,154497201.57486317
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.1057359
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369877.33382869
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699048.28721418
960741,960740,950496,178240787.22083846
02P124,960741,021095,
960740,960741,021094,78581115.27970687
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.80428886
950484,950483,960715,200128803.134816
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.99070403
081168,02P210,970832,
021091,960777,940098,192609696.7525021
021092,021091,940098,211952178.5436493
021062,950451,940087,224112721.11816633
021075,940093,950468,161186424.73002884
950485,021075,950468,209989030.2857148
021075,950485,950469,250609986.85198015
021075,960702,940093,159506997.78290516
960705,950471,021078,134690522.51652035
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644286.01897496
950411,021039,950413,200877733.9444839
021039,950411,960669,328651990.1492752
950452,960710,940089,137253102.82177895
960710,950452,960688,243447668.23394752
950474,950477,021081,237717175.03521428
02P206,960759,960594,
93034,960759,93067,121887733.0474228
960759,93039,93067,127734782.21611828
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056017.68663459
93095,93098,091178,36664340.283351175
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.64505145
960606,950264,940048,51038473.0190707
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080304.54054873
960755,93063,960758,92069307.85072741
93019,960755,960758,111417574.22336935
93024,950226,93021,
950243,950247,960569,157006372.9864115
950243,950235,950245,
950203,11S070,950201,123384410.84707801
091176,950203,950201,269267232.3267472
950203,091176,101181,255130201.06025574
020892,950150,020894,280706099.2422885
950150,020892,02P204,
950149,970794,960530,431299860.8809375
950364,940068,021009,235654549.03648305
021008,950364,021009,189283309.88377145
940068,950364,960764,212134648.75624973
950364,950334,960764,204514814.22231933
950334,950364,021007,128092046.72927363
950351,950348,950349,106901561.08164194
960761,960763,950335,43358975.96607237
960763,950365,960764,76384726.89836243
950365,940068,960764,87802432.79723597
940068,950365,950366,112793954.5649581
960761,950365,960763,80412236.27976014
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384501.68459392
021000,950367,111188,181658020.55813715
950367,021010,111188,195334668.7172816
021012,031111,950373,58689115.727334835
021012,031113,950376,50611297.217731036
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.23578601
071155,950316,031111,69775375.9531672
021012,071155,031111,59084437.02719994
950320,950319,960639,179521568.37251386
950319,950322,960639,195610318.906457
950319,950320,950318,109653159.57820962
960763,960760,950335,52995408.154512994
950334,960760,960763,126846156.68227065
950326,950334,021007,145670301.50207978
950339,950370,950366,120839154.36274981
041130,970826,950373,150340849.62974402
021012,970826,031113,124854829.33352827
970826,021012,950373,146855246.86927778
950370,960650,051146,118870736.12874891
960650,950368,051146,167906201.67173567
950339,960650,950370,62749113.18165723
960650,950339,950337,91451895.91147187
950368,021004,940069,118447834.59193544
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164568.32337415
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.73543033
041136,071161,071160,38914834.49791659
950306,950307,950314,
950307,031104,950314,73707596.49559054
031104,940065,950314,128699095.19830446
950317,950260,940056,108938399.42402728
950260,960580,940056,155133843.26804078
950352,960649,950354,116996537.57678317
950345,960649,950349,180042105.1568457
960649,950352,950349,156241945.32199973
960645,950327,950382,
960640,950327,960645,76506442.23648827
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640138.83348072
940009,05S051,950167,
020878,950118,950113,203058432.2001347
05S050,960519,950119,43552661.638546534
960502,020853,020854,429287469.4520865
020853,960502,970780,382353355.1855336
960502,020854,940002,305722569.83697504
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934378.2393403
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.50205827
950140,950131,020888,350070875.12450206
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.2631217
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179381.99699825
020890,940016,950142,199084542.059122
950146,950140,950143,435250470.52556926
970794,950146,950143,371187893.3188858
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849099.56040975
950110,020857,970782,317486475.2935297
950107,020857,020858,165898354.11134234
020857,950107,970782,277114510.7769411
950167,940019,111184,
960505,970784,940004,384610919.6456568
970784,020870,940004,317852862.6365743
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598467.14755696
020870,950116,950113,165999083.3278148
950112,05S053,940010,
950378,021014,021016,92540641.35267736
02P118,091180,960645,
091180,081167,960645,117291310.60892858
081167,960655,950341,162690994.51087034
091180,960655,081167,183865950.42711955
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.6287009
970823,960655,950390,349721855.54259235
950328,960640,960645,199447968.9796245
021026,021015,950379,214511268.3419984
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724723.03034014
960680,940086,970829,232645926.70149937
940086,970828,031118,365004727.6062368
940086,960680,960672,411207878.2091779
021035,960768,061151,233201361.66412568
950434,960680,031117,146715337.94634166
950436,950434,031117,179860842.54599008
960659,960658,021025,176375449.4580857
940076,960659,021025,189893470.81372428
021037,960659,940076,432451038.3017661
950409,940076,950407,285915581.6256003
950409,021037,940076,314947227.98869485
021037,950409,950412,214267054.20002988
950411,950409,950407,243221962.32148007
950409,950411,950412,235562727.5885688
021024,02P209,950388,
960658,021024,950388,190646058.4172285
02P209,021024,940075,
021024,950399,940075,217536903.1877958
021021,950384,950386,112783029.000798
950384,021021,021020,159364393.4110761
021023,950400,061151,237044285.46061355
021030,950385,021020,128978990.16454346
031126,021058,950449,118929549.44531605
031126,950449,021059,117097367.48896462
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857198.16173315
041134,021049,950447,145021593.2123868
021049,041134,950436,153203279.27040386
021049,021050,950447,128966710.67292498
950443,031119,970830,150826065.67502204
021058,051142,950449,75116606.3211268
950449,051142,021059,81872169.22365357
041133,960681,031118,137997611.13395718
960681,970829,031118,187364813.7789578
960714,021076,950469,201038785.087361
960715,950481,950482,305386304.5035082
960714,950481,021076,325182526.2231794
