st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438586.5933659
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.04107028
940004,020864,020859,426306253.2654603
940002,960503,020859,
960504,020854,020858,344855086.47557
020854,960504,940002,242632774.11763695
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.7171337
940008,970783,950106,
950104,970781,020852,295934395.3028904
970781,950106,940003,461304190.0554429
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869596.9205934
970778,940001,02P201,
020851,950104,020852,214423888.3937041
020855,970782,020852,704530213.2292464
020855,970781,940003,137570373.77057353
970781,020855,020852,383043427.27988756
970783,020855,940003,160661268.1408618
960503,020856,950111,290142037.8962578
020856,960503,940002,167388721.05762672
020856,960504,950111,316812613.8430329
960504,020856,940002,263611356.47101343
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.69003507
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.84438187
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.9728827
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.651021
020849,970778,950104,411602483.5605198
020851,020849,950104,400816573.07445484
970778,020849,940001,219772882.65566728
020849,020851,950101,458929626.14014286
020849,950101,020848,322412581.8328272
940001,020849,020848,217490778.91551265
950113,950115,020864,123217308.75850713
020864,950115,950109,151356054.11553565
020851,020850,950101,449456194.286934
020850,950105,950103,279581079.690775
970782,950105,020852,362282728.47034115
950105,020851,020852,171252409.81992742
950105,020850,020851,302116862.5899572
950105,970780,950103,483308352.3042686
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.4691053
940020,940017,020888,
940017,940020,950145,695581645.7694345
020860,020855,970783,236441242.0412053
020860,970783,940008,323772385.17274755
960509,020860,940008,498736493.37943655
960510,960504,020858,829769168.9522576
950408,960669,960668,
960669,950407,960668,529273686.58988154
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.09248424
960669,950411,950407,271992645.8146098
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439744.1618719
021022,950386,940075,120079146.9464933
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562996.8221746
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.67297286
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540047.57726437
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754269.26539911
950496,960740,960738,292682589.7428497
950495,960736,960737,375057442.12598145
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.20911694
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523159.0625059
960730,960731,960729,
960731,960730,960732,208255332.88527983
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.64483924
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.78558145
021010,950366,111188,
021010,940068,950366,113020801.17160222
031111,021000,950373,40359457.302039385
031111,950316,021000,72945337.48061761
950334,960763,960764,128059112.5932665
970825,021000,111188,
021000,970825,950373,130644515.11823829
021011,950370,051146,210827725.72603872
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.7191141
970825,041130,950373,168580900.54221094
041130,970825,021011,184755534.25068897
950368,031109,051146,116728668.03295538
031109,950368,940069,81350089.35388742
960652,031109,940069,65063025.628767915
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.61382705
950317,940056,950318,75019546.3799868
950285,950317,960638,226795273.1791045
950352,950351,950349,148620406.00531477
950351,950352,950356,137407789.7898251
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262776.87499738
020850,970779,950101,162695508.62679547
970779,020850,950103,143018047.81998906
020853,950107,020854,355575821.84837884
020853,970780,950105,432531598.35074097
950107,020853,970782,385824745.0849627
020853,950105,970782,491435954.15295726
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.24872236
970794,940021,960530,261392121.89629397
950145,940021,950143,192482816.8076504
940021,970794,950143,334362419.0213739
081173,020892,020894,341043883.23735845
950139,081173,950141,
020855,950110,970782,599605934.6317133
020860,950110,020855,346535560.69739246
950110,020860,960509,400858689.0146068
020870,020864,940004,606455474.2185332
020870,950113,020864,293303202.964348
960513,950122,940005,418385646.6165538
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687715.14828059
960680,970829,031117,96908834.28913929
021046,141205,970830,
960658,950388,021025,178433087.89896706
950399,021022,940075,256844045.69278914
021018,950384,021020,154497228.6652056
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.4143807
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.640050866
960741,960740,950496,178240672.03260928
02P124,960741,021095,
960740,960741,021094,78581107.19545656
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093782.0597056
950484,950483,960715,200128479.31872597
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.665863
081168,02P210,970832,
021091,960777,940098,192609646.45924622
021092,021091,940098,211952162.13919052
021062,950451,940087,224112755.5676982
021075,940093,950468,161186403.16491383
950485,021075,950468,209989108.8518074
021075,950485,950469,250610164.49570513
021075,960702,940093,159506917.3721406
960705,950471,021078,134690486.38113704
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.63798624
950411,021039,950413,200877764.19595677
021039,950411,960669,328652158.5198887
950452,960710,940089,137253054.45419323
960710,950452,960688,243447599.04445723
950474,950477,021081,237717405.23028114
02P206,960759,960594,
93034,960759,93067,121887858.46509345
960759,93039,93067,127734918.90269867
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.59652238
960606,950264,940048,51038297.684435956
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080008.18023454
960755,93063,960758,92069188.16537844
93019,960755,960758,111417541.79965425
93024,950226,93021,
950243,950247,960569,157006071.30460545
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.289619
950150,020892,02P204,
950149,970794,960530,431299286.8672398
950364,940068,021009,235654519.8056527
021008,950364,021009,189283260.742629
940068,950364,960764,212134527.78807256
950364,950334,960764,204514805.56537598
950334,950364,021007,128092188.84280545
950351,950348,950349,106901496.83615635
960761,960763,950335,43358906.06061502
960763,950365,960764,76384679.55938655
950365,940068,960764,87802314.02321838
940068,950365,950366,112794092.76742364
960761,950365,960763,80412335.82592052
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.59124076
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.07951438
021012,031113,950376,50611224.05100879
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144226.912880674
071155,950316,031111,69775401.46945043
021012,071155,031111,59084404.53418912
950320,950319,960639,179521539.91995496
950319,950322,960639,195610365.24594238
950319,950320,950318,109653206.5965551
960763,960760,950335,52995290.72037054
950334,960760,960763,126846203.07665858
950326,950334,021007,145670283.72042975
950339,950370,950366,120839175.46601628
041130,970826,950373,150340903.84515995
021012,970826,031113,124854867.70041786
970826,021012,950373,146855238.0756025
950370,960650,051146,118870523.95744647
960650,950368,051146,167906039.88069224
950339,960650,950370,62749143.61053765
960650,950339,950337,91451999.44171791
950368,021004,940069,118447786.71710172
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164994.1708598
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.53127375
041136,071161,071160,38914788.07267615
950306,950307,950314,
950307,031104,950314,73707648.20273285
031104,940065,950314,128699191.08327577
950317,950260,940056,108938363.24615936
950260,960580,940056,155133938.2287373
950352,960649,950354,116996685.11924958
950345,960649,950349,180042102.84724376
960649,950352,950349,156241957.15989348
960645,950327,950382,
960640,950327,960645,76506255.04360272
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058722.15381932
05S050,960519,950119,
960502,020853,020854,429287405.21326244
020853,960502,970780,382353218.1177508
960502,020854,940002,305722568.1379276
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.068638
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.65484524
950140,950131,020888,350070754.53179055
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.6015587
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179538.6433253
020890,940016,950142,199084508.44847876
950146,950140,950143,435250119.68506056
970794,950146,950143,371187731.48898935
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.39579485
950110,020857,970782,317486546.8134443
950107,020857,020858,165898273.73121175
020857,950107,970782,277114512.9504163
950167,940019,111184,
960505,970784,940004,384611144.9603748
970784,020870,940004,317853029.59005105
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.17641824
020870,950116,950113,165999264.1225279
950112,05S053,940010,
950378,021014,021016,92540804.93628176
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690994.43360195
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179088.2657462
970823,960655,950390,349721840.2919593
950328,960640,960645,199447860.28199482
021026,021015,950379,214511044.1789375
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724967.22011167
960680,940086,970829,232646175.33241963
940086,970828,031118,365004896.1922794
940086,960680,960672,411208179.58605695
021035,960768,061151,233201280.31602326
950434,960680,031117,146715319.3453335
950436,950434,031117,179860910.53908768
960659,960658,021025,176375518.16205606
940076,960659,021025,189893445.74885735
021037,960659,940076,432450977.5199627
950409,940076,950407,285915684.680354
950409,021037,940076,314947342.1611039
021037,950409,950412,214267039.02305952
950411,950409,950407,243221918.18464366
950409,950411,950412,235562605.3666295
021024,02P209,950388,
960658,021024,950388,190646094.99373984
02P209,021024,940075,
021024,950399,940075,217536865.04957664
021021,950384,950386,112782935.40240735
950384,021021,021020,159364222.59865126
021023,950400,061151,237044285.51554897
021030,950385,021020,128979089.19534148
031126,021058,950449,118929611.50906828
031126,950449,021059,117097246.5455543
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.0160773
041134,021049,950447,145021804.41852754
021049,041134,950436,153203511.186583
021049,021050,950447,128967137.98462673
950443,031119,970830,150826075.96785882
021058,051142,950449,75116699.65712553
950449,051142,021059,81872190.81690595
041133,960681,031118,137997631.2740945
960681,970829,031118,187364925.0887416
960714,021076,950469,201038951.3044752
960715,950481,950482,305386465.3108668
960714,950481,021076,325182577.15730363
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526314.47146788
950483,960716,02P211,
950484,960716,950483,152624069.32525936
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.81914318
