st1,st2,st3,area
950484,960716,950483,152624186.11699262
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160956.07772562
021067,950460,970832,201006022.28853086
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.3276674
960690,940091,950458,
950450,021062,021065,122080417.56230773
021066,950450,021065,189563478.9062058
950450,021066,950454,229882493.77921852
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549783.9068576
960696,960773,950464,228697141.23860458
960773,940093,950464,415645780.6117517
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.61800325
940097,021091,021092,105273264.22001971
021090,950484,950482,214420858.53762755
960716,940099,960724,
940099,960716,950484,146501154.7492697
021090,940099,950484,308492039.31362295
940099,021090,942004,258757897.4818044
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088777.10346338
960727,960723,960725,416093381.45080703
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240188.51130956
960701,950465,081169,233688130.32367662
960700,960710,960688,317346231.35717946
021076,021073,950469,144147774.69656262
021073,021075,950469,133617845.65464722
021073,960702,021075,169986139.87992045
021073,021076,081169,318035428.3696205
960702,021073,081169,197320142.0053132
950465,021071,081169,167924288.24660772
021071,960702,081169,156384181.76869893
960702,021071,940093,110393298.95580535
940093,021071,950464,289512185.4532236
021071,950465,950464,157392138.63210088
960718,970837,950485,195031502.99839368
950489,021090,950482,156448243.99627966
021090,950489,942004,152240126.79133847
950470,960705,021077,138005646.9787839
950470,950412,950413,497897128.6030393
960705,950470,950413,518868170.99992293
950471,021064,940089,218674423.59947965
021064,950471,960686,126076314.70294175
021064,950452,940089,186694274.02158743
950471,960707,021078,170894324.989171
960707,950471,940089,193910612.27934042
960670,960669,950408,166375102.5979942
960670,021039,960669,129192267.01614386
960670,940079,021039,168497738.34695095
021060,940079,950408,282210271.34538347
940079,960670,950408,204087148.99469352
960687,021064,960686,125336203.5117343
021064,960687,950452,152738105.35279903
950476,02P122,021080,
950466,960701,081169,110972819.52383482
93047,02P206,950227,
93039,93047,950227,111462266.99693187
93047,93039,02P206,
93044,020959,950227,77974827.77613582
020959,93039,950227,89035450.74950138
93020,93025,93027,123874008.73789081
93024,93020,93027,124168966.98767413
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.39749711
960624,93052,93095,65697893.37592973
93052,960624,93093,11453613.114651304
93052,93089,93096,44480682.777848385
93097,93096,03S045,
93096,93097,93098,67383744.43467413
93097,04S048,93098,
93090,020847,93084,171493139.68504173
02P114,950296,990838,
93063,93029,960758,93919002.44627537
93046,92106,970813,41349266.94366954
960607,93064,93070,122666393.6096621
940052,020967,950245,160348926.7048763
93019,93028,950228,139940928.15251446
93028,93019,960758,102773641.87651461
93029,93028,960758,88563846.4554011
081171,93019,950228,70691656.12576784
93011,081171,93013,168092296.93963012
93019,081171,93011,174427636.1168814
93026,081171,950228,27252045.3671674
93016,081171,93026,167500114.12212974
950224,93016,93012,117755096.15042034
081171,950224,93013,131058851.2919862
950224,081171,93016,99591746.76797579
93025,950225,93030,144038910.3104563
93033,93024,93027,82050614.79686734
93024,93033,950226,152250559.48781887
93033,960756,950226,111031305.58462095
93025,93033,93027,70832666.39973278
960756,93033,93025,155481175.0901584
970810,970806,950237,112989322.84190784
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.84967898
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167851.57018194
950241,950243,960569,169161157.8856465
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497986.6153642
020893,950150,02P204,
950149,020893,970794,311472590.8864572
960529,020893,02P204,
020893,950146,970794,326946032.4181477
950146,020893,960529,280366876.0394913
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.0081107
950329,950343,950331,180196115.66564995
950348,950343,950349,120717074.76102905
950343,950348,950331,162876050.0896724
021002,950329,950331,156691377.7321788
950336,960761,950335,99220983.3741691
960761,950336,950337,87603600.75542045
061149,041139,950314,41069081.65055297
041139,061149,960636,108947234.38694552
950367,970824,021009,146564444.7798265
970824,021008,021009,195857182.58948687
970824,940066,960637,165532761.93050528
021008,970824,960637,384637592.1462823
950316,071156,021000,42923328.797785096
071156,950367,021000,89748129.47990508
950261,950319,950318,132770083.68891783
940056,950261,950318,118009020.42940973
960580,950261,940056,250583727.28738075
950261,960580,950259,180962165.94245055
940067,950336,950335,144609024.0776327
950319,081170,950322,118808387.53265224
960760,960644,950335,46639771.15771861
950320,950321,960638,138833583.89708894
950324,960760,950334,101345762.97839122
950326,950324,950334,160239782.25947735
950324,960644,960760,46718831.578289434
950322,950324,960639,161009306.2223312
950324,950326,960639,158196058.22718495
950338,950365,960761,77531455.0663848
950338,960761,950337,103442065.48473448
950339,950338,950337,50322912.62978743
950365,950338,950366,71503867.09985247
950338,950339,950366,39985870.36943459
031113,940070,02P208,
970826,940070,031113,65780294.78790855
950371,021011,051146,111795962.07693774
950371,031110,021011,91443072.5775203
031109,950371,051146,87199371.12466827
950372,950371,031109,158793098.88107815
950374,031110,121193,
950374,041130,021011,73943849.19245178
031110,950374,021011,103272941.89368692
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.1158059
950340,960650,950337,157757544.6274844
960650,950340,950368,128997559.32957107
021004,950340,950356,284553278.8610928
950361,950360,950362,108831600.53428583
950358,950352,950354,112744333.19640668
950360,950358,950354,185191768.43575558
950423,950424,031122,
950431,950428,021046,144787346.99561873
950424,950441,031122,74649963.33413741
960675,950441,950424,113276546.3018156
950305,950307,950306,187791787.46600693
020997,950305,950306,155941122.38397896
950305,020997,950303,147515796.7754182
061148,940065,950304,226212392.59794518
061149,061148,960636,87950760.58155166
940065,020998,950304,135814730.97055572
020998,940065,031104,147813983.66343984
950307,020998,031104,100499475.22786932
950305,020998,950307,156037083.84026137
960633,950294,021101,143077995.8859982
950291,950294,031128,137114907.87094054
950300,020994,960629,146448379.30862102
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.42420366
950347,960649,950345,145948002.72226152
960649,950347,950354,162980985.53669688
940057,950327,960640,161813857.30732718
021002,940057,950329,215133538.18661964
950327,940057,960641,165576567.6942396
940057,021002,960641,162200706.0749868
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043164.06687075
960512,020878,940009,202750866.8475402
960512,950118,020878,204587803.17389855
960519,960512,940009,212693644.53003117
020884,950120,950126,321176742.34494
020884,950130,950129,303671596.7674617
020884,950129,940013,254350957.92771062
950137,950130,960525,137286390.03669232
950130,950137,950129,254627596.61168143
061150,950137,960525,55045852.086517684
950129,950137,950135,234510984.1434555
950137,061150,950135,107570423.14448602
950131,950127,950126,141289483.26715863
950127,950131,950130,311478551.7187609
950127,020884,950126,106298150.21900086
020884,950127,950130,247021537.88395187
020890,950133,950141,298287082.8809894
950133,970790,950141,
970790,950133,940012,342066691.72115034
950133,020885,940012,193092354.4879337
020885,950133,020890,260284045.1633345
970790,950132,950141,
950132,950136,950141,361569707.69240505
950132,970790,940014,377520521.2365532
950136,960523,950139,223030100.77118212
950139,960523,950135,316075043.2280476
950246,950240,020962,263286105.1283428
950265,950247,950267,220187627.5068344
950247,950265,960569,238828996.9645573
950265,020964,960569,318519550.042992
020955,020954,940045,262191591.11240816
960753,960754,960755,146566038.3234751
960753,93011,93005,144025016.32976693
960753,960755,93011,160224668.9841422
960592,020955,940045,155143201.92545548
020979,960613,950272,151048487.15960708
960613,020957,950272,231692018.6595418
960506,960510,020858,314147489.0000909
020857,960506,020858,188822232.5816399
020885,020880,940012,176138765.65206403
020862,020857,950110,190293766.0579712
020862,960506,020857,406388036.5585088
020865,950110,960509,326515040.3064554
020865,020862,950110,116680343.49720165
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683209.6507201
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021166.53028303
960515,950125,950116,311104703.21560705
950122,960515,940005,296469371.1133023
960515,020870,940005,269104144.9101318
960515,950116,020870,134496216.77507943
020863,020866,950111,233938635.09371713
960504,020863,950111,275518459.1305521
960510,020863,960504,431006109.1900231
020867,091177,960510,238205410.6488242
960506,020867,960510,247795184.24444458
020867,960506,940007,421528391.67016375
950121,020874,131199,
020874,950121,020866,648696156.3256174
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183518.74488181
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.01037812
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.95089644
950417,960674,121192,
950342,960648,950345,172161050.60677212
950342,970823,960648,169394356.82307068
950328,021001,960640,170858772.24315602
021001,940057,960640,229816578.97065812
940057,021001,950329,143544492.0665273
021026,041135,021015,215065933.81193024
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.5911672
960660,960662,950394,336303022.11279064
960660,021026,950379,175142462.90240237
960662,960660,950379,260578621.7908767
940077,021032,960767,170936722.90413353
021015,111187,950379,106662604.11220586
960656,111187,021015,174130238.84354758
111187,950381,950379,150268896.7950919
940074,960656,021018,112372635.69266142
940074,021018,021020,131060892.35689577
950385,940074,021020,147853472.06471437
940078,021035,061151,149860471.3944797
021024,071164,950399,131390266.66312094
071164,960658,960665,264884950.98217368
071164,021024,960658,266590646.03700462
071157,071164,960665,141773772.2317826
021036,960666,960672,232275943.00117922
940078,021036,021035,196453136.21506393
021036,940078,960666,148265366.36147776
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608768.52670798
960667,960768,021035,131093594.26806612
950433,021048,950435,153538818.91158044
021048,950434,950436,158730006.15600732
021048,041134,950435,134746610.16053566
041134,021048,950436,261903807.7956635
041137,950474,021081,112153677.02643947
021082,950475,021081,121083369.33242735
950475,041137,021081,162714182.01950076
021038,960769,960665,165244425.03185493
960769,071157,960665,136034756.65048695
960666,960769,960672,389515202.14474237
071157,960769,960666,205638288.77647182
021040,940086,960672,514103413.80441046
940086,021040,970828,
960659,950410,960658,196942557.14028132
960658,950410,960665,350036689.25903696
950410,021038,960665,264860246.83259705
950410,960659,021037,230194078.9554712
950387,021021,950386,186534217.94902945
950387,021023,960663,145780342.27398342
021030,950387,960663,201682691.50534657
021021,950387,021020,271530795.3312202
950387,021030,021020,252404678.13366058
960657,950400,021023,232075640.9804219
021022,960657,950386,141753340.39022386
950399,960657,021022,187564868.24856552
960657,950387,950386,358688266.98516315
950387,960657,021023,194827187.93440446
041132,950433,950435,121453316.69450876
041134,041132,950435,99160436.30376983
041132,041134,031123,90103854.80253235
950443,950445,031119,95850140.67219721
031119,950445,940083,106652261.86094144
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.1060023
031125,031126,940085,92580906.38220516
031126,031125,021058,165509851.55470043
960684,940084,960683,35552821.73399624
031124,051142,021058,81574860.80516857
031124,051141,950447,87266222.79983988
051141,031124,021058,73714394.57571527
021050,031124,950447,103316223.92651777
051142,031124,021050,156509844.6058079
950437,041133,021059,87758597.88198833
051142,950437,021059,134408521.86374673
950437,051142,021050,91622923.8459366
950437,960681,041133,73799373.95529717
960681,950437,021050,91821792.41292089
021049,081165,021050,160651542.62058946
081165,960681,021050,83621777.02680454
081165,021049,950436,106292352.45153786
081165,950436,031117,122958133.24225561
970829,081165,031117,113791426.76385716
960681,081165,970829,103300939.86754522
950481,021087,950482,93691244.46517108
021087,950481,960714,141430920.46158057
021087,950489,950482,162882473.4701576
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.25232194
950477,960711,021081,301884711.7336095
960711,021082,021081,311445775.8341495
960711,950476,021082,271969364.5729544
960711,940094,950476,209226092.4082826
950480,960713,021088,35670969.69993106
960713,940095,021088,20273311.735457577
950481,950479,021076,317978258.56353223
950489,960722,942004,165444807.89729995
950492,950493,960726,181152436.87045312
950491,950493,950492,
950493,960728,960726,197357385.5946881
950493,950491,960727,
960728,950493,960727,172042059.94291207
021067,960689,960690,186530030.91745844
960689,940091,960690,329321964.5853888
960689,021067,960772,131598905.78332417
960771,950450,950454,243741819.9328262
970831,960771,950454,233848879.83962733
960771,950451,021062,251195197.1793153
950450,960771,021062,191838293.47449937
021066,950455,950454,171739854.51823694
950455,950461,950454,367580212.43106353
950455,960689,960772,174712248.08622006
960689,950455,021066,155733883.07349986
950467,960774,02P210,
021091,950488,960777,298827620.47838145
940096,970834,960717,168742796.56755662
970834,950485,950468,280439205.80707514
970834,960718,950485,218534415.92572054
960721,940097,021092,132888035.84513864
960722,960721,021092,85780530.5560074
021093,940099,942004,211535544.84988335
960722,021093,942004,176590904.1257958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.44430482
021069,960700,960688,195580192.21746206
950465,021069,950464,177712369.3507482
960700,021069,950465,107043614.44453683
960694,970831,950461,154010899.67602563
960694,960696,950464,89315503.67829798
970831,960694,950464,240362430.40475798
960700,021070,960710,128610298.41113874
960701,021070,950465,168720432.10516253
021070,960700,950465,107490654.18174013
970837,960776,960719,177785525.99752605
960776,960721,960719,72854031.1894748
960721,960776,940097,153435110.37336493
940097,960776,021091,113429952.82770398
960776,960718,970836,56528921.592794664
960776,970837,960718,182979865.97692093
950488,960776,970836,107893472.59271856
960776,950488,021091,254908274.79607677
960720,960722,950489,62992688.224797755
960721,960720,960719,23892023.333376583
960720,960721,960722,33950722.43107697
970837,950486,950485,196394868.69183815
950486,021087,960714,206683693.09556183
021087,950486,950489,280484618.2237217
950485,950486,950469,370081629.1842873
950486,960714,950469,169471365.18751928
970828,950473,021080,548593122.1136264
960707,970833,021078,175791611.63450444
950474,970833,960703,142690765.63682
021039,021061,960686,159154461.914543
940079,021061,021039,139436799.30420643
021061,960687,960686,181350804.07805327
960685,940079,021060,189815262.82042274
960685,021060,940087,260295813.81420693
960685,021061,940079,183258919.40007094
021061,960685,960687,165960027.9220817
950474,960704,950477,294537364.2540902
