st1,st2,st3,area
021030,950385,021020,128978974.87463398
031126,021058,950449,118929556.95009445
031126,950449,021059,117097306.67079304
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857239.59704329
041134,021049,950447,145021614.62202552
021049,041134,950436,153203206.63724682
021049,021050,950447,128966826.88049655
950443,031119,970830,150826001.66502145
021058,051142,950449,75116663.51090023
950449,051142,021059,81872165.46903186
041133,960681,031118,137997647.35704386
960681,970829,031118,187364876.28108436
960714,021076,950469,201038772.38924232
960715,950481,950482,305386315.9064785
960714,950481,021076,325182429.01627654
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.32203215
950483,960716,02P211,92112321.71998265
950484,960716,950483,152624034.08368814
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160953.50255802
021067,950460,970832,201006050.9051314
021067,02P210,960772,220243285.69773334
02P210,021067,970832,253747090.97507703
940091,021065,950458,330765624.8531535
960690,940091,950458,
950450,021062,021065,122080450.60414481
021066,950450,021065,189563527.45926893
950450,021066,950454,229882466.33887777
950467,081168,950487,
950467,02P210,081168,286869905.35922486
940093,960773,950468,302549930.0110137
960696,960773,950464,228697160.73952165
960773,940093,950464,415646060.09181815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.05562016
940097,021091,021092,105273148.16974026
021090,950484,950482,214420982.7493156
960716,940099,960724,
940099,960716,950484,146501016.23933363
021090,940099,950484,308492091.99993294
940099,021090,942004,258757538.95358786
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.10609204
960727,960723,960725,416093413.4400588
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.6236771
960701,950465,081169,233688119.7194157
960700,960710,960688,317346224.0186824
021076,021073,950469,144147698.76477778
021073,021075,950469,133617729.63212849
021073,960702,021075,169986102.30642393
021073,021076,081169,318035413.80993664
960702,021073,081169,197320026.07798904
950465,021071,081169,167924258.35849214
021071,960702,081169,156384124.35285982
960702,021071,940093,110393311.23411973
940093,021071,950464,289512131.303477
021071,950465,950464,157392130.4880378
960718,970837,950485,195031432.94613406
950489,021090,950482,156448328.64665857
021090,950489,942004,152240070.53239962
950470,960705,021077,138005682.70997542
950470,950412,950413,497897015.09028244
960705,950470,950413,518868041.8672378
950471,021064,940089,218674409.29944134
021064,950471,960686,126076280.70637223
021064,950452,940089,186694338.6106028
950471,960707,021078,170894376.36477283
960707,950471,940089,193910455.7205825
960670,960669,950408,166375137.39542
960670,021039,960669,129192103.93659337
960670,940079,021039,168497675.65221635
021060,940079,950408,282210250.6739731
940079,960670,950408,204087267.13807485
960687,021064,960686,125336165.78316714
021064,960687,950452,152738092.88628584
950476,02P122,021080,
950466,960701,081169,110972844.39612892
93047,02P206,950227,10155166.482894406
93039,93047,950227,111462217.69834912
93047,93039,02P206,41318581.85623709
93044,020959,950227,77974794.18418166
020959,93039,950227,89035421.3338267
93020,93025,93027,123874075.41351655
93024,93020,93027,124168959.26951769
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.97654676
03S045,93089,970819,34811370.83810751
93096,93089,03S045,52680292.48814032
93052,93096,93095,49904497.29270718
960624,93052,93095,65697817.29283337
93052,960624,93093,11453611.229354281
93052,93089,93096,44480682.4699931
93097,93096,03S045,56970908.284098774
93096,93097,93098,67383755.57919371
93097,04S048,93098,21385197.155890565
93090,020847,93084,171493043.57050854
02P114,950296,990838,148104811.73184887
93063,93029,960758,93918941.15646578
93046,92106,970813,41349241.6314864
960607,93064,93070,122666265.94335008
940052,020967,950245,160349101.4357509
93019,93028,950228,139940932.28140923
93028,93019,960758,102773692.15091097
93029,93028,960758,88563843.67848904
081171,93019,950228,70691642.86812758
93011,081171,93013,168092110.4214928
93019,081171,93011,174427562.23137993
93026,081171,950228,27252089.9509201
93016,081171,93026,167500182.97582704
950224,93016,93012,117755370.39552358
081171,950224,93013,131058771.48645993
950224,081171,93016,99591923.18788107
93025,950225,93030,144038903.4513241
93033,93024,93027,82050640.16389889
93024,93033,950226,152250261.07812688
93033,960756,950226,111031260.58169141
93025,93033,93027,70832715.64371498
960756,93033,93025,155481245.69990608
970810,970806,950237,112989301.87874201
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088872.05991192
950233,02P109,960566,
02P109,960565,950235,8854420.854261875
02P109,950233,960565,86405221.2653321
020964,950241,960569,162167838.4293211
950241,950243,960569,169161203.00614825
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400301.0671785
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.94720462
020893,950150,02P204,336541302.9208032
950149,020893,970794,311472567.2989759
960529,020893,02P204,173772637.47262263
020893,950146,970794,326946061.8054913
950146,020893,960529,280366855.4855278
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.24831146
950329,950343,950331,180196049.30512363
950348,950343,950349,120717015.63071433
950343,950348,950331,162875963.5969951
021002,950329,950331,156691423.36642304
950336,960761,950335,99221110.81453533
960761,950336,950337,87603655.71161385
061149,041139,950314,41069085.066335924
041139,061149,960636,108947213.04160918
950367,970824,021009,146564524.99670115
970824,021008,021009,195857143.945096
970824,940066,960637,165532800.54343787
021008,970824,960637,384637373.4819175
950316,071156,021000,42923237.42031618
071156,950367,021000,89747968.51250292
950261,950319,950318,132770059.47815338
940056,950261,950318,118008997.84476525
960580,950261,940056,250583603.0391235
950261,960580,950259,180962074.74895397
940067,950336,950335,144608997.8533163
950319,081170,950322,118808383.10518688
960760,960644,950335,46639753.6478982
950320,950321,960638,138833307.42441276
950324,960760,950334,101345777.26994592
950326,950324,950334,160239826.511863
950324,960644,960760,46718849.58429578
950322,950324,960639,161009232.63427263
950324,950326,960639,158196096.5638356
950338,950365,960761,77531486.89064594
950338,960761,950337,103442114.83461022
950339,950338,950337,50323003.32261717
950365,950338,950366,71503866.49035355
950338,950339,950366,39985919.69753406
031113,940070,02P208,4325661.107688416
970826,940070,031113,65780227.62549609
950371,021011,051146,111795917.58518606
950371,031110,021011,91443073.91802762
031109,950371,051146,87199312.90194687
950372,950371,031109,158792966.49386337
950374,031110,121193,67252235.7325835
950374,041130,021011,73943828.39362544
031110,950374,021011,103272879.89672016
141203,940070,970826,74361588.91020192
940070,141203,02P208,3253844.45063676
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.53044508
950340,960650,950337,157757462.84287742
960650,950340,950368,128997543.9305339
021004,950340,950356,284553308.0440194
950361,950360,950362,108831536.14944157
950358,950352,950354,112744182.78564675
950360,950358,950354,185191705.25008076
950423,950424,031122,
950431,950428,021046,144787406.77951115
950424,950441,031122,74649987.45042554
960675,950441,950424,113276588.84612481
950305,950307,950306,187791718.7506193
020997,950305,950306,155940989.158223
950305,020997,950303,147515747.9717308
061148,940065,950304,226212492.3383898
061149,061148,960636,87950766.57549086
940065,020998,950304,135814663.08296067
020998,940065,031104,147813915.19629526
950307,020998,031104,100499369.35976523
950305,020998,950307,156036967.00135568
960633,950294,021101,143078042.52770597
950291,950294,031128,137114798.6512709
950300,020994,960629,146448280.40851247
940055,950255,02P112,44816161.5557567
940055,02P112,020975,29095273.590821188
960648,950347,950345,182829149.22023487
950347,960649,950345,145947959.01533815
960649,950347,950354,162980906.3009649
940057,950327,960640,161813966.52042574
021002,940057,950329,215133522.4429131
950327,940057,960641,165576558.99360153
940057,021002,960641,162200700.99188298
05S051,950125,960531,76347287.33043988
950125,05S051,020878,148117754.00775447
950116,950125,020878,252043102.79308286
960512,020878,940009,202750853.53648686
960512,950118,020878,204587731.28436306
960519,960512,940009,212693605.45806414
020884,950120,950126,321176722.8197336
020884,950130,950129,303671752.8522053
020884,950129,940013,254351005.2504199
950137,950130,960525,137286506.07815143
950130,950137,950129,254627792.8709386
061150,950137,960525,55045878.4786679
950129,950137,950135,234510984.96718132
950137,061150,950135,107570434.4509902
950131,950127,950126,141289449.5743483
950127,950131,950130,311478298.0399125
950127,020884,950126,106298083.58014327
020884,950127,950130,247021303.58886978
020890,950133,950141,298287016.79307413
950133,970790,950141,
970790,950133,940012,342066678.860855
950133,020885,940012,193092393.46075684
020885,950133,020890,260284040.0727649
970790,950132,950141,
950132,950136,950141,361569630.0837696
950132,970790,940014,377520448.2646834
950136,960523,950139,223030155.33335197
950139,960523,950135,316075145.7789236
950246,950240,020962,263286108.9410662
950265,950247,950267,220187503.94216228
950247,950265,960569,238828984.87518135
950265,020964,960569,318519323.03173137
020955,020954,940045,262191563.89711398
960753,960754,960755,146566038.8263125
960753,93011,93005,144025057.63247225
960753,960755,93011,160224768.46098503
960592,020955,940045,155143248.27589786
020979,960613,950272,151048647.36206886
960613,020957,950272,231692199.08975172
960506,960510,020858,314147455.91283864
020857,960506,020858,188822130.39467213
020885,020880,940012,176138838.83755523
020862,020857,950110,190293981.47908774
020862,960506,020857,406387932.3923763
020865,950110,960509,326515109.9820084
020865,020862,950110,116680501.37220174
03S047,960532,940015,265084563.62357378
940019,960532,03S047,281594394.15429217
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517283.02674025
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682980.0481621
960507,02P202,950108,251995172.90119478
02P202,960507,960505,29740461.08497768
950125,960515,960531,223021131.2765957
960515,950125,950116,311104665.4536454
950122,960515,940005,296469351.043786
960515,020870,940005,269104058.20574754
960515,950116,020870,134496142.044209
020863,020866,950111,233938634.63924086
960504,020863,950111,275518463.2717886
960510,020863,960504,431005917.04065484
020867,091177,960510,238205531.79454267
960506,020867,960510,247795270.75930157
020867,960506,940007,421528269.28957474
950121,020874,131199,189385058.22915104
020874,950121,020866,648695977.9055992
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.65979417
950138,960532,05S053,
960521,940011,131199,330746970.5448338
950121,940011,020883,118946380.71288261
940011,950121,131199,283426368.77598923
960674,111189,121192,138766461.9711214
960766,950394,940077,293299843.3299961
950417,960674,121192,147373625.82035166
950342,960648,950345,172161099.7952175
950342,970823,960648,169394269.58985224
950328,021001,960640,170858724.96218294
021001,940057,960640,229816694.80854195
940057,021001,950329,143544485.52525568
021026,041135,021015,215065894.3222702
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.27537817
960660,960662,950394,336302929.54320914
960660,021026,950379,175142453.2473118
960662,960660,950379,260578595.82071406
940077,021032,960767,170936625.6237951
021015,111187,950379,106662588.96702322
960656,111187,021015,174130176.19849494
111187,950381,950379,150268937.11814716
940074,960656,021018,112372650.02092913
940074,021018,021020,131060840.15735641
950385,940074,021020,147853421.0778573
940078,021035,061151,149860319.42213503
021024,071164,950399,131390377.40611131
071164,960658,960665,264884883.76785797
071164,021024,960658,266590583.47000968
071157,071164,960665,141773790.92176864
021036,960666,960672,232275965.80118522
940078,021036,021035,196453160.93406722
021036,940078,960666,148265378.60676375
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.06250682
960667,960768,021035,131093526.04441994
950433,021048,950435,153538819.22696367
021048,950434,950436,158730117.3767785
021048,041134,950435,134746680.6616673
041134,021048,950436,261903907.18589425
041137,950474,021081,112153706.8585538
021082,950475,021081,121083412.6723236
950475,041137,021081,162714207.07537457
021038,960769,960665,165244452.05995333
960769,071157,960665,136034790.6515751
960666,960769,960672,389515274.9735886
071157,960769,960666,205638337.549027
021040,940086,960672,514103513.9359886
940086,021040,970828,
960659,950410,960658,196942495.1858945
960658,950410,960665,350036551.8677277
950410,021038,960665,264860089.92948067
950410,960659,021037,230194081.0027783
950387,021021,950386,186534151.44217023
950387,021023,960663,145780410.6179242
021030,950387,960663,201682738.54818025
021021,950387,021020,271530813.43145955
950387,021030,021020,252404978.5901778
960657,950400,021023,232075598.9048712
021022,960657,950386,141753432.06084076
950399,960657,021022,187564872.28288257
960657,950387,950386,358688125.0565795
950387,960657,021023,194827206.47687927
041132,950433,950435,121453478.07887593
041134,041132,950435,99160604.3968497
041132,041134,031123,90103901.67681429
950443,950445,031119,95850110.20536797
031119,950445,940083,106652210.98762259
02P120,950443,960683,9200639.47312765
940084,02P120,960683,4645265.517111802
02P120,950445,950443,96663972.21651961
950445,02P120,940084,49201553.855525516
031125,950448,021058,103234861.9305642
031125,031126,940085,92580869.24229202
031126,031125,021058,165509738.35838237
960684,940084,960683,35552839.088695526
031124,051142,021058,81574860.31429383
031124,051141,950447,87266181.43136829
051141,031124,021058,73714356.21755524
021050,031124,950447,103316242.27226932
051142,031124,021050,156509713.04981956
950437,041133,021059,87758692.96366288
051142,950437,021059,134408282.80601686
950437,051142,021050,91622692.79005213
950437,960681,041133,73799416.75102283
960681,950437,021050,91821755.13206881
021049,081165,021050,160651425.66476026
081165,960681,021050,83621773.54997869
081165,021049,950436,106292237.23087436
081165,950436,031117,122958076.66479176
970829,081165,031117,113791415.09171055
960681,081165,970829,103300929.0950398
950481,021087,950482,93691250.8787894
021087,950481,960714,141430889.90819126
021087,950489,950482,162882595.72382167
940094,021084,02P122,29446063.595559143
950476,940094,02P122,61177926.77937501
940094,960711,021084,97128919.58101866
950477,960711,021081,301884762.43372786
960711,021082,021081,311445753.7141652
960711,950476,021082,271969250.12350446
960711,940094,950476,209226007.70540294
950480,960713,021088,35670948.15228045
960713,940095,021088,20273288.36264569
950481,950479,021076,317978063.4247499
950489,960722,942004,165444855.17388463
950492,950493,960726,181152448.64936197
950491,950493,950492,
950493,960728,960726,197357408.6498176
950493,950491,960727,
960728,950493,960727,172042077.08349028
021067,960689,960690,186529977.79810652
960689,940091,960690,329321841.7601674
960689,021067,960772,131598898.94514413
960771,950450,950454,243741794.5278408
970831,960771,950454,233848881.71039292
960771,950451,021062,251195153.20935068
950450,960771,021062,191838218.5806022
021066,950455,950454,171739823.02888805
950455,950461,950454,367580146.75222653
950455,960689,960772,174712291.5970152
960689,950455,021066,155733873.02244118
950467,960774,02P210,333363648.43123883
021091,950488,960777,298827859.705458
940096,970834,960717,168742935.02605984
970834,950485,950468,280439061.16107136
970834,960718,950485,218534314.48099306
960721,940097,021092,132887964.54990655
960722,960721,021092,85780559.26189601
021093,940099,942004,211535462.32777178
960722,021093,942004,176591139.63550565
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.15353914
