st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438458.8919123
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539399.7323666
940004,020864,020859,426306271.0574783
940002,960503,020859,
960504,020854,020858,344855185.7359761
020854,960504,940002,242632816.8297722
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056257.5670707
940008,970783,950106,
950104,970781,020852,295934436.6493298
970781,950106,940003,461304271.6500843
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.55328584
970778,940001,02P201,
020851,950104,020852,214423889.5451067
020855,970782,020852,704530351.6219512
020855,970781,940003,137570361.67814657
970781,020855,020852,383043456.0172031
970783,020855,940003,160661259.94068465
960503,020856,950111,290142071.8327507
020856,960503,940002,167388778.09393802
020856,960504,950111,316812576.88236433
960504,020856,940002,263611339.24562523
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.01238817
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.24915904
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760101.76911914
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.11406752
020849,970778,950104,411602461.8529768
020851,020849,950104,400816610.64774394
970778,020849,940001,219772897.2149279
020849,020851,950101,458929687.8887873
020849,950101,020848,322412607.9601159
940001,020849,020848,217490715.73339453
950113,950115,020864,123217375.1466802
020864,950115,950109,151356154.7214118
020851,020850,950101,449456251.11383146
020850,950105,950103,279581140.5409168
970782,950105,020852,362282799.1428745
950105,020851,020852,171252423.91668248
950105,020850,020851,302116871.6834511
950105,970780,950103,483308394.5156144
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.6810133
940020,940017,020888,
940017,940020,950145,695581735.9800442
020860,020855,970783,236441217.15902698
020860,970783,940008,323772381.8266682
960509,020860,940008,498736517.04723024
960510,960504,020858,829769326.0919372
950408,960669,960668,
960669,950407,960668,529273596.4841389
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.13002896
960669,950411,950407,271992583.3104179
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439831.746616
021022,950386,940075,120079139.86307257
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563104.84842896
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.90634245
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540012.5123979
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.56457448
950496,960740,960738,292682600.28834087
950495,960736,960737,375057525.5544671
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276004.7774752
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523122.40096354
960730,960731,960729,
960731,960730,960732,208255180.9205508
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.67357457
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.75834917
021010,950366,111188,
021010,940068,950366,113020888.28737889
031111,021000,950373,40359416.63791752
031111,950316,021000,72945334.1570539
950334,960763,960764,128059067.56874187
970825,021000,111188,
021000,970825,950373,130644483.2479489
021011,950370,051146,210827747.6110567
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754527.39483008
970825,041130,950373,168581016.32159337
041130,970825,021011,184755622.95585158
950368,031109,051146,116728649.80200386
031109,950368,940069,81350092.3919908
960652,031109,940069,65063020.010883614
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.93218873
950317,940056,950318,75019542.02564184
950285,950317,960638,226795284.95095608
950352,950351,950349,148620401.38953108
950351,950352,950356,137407825.93541256
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262770.12825112
020850,970779,950101,162695592.96164653
970779,020850,950103,143018144.207565
020853,950107,020854,355575809.8621049
020853,970780,950105,432531712.5063062
950107,020853,970782,385824751.3102208
020853,950105,970782,491435928.09626734
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.13994439
970794,940021,960530,261392122.0511137
950145,940021,950143,192482796.23713157
940021,970794,950143,334362381.6976625
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606022.2960916
020860,950110,020855,346535576.7486782
950110,020860,960509,400858700.4264298
020870,020864,940004,606455464.6630496
020870,950113,020864,293303272.90431905
960513,950122,940005,418385739.6822367
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908842.65996566
021046,141205,970830,
960658,950388,021025,178433145.18089813
950399,021022,940075,256844141.9312677
021018,950384,021020,154497201.80767885
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.39315297
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.829182416
960741,960740,950496,178240712.46177888
02P124,960741,021095,
960740,960741,021094,78581108.32562993
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093842.0308805
950484,950483,960715,200128441.10076946
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.98175973
081168,02P210,970832,
021091,960777,940098,192609714.23880976
021092,021091,940098,211952145.0931587
021062,950451,940087,224112734.44562882
021075,940093,950468,161186344.7974548
950485,021075,950468,209989102.0974828
021075,950485,950469,250610134.55044055
021075,960702,940093,159506956.16688114
960705,950471,021078,134690503.5215676
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.7029272
950411,021039,950413,200877744.80644616
021039,950411,960669,328652133.370926
950452,960710,940089,137253074.6566878
960710,950452,960688,243447631.13082173
950474,950477,021081,237717458.97928962
02P206,960759,960594,
93034,960759,93067,121888042.51215048
960759,93039,93067,127735027.80748598
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.68717788
960606,950264,940048,51038242.52697833
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080099.22866167
960755,93063,960758,92069149.48993585
93019,960755,960758,111417620.60917361
93024,950226,93021,
950243,950247,960569,157006121.28765327
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705574.2886704
950150,020892,02P204,
950149,970794,960530,431299270.6493011
950364,940068,021009,235654550.45251822
021008,950364,021009,189283241.94253317
940068,950364,960764,212134613.76258826
950364,950334,960764,204514858.03334847
950334,950364,021007,128092187.40375613
950351,950348,950349,106901493.03014125
960761,960763,950335,43358977.11761397
960763,950365,960764,76384640.79508175
950365,940068,960764,87802285.72873275
940068,950365,950366,112794156.14484495
960761,950365,960763,80412417.29328303
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.3308931
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.873390295
021012,031113,950376,50611251.30030186
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521510.11571476
950319,950322,960639,195610412.1528843
950319,950320,950318,109653151.73335378
960763,960760,950335,52995317.8734227
950334,960760,960763,126846255.07640904
950326,950334,021007,145670297.88808867
950339,950370,950366,120839132.99239297
041130,970826,950373,150341010.40573233
021012,970826,031113,124854818.55786252
970826,021012,950373,146855186.11986408
950370,960650,051146,118870529.42198002
960650,950368,051146,167906004.83657512
950339,960650,950370,62749178.10614548
960650,950339,950337,91452031.72236724
950368,021004,940069,118447787.0004743
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165103.45856471
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707598.5839404
031104,940065,950314,128699295.4992035
950317,950260,940056,108938370.64341183
950260,960580,940056,155133975.77177894
950352,960649,950354,116996686.16227517
950345,960649,950349,180042077.78468952
960649,950352,950349,156241978.0115002
960645,950327,950382,
960640,950327,960645,76506251.75270279
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058807.3701478
05S050,960519,950119,
960502,020853,020854,429287485.18078756
020853,960502,970780,382353337.59944266
960502,020854,940002,305722587.8953513
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.98527405
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.09127235
950140,950131,020888,350070777.97353363
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.26201725
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179669.82314533
020890,940016,950142,199084549.61617026
950146,950140,950143,435250115.64641845
970794,950146,950143,371187748.64384675
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.30951777
950110,020857,970782,317486684.2752498
950107,020857,020858,165898214.57225212
020857,950107,970782,277114554.26801544
950167,940019,111184,
960505,970784,940004,384611106.9140152
970784,020870,940004,317853026.6382913
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.5909421
020870,950116,950113,165999332.14491424
950112,05S053,940010,
950378,021014,021016,92540830.5215025
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179223.1477085
970823,960655,950390,349721839.51589656
950328,960640,960645,199447871.79357976
021026,021015,950379,214510994.63486588
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725068.51747853
960680,940086,970829,232646103.79628557
940086,970828,031118,365004950.2855241
940086,960680,960672,411208107.4442632
021035,960768,061151,233201327.59221572
950434,960680,031117,146715407.70958865
950436,950434,031117,179861010.50322142
960659,960658,021025,176375546.4001683
940076,960659,021025,189893385.52418673
021037,960659,940076,432450989.46090025
950409,940076,950407,285915854.88592184
950409,021037,940076,314947429.375597
021037,950409,950412,214266988.2926757
950411,950409,950407,243221948.1730157
950409,950411,950412,235562621.7007422
021024,02P209,950388,
960658,021024,950388,190646176.34322724
02P209,021024,940075,
021024,950399,940075,217536794.64304778
021021,950384,950386,112782909.27064532
950384,021021,021020,159364208.75221902
021023,950400,061151,237044217.70701277
021030,950385,021020,128979114.31342602
031126,021058,950449,118929654.50261146
031126,950449,021059,117097252.27780785
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.57962218
041134,021049,950447,145021862.16909942
021049,041134,950436,153203541.80722106
021049,021050,950447,128967163.2449117
950443,031119,970830,150826068.01280954
021058,051142,950449,75116736.38628504
950449,051142,021059,81872228.6870841
041133,960681,031118,137997672.98592973
960681,970829,031118,187365001.3940937
960714,021076,950469,201038977.2304989
960715,950481,950482,305386498.1215989
960714,950481,021076,325182590.76550055
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526253.49688372
950483,960716,02P211,
950484,960716,950483,152624112.7665299
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161185.11897266
021067,950460,970832,201006199.39374653
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.01879305
