st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438318.894316
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539187.35081464
940004,020864,020859,426306309.0100359
940002,960503,020859,
960504,020854,020858,344855152.80383253
020854,960504,940002,242632828.58417988
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056262.9469692
940008,970783,950106,
950104,970781,020852,295934378.4898019
970781,950106,940003,461304279.90186965
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.4881733
970778,940001,02P201,
020851,950104,020852,214423912.4020744
020855,970782,020852,704530398.5862647
020855,970781,940003,137570376.57654977
970781,020855,020852,383043333.40113413
970783,020855,940003,160661233.24419037
960503,020856,950111,290142133.38465047
020856,960503,940002,167388719.17101303
020856,960504,950111,316812690.7252188
960504,020856,940002,263611393.8653194
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.73773706
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.5290498
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760130.5609236
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548925.03554574
020849,970778,950104,411602549.36776835
020851,020849,950104,400816712.7608251
970778,020849,940001,219772920.89945996
020849,020851,950101,458929659.3598863
020849,950101,020848,322412544.53475195
940001,020849,020848,217490771.11244112
950113,950115,020864,123217440.61427498
020864,950115,950109,151356113.664628
020851,020850,950101,449456271.04764426
020850,950105,950103,279581129.46002346
970782,950105,020852,362282881.7118843
950105,020851,020852,171252470.10136265
950105,020850,020851,302116892.88537186
950105,970780,950103,483308380.57019967
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.97172457
940020,940017,020888,
940017,940020,950145,695581847.7326562
020860,020855,970783,236441294.80838135
020860,970783,940008,323772538.3937314
960509,020860,940008,498736565.15154207
960510,960504,020858,829769303.882422
950408,960669,960668,
960669,950407,960668,529273696.7499469
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.64048666
960669,950411,950407,271992651.6193825
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440134.494954
021022,950386,940075,120079115.76426832
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563272.8134126
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.9533259
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539838.0735376
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753952.69038065
950496,960740,960738,292682566.7787999
950495,960736,960737,375057360.9798509
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.149566464
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523044.1470023
960730,960731,960729,
960731,960730,960732,208255323.84964904
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442224.63700691
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.04808548
021010,950366,111188,
021010,940068,950366,113020892.25459003
031111,021000,950373,40359381.48545025
031111,950316,021000,72945328.02295938
950334,960763,960764,128059147.83885469
970825,021000,111188,
021000,970825,950373,130644459.5920025
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754513.21894243
970825,041130,950373,168581064.4864008
041130,970825,021011,184755641.00710273
950368,031109,051146,
031109,950368,940069,81350139.42115521
960652,031109,940069,65063084.13495013
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118001.87313867
950317,940056,950318,75019546.09823255
950285,950317,960638,226795282.85453314
950352,950351,950349,148620365.63621992
950351,950352,950356,137407826.56278855
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262456.20117666
020850,970779,950101,162695796.5141631
970779,020850,950103,143018167.48388353
020853,950107,020854,355575874.0370703
020853,970780,950105,432531639.10690296
950107,020853,970782,385824786.4084041
020853,950105,970782,491436003.14344615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.13887449
970794,940021,960530,261392061.09762284
950145,940021,950143,192482798.01525673
940021,970794,950143,334362361.8780683
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606105.0739431
020860,950110,020855,346535478.15946794
950110,020860,960509,400858520.3092194
020870,020864,940004,606455579.1867832
020870,950113,020864,293303359.8756328
960513,950122,940005,418386029.4524748
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.88621378
021046,141205,970830,
960658,950388,021025,178433120.2904315
950399,021022,940075,256844217.9509251
021018,950384,021020,154497248.74300277
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927155.69107805
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698898.18489456
960741,960740,950496,178240846.37780845
02P124,960741,021095,
960740,960741,021094,78581041.82346506
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093935.7672647
950484,950483,960715,200128521.30266136
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.4038385
081168,02P210,970832,
021091,960777,940098,192609629.70059344
021092,021091,940098,211952149.21530494
021062,950451,940087,224112729.1705086
021075,940093,950468,161186357.36991686
950485,021075,950468,209989018.6118016
021075,950485,950469,250610165.2482418
021075,960702,940093,159506991.0388449
960705,950471,021078,134690461.2524527
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644527.813023
950411,021039,950413,200877835.40483463
021039,950411,960669,328652152.2195385
950452,960710,940089,137253071.64410672
960710,950452,960688,243447564.23290342
950474,950477,021081,237717505.1916861
02P206,960759,960594,
93034,960759,93067,121888018.49399097
960759,93039,93067,127735049.43763903
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.870884895
960606,950264,940048,51038224.50086095
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080080.84637511
960755,93063,960758,92069168.08213829
93019,960755,960758,111417571.88718481
93024,950226,93021,
950243,950247,960569,157006305.066534
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.64754665
950150,020892,02P204,
950149,970794,960530,431299195.03570807
950364,940068,021009,235654619.75303525
021008,950364,021009,189283197.48086995
940068,950364,960764,212134635.79751754
950364,950334,960764,204514882.18487677
950334,950364,021007,128092210.33021341
950351,950348,950349,106901454.67509474
960761,960763,950335,43358937.24635207
960763,950365,960764,76384668.22548227
950365,940068,960764,87802277.04204565
940068,950365,950366,112794183.43071342
960761,950365,960763,80412454.83138508
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384763.47949192
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.294919744
021012,031113,950376,50611247.35429273
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521617.68424928
950319,950322,960639,195610499.21981722
950319,950320,950318,109653205.17787386
960763,960760,950335,52995303.363451935
950334,960760,960763,126846294.85646193
950326,950334,021007,145670296.10534513
950339,950370,950366,120839186.07255295
041130,970826,950373,150341059.2162745
021012,970826,031113,124854858.10578187
970826,021012,950373,146855255.85439274
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.309341386
960650,950339,950337,91452051.90909702
950368,021004,940069,118447821.78684671
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.47169708
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707517.27819495
031104,940065,950314,128699276.17049243
950317,950260,940056,108938378.53535052
950260,960580,940056,155133981.4016722
950352,960649,950354,116996720.08734325
950345,960649,950349,180042168.2567685
960649,950352,950349,156241981.50436676
960645,950327,950382,
960640,950327,960645,76506270.90380165
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058898.77381358
05S050,960519,950119,
960502,020853,020854,429287465.85635936
020853,960502,970780,382353252.45618904
960502,020854,940002,305722614.97883517
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934571.6922856
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.6767167
950140,950131,020888,350070744.05708885
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.47850466
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179864.324434
020890,940016,950142,199084577.36039576
950146,950140,950143,435250087.4671777
970794,950146,950143,371187688.26306534
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.14256878
950110,020857,970782,317486584.59300023
950107,020857,020858,165898270.69691706
020857,950107,970782,277114403.6469432
950167,940019,111184,
960505,970784,940004,384611230.77799386
970784,020870,940004,317853120.3806584
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598745.9490212
020870,950116,950113,165999430.6134905
950112,05S053,940010,
950378,021014,021016,92540809.08126508
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179313.98554584
970823,960655,950390,349721917.3110495
950328,960640,960645,199447824.26148129
021026,021015,950379,214510987.2326549
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725124.07952476
960680,940086,970829,232646345.76229402
940086,970828,031118,365004999.4380515
940086,960680,960672,411208368.1810168
021035,960768,061151,
950434,960680,031117,146715364.69973773
950436,950434,031117,179861160.5340423
960659,960658,021025,176375534.6479398
940076,960659,021025,189893539.72698095
021037,960659,940076,432451091.5492943
950409,940076,950407,285915786.05185705
950409,021037,940076,314947451.7559777
021037,950409,950412,214267003.6479153
950411,950409,950407,243221986.20557514
950409,950411,950412,235562606.72159207
021024,02P209,950388,
960658,021024,950388,190646184.0932099
02P209,021024,940075,
021024,950399,940075,217536769.94548744
021021,950384,950386,112782952.29359178
950384,021021,021020,159364168.34110382
021023,950400,061151,
021030,950385,021020,128979167.82811943
031126,021058,950449,118929708.57219145
031126,950449,021059,117097386.26822731
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021931.68853644
021049,041134,950436,153203609.91699922
021049,021050,950447,128967226.72478355
950443,031119,970830,150826133.19045308
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.89997786
960681,970829,031118,187364968.5653334
960714,021076,950469,201038977.78900358
960715,950481,950482,305386438.42386985
960714,950481,021076,325182676.7481471
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.44554493
950483,960716,02P211,
950484,960716,950483,152624150.33564538
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.7782177
021067,950460,970832,201006169.445592
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.670713
960690,940091,950458,
950450,021062,021065,122080455.3990064
021066,950450,021065,189563505.9045762
950450,021066,950454,229882597.084643
